        0.0000060567422035,       0.0000000000000000,      -0.0000060128106178,      -0.0000061645382578,       0.0000000000000000,       0.0000062086141626,      -0.0000061646128343,       0.0000000000000000,       0.0000062085397434,       0.0000060568168025,       0.0000000000000000,      -0.0000060128850776,
        0.0000060565097670,       0.0000000000000000,      -0.0000060125054244,      -0.0000061644759800,       0.0000000000000000,       0.0000062086379430,      -0.0000061645639315,       0.0000000000000000,       0.0000062084049407,       0.0000060565977458,       0.0000000000000000,      -0.0000060127385546,
        0.0000060561893989,       0.0000000000000000,      -0.0000060120887232,      -0.0000061642799837,       0.0000000000000000,       0.0000062085028704,      -0.0000061643325890,       0.0000000000000000,       0.0000062081394910,       0.0000060562420205,       0.0000000000000000,      -0.0000060124523023,
        0.0000060557008448,       0.0000000000000000,      -0.0000060115633927,      -0.0000061639291721,       0.0000000000000000,       0.0000062082397616,      -0.0000061640327761,       0.0000000000000000,       0.0000062077551230,       0.0000060558044819,       0.0000000000000000,      -0.0000060120482987,
        0.0000060552357790,       0.0000000000000000,      -0.0000060109788699,      -0.0000061635066038,       0.0000000000000000,       0.0000062078437537,      -0.0000061635173527,       0.0000000000000000,       0.0000062072806182,       0.0000060552465318,       0.0000000000000000,      -0.0000060115423166,
        0.0000060546500224,       0.0000000000000000,      -0.0000060104032272,      -0.0000061629428669,       0.0000000000000000,       0.0000062073237486,      -0.0000061630074909,       0.0000000000000000,       0.0000062067487152,       0.0000060547146672,       0.0000000000000000,      -0.0000060109785796,
        0.0000060540291142,       0.0000000000000000,      -0.0000060098107989,      -0.0000061623756668,       0.0000000000000000,       0.0000062068052770,      -0.0000061625175650,       0.0000000000000000,       0.0000062061841820,       0.0000060541710601,       0.0000000000000000,      -0.0000060104322392,
        0.0000060540319062,       0.0000000000000000,      -0.0000060094740898,      -0.0000061620523945,       0.0000000000000000,       0.0000062061077826,      -0.0000061614805210,       0.0000000000000000,       0.0000062057005135,       0.0000060534598478,       0.0000000000000000,      -0.0000060098815842,
        0.0000060527222586,       0.0000000000000000,      -0.0000060090991437,      -0.0000061609428269,       0.0000000000000000,       0.0000062056511825,      -0.0000061619585878,       0.0000000000000000,       0.0000062052463864,       0.0000060537383491,       0.0000000000000000,      -0.0000060095041696,
        0.0000060501817173,       0.0000000000000000,      -0.0000060086306144,      -0.0000061589297477,       0.0000000000000000,       0.0000062056274997,      -0.0000061640066152,       0.0000000000000000,       0.0000062048984240,       0.0000060552602705,       0.0000000000000000,      -0.0000060093600883,
        0.0000060495535342,       0.0000000000000000,      -0.0000060091806600,      -0.0000061572817943,       0.0000000000000000,       0.0000062049119489,      -0.0000061644683471,       0.0000000000000000,       0.0000062048513900,       0.0000060567424431,       0.0000000000000000,      -0.0000060092412077,
        0.0000060512050499,       0.0000000000000000,      -0.0000060099390732,      -0.0000061579067127,       0.0000000000000000,       0.0000062043202076,      -0.0000061629833131,       0.0000000000000000,       0.0000062050071381,       0.0000060562832788,       0.0000000000000000,      -0.0000060092517289,
        0.0000060532227921,       0.0000000000000000,      -0.0000060099998637,      -0.0000061604436977,       0.0000000000000000,       0.0000062047507805,      -0.0000061614579962,       0.0000000000000000,       0.0000062051787407,       0.0000060542374128,       0.0000000000000000,      -0.0000060095716693,
        0.0000060543336430,       0.0000000000000000,      -0.0000060104474688,      -0.0000061617550171,       0.0000000000000000,       0.0000062051361051,      -0.0000061611804971,       0.0000000000000000,       0.0000062055400743,       0.0000060537589375,       0.0000000000000000,      -0.0000060100432797,
        0.0000060546567901,       0.0000000000000000,      -0.0000060111499051,      -0.0000061617528401,       0.0000000000000000,       0.0000062054689650,      -0.0000061618922897,       0.0000000000000000,       0.0000062060874930,       0.0000060547962834,       0.0000000000000000,      -0.0000060105310354,
        0.0000060552242802,       0.0000000000000000,      -0.0000060116747862,      -0.0000061623726130,       0.0000000000000000,       0.0000062060548071,      -0.0000061624355301,       0.0000000000000000,       0.0000062066330022,       0.0000060552872149,       0.0000000000000000,      -0.0000060110962752,
        0.0000060557887437,       0.0000000000000000,      -0.0000060121952516,      -0.0000061629577648,       0.0000000000000000,       0.0000062066306472,      -0.0000061629673335,       0.0000000000000000,       0.0000062071925019,       0.0000060557983136,       0.0000000000000000,      -0.0000060116330892,
        0.0000060562118540,       0.0000000000000000,      -0.0000060125936087,      -0.0000061634212567,       0.0000000000000000,       0.0000062072126623,      -0.0000061635245289,       0.0000000000000000,       0.0000062076987668,       0.0000060563151566,       0.0000000000000000,      -0.0000060121072386,
        0.0000060565633604,       0.0000000000000000,      -0.0000060128558116,      -0.0000061639082296,       0.0000000000000000,       0.0000062077383049,      -0.0000061639608925,       0.0000000000000000,       0.0000062081018398,       0.0000060566160379,       0.0000000000000000,      -0.0000060124920782,
        0.0000060567598643,       0.0000000000000000,      -0.0000060129902551,      -0.0000061642273206,       0.0000000000000000,       0.0000062081549847,      -0.0000061643155179,       0.0000000000000000,       0.0000062083885771,       0.0000060568480877,       0.0000000000000000,      -0.0000060127565349,
        0.0000060568221337,       0.0000000000000000,      -0.0000060129652719,      -0.0000061644586590,       0.0000000000000000,       0.0000062084600008,      -0.0000061645333358,       0.0000000000000000,       0.0000062085348176,       0.0000060568968327,       0.0000000000000000,      -0.0000060128904142,
        0.0000060568130859,       0.0000000000000000,      -0.0000060128817969,      -0.0000061646239020,       0.0000000000000000,       0.0000062088575270,      -0.0000061648565045,       0.0000000000000000,       0.0000062086254164,       0.0000060570457590,       0.0000000000000000,      -0.0000060131140347,
        0.0000060566202547,       0.0000000000000000,      -0.0000060124535615,      -0.0000061645472521,       0.0000000000000000,       0.0000062089982226,      -0.0000061647619361,       0.0000000000000000,       0.0000062083280033,       0.0000060568350047,       0.0000000000000000,      -0.0000060131241484,
        0.0000060562329933,       0.0000000000000000,      -0.0000060118784570,      -0.0000061643480021,       0.0000000000000000,       0.0000062090139610,      -0.0000061645899954,       0.0000000000000000,       0.0000062079284378,       0.0000060564750627,       0.0000000000000000,      -0.0000060129645776,
        0.0000060558481233,       0.0000000000000000,      -0.0000060112382329,      -0.0000061639867574,       0.0000000000000000,       0.0000062088340967,      -0.0000061641548551,       0.0000000000000000,       0.0000062074171772,       0.0000060560162745,       0.0000000000000000,      -0.0000060126559340,
        0.0000060552472930,       0.0000000000000000,      -0.0000060105509731,      -0.0000061635204213,       0.0000000000000000,       0.0000062084968585,      -0.0000061637313151,       0.0000000000000000,       0.0000062068463505,       0.0000060554582550,       0.0000000000000000,      -0.0000060122023945,
        0.0000060547014431,       0.0000000000000000,      -0.0000060098609327,      -0.0000061630055136,       0.0000000000000000,       0.0000062080276021,      -0.0000061631179275,       0.0000000000000000,       0.0000062062562662,       0.0000060548138956,       0.0000000000000000,      -0.0000060116332518,
        0.0000060543463786,       0.0000000000000000,      -0.0000060093599885,      -0.0000061623408011,       0.0000000000000000,       0.0000062073139114,      -0.0000061622582301,       0.0000000000000000,       0.0000062056728004,       0.0000060542637829,       0.0000000000000000,      -0.0000060110020117,
        0.0000060531443276,       0.0000000000000000,      -0.0000060088093251,      -0.0000061617876823,       0.0000000000000000,       0.0000062067661062,      -0.0000061623621211,       0.0000000000000000,       0.0000062052245254,       0.0000060537189586,       0.0000000000000000,      -0.0000060103517668,
        0.0000060540286312,       0.0000000000000000,      -0.0000060087804352,      -0.0000061616301755,       0.0000000000000000,       0.0000062058995452,      -0.0000061605819800,       0.0000000000000000,       0.0000062048530325,       0.0000060529801045,       0.0000000000000000,      -0.0000060098275268,
        0.0000060569277206,       0.0000000000000000,      -0.0000060094974094,      -0.0000061623236333,       0.0000000000000000,       0.0000062044434202,      -0.0000061569432475,       0.0000000000000000,       0.0000062043914286,       0.0000060515456469,       0.0000000000000000,      -0.0000060095494345,
        0.0000060567826597,       0.0000000000000000,      -0.0000060090253244,      -0.0000061644770712,       0.0000000000000000,       0.0000062046377358,      -0.0000061568121108,       0.0000000000000000,       0.0000062046815125,       0.0000060491151919,       0.0000000000000000,      -0.0000060089815619,
        0.0000060546224289,       0.0000000000000000,      -0.0000060087948686,      -0.0000061646355280,       0.0000000000000000,       0.0000062051456976,      -0.0000061592507142,       0.0000000000000000,       0.0000062052215256,       0.0000060492357979,       0.0000000000000000,      -0.0000060087190297,
        0.0000060539185310,       0.0000000000000000,      -0.0000060102262268,      -0.0000061617508434,       0.0000000000000000,       0.0000062044575804,      -0.0000061606959781,       0.0000000000000000,       0.0000062054806736,       0.0000060528633272,       0.0000000000000000,      -0.0000060092025651,
        0.0000060540739347,       0.0000000000000000,      -0.0000060111100555,      -0.0000061608658869,       0.0000000000000000,       0.0000062044673252,      -0.0000061614331801,       0.0000000000000000,       0.0000062060117641,       0.0000060546414062,       0.0000000000000000,      -0.0000060095647635,
        0.0000060546265771,       0.0000000000000000,      -0.0000060116615193,      -0.0000061620685458,       0.0000000000000000,       0.0000062050139894,      -0.0000061619791122,       0.0000000000000000,       0.0000062066568684,       0.0000060545371104,       0.0000000000000000,      -0.0000060100177385,
        0.0000060552897888,       0.0000000000000000,      -0.0000060123780890,      -0.0000061624260688,       0.0000000000000000,       0.0000062055148165,      -0.0000061625330194,       0.0000000000000000,       0.0000062072849268,       0.0000060553967686,       0.0000000000000000,      -0.0000060106070074,
        0.0000060558028480,       0.0000000000000000,      -0.0000060128510060,      -0.0000061629702924,       0.0000000000000000,       0.0000062062002476,      -0.0000061631782460,       0.0000000000000000,       0.0000062078538928,       0.0000060560108610,       0.0000000000000000,      -0.0000060111964560,
        0.0000060562686034,       0.0000000000000000,      -0.0000060131877078,      -0.0000061635705214,       0.0000000000000000,       0.0000062068885776,      -0.0000061637375808,       0.0000000000000000,       0.0000062083063239,       0.0000060564357094,       0.0000000000000000,      -0.0000060117691862,
        0.0000060566293396,       0.0000000000000000,      -0.0000060133671130,      -0.0000061639539617,       0.0000000000000000,       0.0000062075287627,      -0.0000061641964195,       0.0000000000000000,       0.0000062086163687,       0.0000060568718680,       0.0000000000000000,      -0.0000060122789125,
        0.0000060568285213,       0.0000000000000000,      -0.0000060133491392,      -0.0000061643398175,       0.0000000000000000,       0.0000062081046416,      -0.0000061645552667,       0.0000000000000000,       0.0000062087761005,       0.0000060570440333,       0.0000000000000000,      -0.0000060126773131,
        0.0000060569053539,       0.0000000000000000,      -0.0000060132071832,      -0.0000061645321513,       0.0000000000000000,       0.0000062085332053,      -0.0000061647651507,       0.0000000000000000,       0.0000062087666430,       0.0000060571384227,       0.0000000000000000,      -0.0000060129736176,
        0.0000060570759437,       0.0000000000000000,      -0.0000060131450438,      -0.0000061648342655,       0.0000000000000000,       0.0000062091958876,      -0.0000061651952394,       0.0000000000000000,       0.0000062088356477,       0.0000060574370270,       0.0000000000000000,      -0.0000060135054808,
        0.0000060568197300,       0.0000000000000000,      -0.0000060125371357,      -0.0000061647850985,       0.0000000000000000,       0.0000062095130794,      -0.0000061651609727,       0.0000000000000000,       0.0000062084323429,       0.0000060571957204,       0.0000000000000000,      -0.0000060136184658,
        0.0000060565452182,       0.0000000000000000,      -0.0000060118792002,      -0.0000061645173030,       0.0000000000000000,       0.0000062095858106,      -0.0000061648504440,       0.0000000000000000,       0.0000062078592851,       0.0000060568784635,       0.0000000000000000,      -0.0000060136066756,
        0.0000060560013098,       0.0000000000000000,      -0.0000060110717655,      -0.0000061641720005,       0.0000000000000000,       0.0000062095290021,      -0.0000061645303197,       0.0000000000000000,       0.0000062072520935,       0.0000060563597433,       0.0000000000000000,      -0.0000060133499314,
        0.0000060555204845,       0.0000000000000000,      -0.0000060102748836,      -0.0000061636446325,       0.0000000000000000,       0.0000062092163651,      -0.0000061639017042,       0.0000000000000000,       0.0000062065535194,       0.0000060557776401,       0.0000000000000000,      -0.0000060129392040,
        0.0000060549513730,       0.0000000000000000,      -0.0000060095069696,      -0.0000061629788043,       0.0000000000000000,       0.0000062086758626,      -0.0000061631623831,       0.0000000000000000,       0.0000062058766125,       0.0000060551350131,       0.0000000000000000,      -0.0000060123077752,
        0.0000060539930594,       0.0000000000000000,      -0.0000060088029852,      -0.0000061624983312,       0.0000000000000000,       0.0000062080434622,      -0.0000061627846169,       0.0000000000000000,       0.0000062052757711,       0.0000060542794429,       0.0000000000000000,      -0.0000060115722203,
        0.0000060544125541,       0.0000000000000000,      -0.0000060085255170,      -0.0000061616421707,       0.0000000000000000,       0.0000062070073533,      -0.0000061610508545,       0.0000000000000000,       0.0000062047226167,       0.0000060538210540,       0.0000000000000000,      -0.0000060108115266,
        0.0000060525821980,       0.0000000000000000,      -0.0000060082150489,      -0.0000061610228629,       0.0000000000000000,       0.0000062061894592,      -0.0000061617533520,       0.0000000000000000,       0.0000062044667540,       0.0000060533129297,       0.0000000000000000,      -0.0000060099387205,
        0.0000060484045491,       0.0000000000000000,      -0.0000060075300277,      -0.0000061600965414,       0.0000000000000000,       0.0000062063995905,      -0.0000061654567571,       0.0000000000000000,       0.0000062050305255,       0.0000060537666289,       0.0000000000000000,      -0.0000060088998670,
        0.0000060490522184,       0.0000000000000000,      -0.0000060090577496,      -0.0000061567808499,       0.0000000000000000,       0.0000062047588642,      -0.0000061646935356,       0.0000000000000000,       0.0000062047372709,       0.0000060569674955,       0.0000000000000000,      -0.0000060090793264,
        0.0000060523818562,       0.0000000000000000,      -0.0000060107257965,      -0.0000061561192869,       0.0000000000000000,       0.0000062032037621,      -0.0000061614751986,       0.0000000000000000,       0.0000062045660983,       0.0000060577394036,       0.0000000000000000,      -0.0000060093626882,
        0.0000060533235944,       0.0000000000000000,      -0.0000060105352542,      -0.0000061602854408,       0.0000000000000000,       0.0000062038650783,      -0.0000061610064659,       0.0000000000000000,       0.0000062055995649,       0.0000060540448469,       0.0000000000000000,      -0.0000060087998083,
