        0.0000001601752019,       0.0000000000304633,       0.0000099832812976,       0.0000000000304633,      -0.0000002483354454,       0.0000000000305279,       0.0000099832812976,       0.0000000000305279,       0.0000000881602435
        0.0000001600353374,       0.0000000000359763,       0.0000099830527168,       0.0000000000359763,      -0.0000002480575564,       0.0000000000953144,       0.0000099830527168,       0.0000000000953144,       0.0000000880222191
        0.0000001599107008,       0.0000000000214806,       0.0000099826030153,       0.0000000000214806,      -0.0000002478327119,       0.0000000001483376,       0.0000099826030153,       0.0000000001483376,       0.0000000879220111
        0.0000001597951970,       0.0000000000421231,       0.0000099819601948,       0.0000000000421231,      -0.0000002476063923,       0.0000000001983516,       0.0000099819601948,       0.0000000001983516,       0.0000000878111953
        0.0000001597064140,       0.0000000000038986,       0.0000099811603736,       0.0000000000038986,      -0.0000002474843003,       0.0000000002292610,       0.0000099811603736,       0.0000000002292610,       0.0000000877778862
        0.0000001596736966,       0.0000000000256620,       0.0000099802660039,       0.0000000000256620,      -0.0000002474342615,       0.0000000002359350,       0.0000099802660039,       0.0000000002359350,       0.0000000877605648
        0.0000001596559815,       0.0000000000568752,       0.0000099793598482,       0.0000000000568752,      -0.0000002473734565,       0.0000000002523832,       0.0000099793598482,       0.0000000002523832,       0.0000000877174750
        0.0000001597815532,      -0.0000000002343553,       0.0000099785154925,      -0.0000000002343553,      -0.0000002477640898,       0.0000000001648447,       0.0000099785154925,       0.0000000001648447,       0.0000000879825366
        0.0000001598512281,       0.0000000004137713,       0.0000099778358915,       0.0000000004137713,      -0.0000002476696566,       0.0000000001746623,       0.0000099778358915,       0.0000000001746623,       0.0000000878184285
        0.0000001597604872,       0.0000000020708138,       0.0000099774346491,       0.0000000020708138,      -0.0000002471545940,       0.0000000002802270,       0.0000099774346491,       0.0000000002802270,       0.0000000873941068
        0.0000001602518880,       0.0000000029314542,       0.0000099772994072,       0.0000000029314542,      -0.0000002484831063,      -0.0000000000248970,       0.0000099772994072,      -0.0000000000248970,       0.0000000882312182
        0.0000001607389916,       0.0000000020709221,       0.0000099774352114,       0.0000000020709221,      -0.0000002498024839,      -0.0000000002975897,       0.0000099774352114,      -0.0000000002975897,       0.0000000890634923
        0.0000001606411042,       0.0000000004143719,       0.0000099778364276,       0.0000000004143719,      -0.0000002492750773,      -0.0000000001651648,       0.0000099778364276,      -0.0000000001651648,       0.0000000886339731
        0.0000001607063836,      -0.0000000002332673,       0.0000099785146953,      -0.0000000002332673,      -0.0000002491776577,      -0.0000000001661846,       0.0000099785146953,      -0.0000000001661846,       0.0000000884712742
        0.0000001608270851,       0.0000000000578831,       0.0000099793586141,       0.0000000000578831,      -0.0000002495646648,      -0.0000000002534409,       0.0000099793586141,      -0.0000000002534409,       0.0000000887375797
        0.0000001608052391,       0.0000000000263688,       0.0000099802648306,       0.0000000000263688,      -0.0000002494994631,      -0.0000000002346381,       0.0000099802648306,      -0.0000000002346381,       0.0000000886942239
        0.0000001607704264,       0.0000000000043910,       0.0000099811586230,       0.0000000000043910,      -0.0000002494471152,      -0.0000000002297854,       0.0000099811586230,      -0.0000000002297854,       0.0000000886766888
        0.0000001606814521,       0.0000000000422684,       0.0000099819584741,       0.0000000000422684,      -0.0000002493238398,      -0.0000000001977542,       0.0000099819584741,      -0.0000000001977542,       0.0000000886423878
        0.0000001605670809,       0.0000000000214651,       0.0000099826015607,       0.0000000000214651,      -0.0000002490974128,      -0.0000000001482745,       0.0000099826015607,      -0.0000000001482745,       0.0000000885303320
        0.0000001604441278,       0.0000000000358816,       0.0000099830515845,       0.0000000000358816,      -0.0000002488732062,      -0.0000000000950753,       0.0000099830515845,      -0.0000000000950753,       0.0000000884290784
        0.0000001603053621,       0.0000000000304241,       0.0000099832810222,       0.0000000000304241,      -0.0000002485957425,      -0.0000000000303669,       0.0000099832810222,      -0.0000000000303669,       0.0000000882903804
        0.0000001601672135,       0.0000000000950476,       0.0000099835383177,       0.0000000000950476,      -0.0000002483196056,       0.0000000000952497,       0.0000099835383177,       0.0000000000952497,       0.0000000881523920
        0.0000001600589945,       0.0000000000878841,       0.0000099833043429,       0.0000000000878841,      -0.0000002481170553,       0.0000000002739806,       0.0000099833043429,       0.0000000002739806,       0.0000000880580608
        0.0000001599136905,       0.0000000000988970,       0.0000099828490113,       0.0000000000988970,      -0.0000002478192597,       0.0000000004437865,       0.0000099828490113,       0.0000000004437865,       0.0000000879055692
        0.0000001598065532,       0.0000000000681379,       0.0000099821803075,       0.0000000000681379,      -0.0000002476932910,       0.0000000005784998,       0.0000099821803075,       0.0000000005784998,       0.0000000878867378
        0.0000001597113938,       0.0000000000848178,       0.0000099813439696,       0.0000000000848178,      -0.0000002474880237,       0.0000000006747612,       0.0000099813439696,       0.0000000006747612,       0.0000000877766299
        0.0000001596321551,       0.0000000000436136,       0.0000099803989531,       0.0000000000436136,      -0.0000002473829387,       0.0000000007222829,       0.0000099803989531,       0.0000000007222829,       0.0000000877507836
        0.0000001597033565,      -0.0000000000364913,       0.0000099794060038,      -0.0000000000364913,      -0.0000002477030113,       0.0000000006703789,       0.0000099794060038,       0.0000000006703789,       0.0000000879996549
        0.0000001596260455,       0.0000000002313880,       0.0000099785098366,       0.0000000002313880,      -0.0000002470949309,       0.0000000006302057,       0.0000099785098366,       0.0000000006302057,       0.0000000874688854
        0.0000001599130377,      -0.0000000004303356,       0.0000099777815457,      -0.0000000004303356,      -0.0000002482305481,       0.0000000004174446,       0.0000099777815457,       0.0000000004174446,       0.0000000883175104
        0.0000001608685150,      -0.0000000021965575,       0.0000099771766762,      -0.0000000021965575,      -0.0000002509652431,       0.0000000000309986,       0.0000099771766762,       0.0000000000309986,       0.0000000900967281
        0.0000001602396403,      -0.0000000031266257,       0.0000099769489894,      -0.0000000031266257,      -0.0000002484449046,       0.0000000000180085,       0.0000099769489894,       0.0000000000180085,       0.0000000882052643
