       -0.1413297450483154,       0.0003109842231154,    -247.6647021105389967,       0.0003109842231154,       0.1069202473739637,       0.0003113196363304,    -247.6647021105389967,       0.0003113196363304,       0.4954536749380279
       -0.1421356374207717,       0.0004636998310794,    -247.6659670195844569,       0.0004636998310794,       0.1071438039117107,       0.0010633517704994,    -247.6659670195844569,       0.0010633517704994,       0.4946917054673428
       -0.1414893796986214,       0.0002129060880797,    -247.6683976651503656,       0.0002129060880797,       0.1082369692349021,       0.0016880551791386,    -247.6683976651503656,       0.0016880551791386,       0.4953047533524512
       -0.1424965102240808,       0.0003408420296479,    -247.6720743265725844,       0.0003408420296479,       0.1082329408532851,       0.0021813079334844,    -247.6720743265725844,       0.0021813079334844,       0.4947333431430806
       -0.1417010190342136,       0.0007303499982242,    -247.6766365689720431,       0.0007303499982242,       0.1092230285651838,       0.0028050717717618,    -247.6766365689720431,       0.0028050717717618,       0.4950780164585930
       -0.1429002784978823,      -0.0013289606888341,    -247.6820678987725728,      -0.0013289606888341,       0.1087421269879395,       0.0026166761784681,    -247.6820678987725728,       0.0026166761784681,       0.4952211294611727
       -0.1418901514403202,       0.0037956675149535,    -247.6876289273307350,       0.0037956675149535,       0.1093306371877089,       0.0031707097831953,    -247.6876289273307350,       0.0031707097831953,       0.4945095644689049
       -0.1426411441980580,      -0.0056506462463863,    -247.6929762527318530,      -0.0056506462463863,       0.1085352350117494,       0.0022764613412728,    -247.6929762527318530,       0.0022764613412728,       0.4959199765546642
       -0.1424489603556833,      -0.0012490593185749,    -247.6975631285893655,      -0.0012490593185749,       0.1073319396808861,       0.0011318166320261,    -247.6975631285893655,       0.0011318166320261,       0.4947729075158895
       -0.1407875431185401,       0.0632429391158838,    -247.7001844198971412,       0.0632429391158838,       0.1106758593766389,       0.0051396922280300,    -247.7001844198971412,       0.0051396922280300,       0.4921581686173571
       -0.1414906256256292,       0.1075641143622915,    -247.7008749888712487,       0.1075641143622915,       0.1062089078327134,       0.0017602427855081,    -247.7008749888712487,       0.0017602427855081,       0.4949960575648250
       -0.1422121175528170,       0.0631832296936638,    -247.7001349445611993,       0.0631832296936638,       0.1017132560480812,      -0.0038403427788624,    -247.7001349445611993,      -0.0038403427788624,       0.4978616132523713
       -0.1405894321021360,      -0.0012311271570939,    -247.6975529736576505,      -0.0012311271570939,       0.1050610669177738,      -0.0016547547551357,    -247.6975529736576505,      -0.0016547547551357,       0.4953006433856448
       -0.1404487818939605,      -0.0056371570950069,    -247.6929776112200727,      -0.0056371570950069,       0.1039255653237449,      -0.0021339401874172,    -247.6929776112200727,      -0.0021339401874172,       0.4941934748037805
       -0.1412594887192535,       0.0037897188207462,    -247.6876140186867019,       0.0037897188207462,       0.1031871993615316,      -0.0031553020904916,    -247.6876140186867019,      -0.0031553020904916,       0.4956341234089668
