       -0.0000061650297601,       0.0000000000000000,       0.0000062081062120,       0.0000060572526063,       0.0000000000000000,      -0.0000060141524316,       0.0000060571632491,       0.0000000000000000,      -0.0000060125113657,      -0.0000061649403472,       0.0000000000000000,       0.0000062097493188,
       -0.0000061638276276,       0.0000000000000000,       0.0000062075594272,       0.0000060567007602,       0.0000000000000000,      -0.0000060136019290,       0.0000060572673413,       0.0000000000000000,      -0.0000060120592132,      -0.0000061643946114,       0.0000000000000000,       0.0000062091040762,
       -0.0000061647122602,       0.0000000000000000,       0.0000062075497047,       0.0000060565454806,       0.0000000000000000,      -0.0000060127195582,       0.0000060554917398,       0.0000000000000000,      -0.0000060116976825,      -0.0000061636577959,       0.0000000000000000,       0.0000062085728817,
       -0.0000061675955271,       0.0000000000000000,       0.0000062082377794,       0.0000060572482075,       0.0000000000000000,      -0.0000060112908215,       0.0000060518695765,       0.0000000000000000,      -0.0000060112149304,      -0.0000061622132683,       0.0000000000000000,       0.0000062083137498,
       -0.0000061674369277,       0.0000000000000000,       0.0000062077295857,       0.0000060594053077,       0.0000000000000000,      -0.0000060115210198,       0.0000060517493448,       0.0000000000000000,      -0.0000060114769186,      -0.0000061597756152,       0.0000000000000000,       0.0000062077737079,
       -0.0000061652844755,       0.0000000000000000,       0.0000062075353109,       0.0000060595502924,       0.0000000000000000,      -0.0000060119921299,       0.0000060541762324,       0.0000000000000000,      -0.0000060120439119,      -0.0000061599065454,       0.0000000000000000,       0.0000062074834832,
       -0.0000061645915068,       0.0000000000000000,       0.0000062089917677,       0.0000060566554571,       0.0000000000000000,      -0.0000060112762278,       0.0000060556084293,       0.0000000000000000,      -0.0000060123216178,      -0.0000061635437467,       0.0000000000000000,       0.0000062079450940,
       -0.0000061647490285,       0.0000000000000000,       0.0000062098585036,       0.0000060557723936,       0.0000000000000000,      -0.0000060113050312,       0.0000060563461805,       0.0000000000000000,      -0.0000060128449001,      -0.0000061653231994,       0.0000000000000000,       0.0000062083167199,
       -0.0000061653018758,       0.0000000000000000,       0.0000062104064024,       0.0000060569727090,       0.0000000000000000,      -0.0000060118547181,       0.0000060568902836,       0.0000000000000000,      -0.0000060134940047,      -0.0000061652193870,       0.0000000000000000,       0.0000062087650963,
       -0.0000061659662932,       0.0000000000000000,       0.0000062111202074,       0.0000060573273055,       0.0000000000000000,      -0.0000060123547639,       0.0000060574396376,       0.0000000000000000,      -0.0000060141241423,      -0.0000061660786933,       0.0000000000000000,       0.0000062093486662,
       -0.0000061664809885,       0.0000000000000000,       0.0000062115895461,       0.0000060578723889,       0.0000000000000000,      -0.0000060130436048,       0.0000060580830953,       0.0000000000000000,      -0.0000060146922815,      -0.0000061666918292,       0.0000000000000000,       0.0000062099388635,
       -0.0000061669471169,       0.0000000000000000,       0.0000062119268412,       0.0000060584723868,       0.0000000000000000,      -0.0000060137296751,       0.0000060586403438,       0.0000000000000000,      -0.0000060151450265,      -0.0000061671151801,       0.0000000000000000,       0.0000062105097784,
       -0.0000061673082077,       0.0000000000000000,       0.0000062121067384,       0.0000060588567350,       0.0000000000000000,      -0.0000060143688096,       0.0000060590984965,       0.0000000000000000,      -0.0000060154531308,      -0.0000061675501246,       0.0000000000000000,       0.0000062110211095,
       -0.0000061675073762,       0.0000000000000000,       0.0000062120910110,       0.0000060592434630,       0.0000000000000000,      -0.0000060149429385,       0.0000060594579369,       0.0000000000000000,      -0.0000060156124173,      -0.0000061677219880,       0.0000000000000000,       0.0000062114207265,
       -0.0000061675839978,       0.0000000000000000,       0.0000062119503076,       0.0000060594360388,       0.0000000000000000,      -0.0000060153704589,       0.0000060596683984,       0.0000000000000000,      -0.0000060156023150,      -0.0000061678165075,       0.0000000000000000,       0.0000062117181713,
       -0.0000061677595816,       0.0000000000000000,       0.0000062118930189,       0.0000060597329592,       0.0000000000000000,      -0.0000060160288792,       0.0000060600942041,       0.0000000000000000,      -0.0000060156669946,      -0.0000061681210598,       0.0000000000000000,       0.0000062122553341,
       -0.0000061675042882,       0.0000000000000000,       0.0000062112845827,       0.0000060596842556,       0.0000000000000000,      -0.0000060163486733,       0.0000060600613873,       0.0000000000000000,      -0.0000060152664237,      -0.0000061678816655,       0.0000000000000000,       0.0000062123681295,
       -0.0000061672305039,       0.0000000000000000,       0.0000062106247871,       0.0000060594175834,       0.0000000000000000,      -0.0000060164240486,       0.0000060597513726,       0.0000000000000000,      -0.0000060146971581,      -0.0000061675645123,       0.0000000000000000,       0.0000062123537580,
       -0.0000061666871171,       0.0000000000000000,       0.0000062098144071,       0.0000060590744278,       0.0000000000000000,      -0.0000060163705566,       0.0000060594314203,       0.0000000000000000,      -0.0000060140923608,      -0.0000061670443482,       0.0000000000000000,       0.0000062120953664,
       -0.0000061662073811,       0.0000000000000000,       0.0000062090179316,       0.0000060585517307,       0.0000000000000000,      -0.0000060160590096,       0.0000060588037914,       0.0000000000000000,      -0.0000060133975681,      -0.0000061664596145,       0.0000000000000000,       0.0000062116826282,
       -0.0000061656345799,       0.0000000000000000,       0.0000062082480561,       0.0000060578908732,       0.0000000000000000,      -0.0000060155178585,       0.0000060580661413,       0.0000000000000000,      -0.0000060127190390,      -0.0000061658099728,       0.0000000000000000,       0.0000062110503274,
       -0.0000061646757171,       0.0000000000000000,       0.0000062075493163,       0.0000060574163306,       0.0000000000000000,      -0.0000060148829857,       0.0000060576911235,       0.0000000000000000,      -0.0000060121185067,      -0.0000061649507087,       0.0000000000000000,       0.0000062103172378,
       -0.0000061650888548,       0.0000000000000000,       0.0000062072780237,       0.0000060565679323,       0.0000000000000000,      -0.0000060138403146,       0.0000060559653446,       0.0000000000000000,      -0.0000060115654983,      -0.0000061644858647,       0.0000000000000000,       0.0000062095556935,
       -0.0000061632472863,       0.0000000000000000,       0.0000062069569971,       0.0000060559515530,       0.0000000000000000,      -0.0000060130281772,       0.0000060566717227,       0.0000000000000000,      -0.0000060112955841,      -0.0000061639679715,       0.0000000000000000,       0.0000062086917683,
       -0.0000061590828978,       0.0000000000000000,       0.0000062062956287,       0.0000060550112519,       0.0000000000000000,      -0.0000060132182308,       0.0000060603607742,       0.0000000000000000,      -0.0000060118574886,      -0.0000061644363671,       0.0000000000000000,       0.0000062076581154,
       -0.0000061597444358,       0.0000000000000000,       0.0000062078510628,       0.0000060516863682,       0.0000000000000000,      -0.0000060115529378,       0.0000060595897427,       0.0000000000000000,      -0.0000060115746862,      -0.0000061676533322,       0.0000000000000000,       0.0000062078292921,
       -0.0000061630587916,       0.0000000000000000,       0.0000062094919670,       0.0000060510394890,       0.0000000000000000,      -0.0000060100279398,       0.0000060563935499,       0.0000000000000000,      -0.0000060113955246,      -0.0000061684163781,       0.0000000000000000,       0.0000062081226594,
       -0.0000061639845135,       0.0000000000000000,       0.0000062092817791,       0.0000060552110335,       0.0000000000000000,      -0.0000060107117907,       0.0000060559407456,       0.0000000000000000,      -0.0000060124325444,      -0.0000061647147209,       0.0000000000000000,       0.0000062075588652,
       -0.0000061646034429,       0.0000000000000000,       0.0000062100997470,       0.0000060570388193,       0.0000000000000000,      -0.0000060110216989,       0.0000060564482536,       0.0000000000000000,      -0.0000060133038922,      -0.0000061640124566,       0.0000000000000000,       0.0000062078147290,
       -0.0000061654592727,       0.0000000000000000,       0.0000062111360019,       0.0000060566199670,       0.0000000000000000,      -0.0000060112986649,       0.0000060569059837,       0.0000000000000000,      -0.0000060140632644,      -0.0000061657454703,       0.0000000000000000,       0.0000062083680014,
       -0.0000061659395649,       0.0000000000000000,       0.0000062117685042,       0.0000060575768946,       0.0000000000000000,      -0.0000060120014189,       0.0000060577603410,       0.0000000000000000,      -0.0000060147975458,      -0.0000061661231229,       0.0000000000000000,       0.0000062089689623,
       -0.0000061666050904,       0.0000000000000000,       0.0000062123090840,       0.0000060581452272,       0.0000000000000000,      -0.0000060127679925,       0.0000060584020838,       0.0000000000000000,      -0.0000060154278764,      -0.0000061668621077,       0.0000000000000000,       0.0000062096459743,
       -0.0000061671322411,       0.0000000000000000,       0.0000062126217669,       0.0000060586253863,       0.0000000000000000,      -0.0000060135635175,       0.0000060589833733,       0.0000000000000000,      -0.0000060158378904,      -0.0000061674904564,       0.0000000000000000,       0.0000062103446500,
       -0.0000061674773970,       0.0000000000000000,       0.0000062126785998,       0.0000060591685372,       0.0000000000000000,      -0.0000060143695664,       0.0000060595013636,       0.0000000000000000,      -0.0000060160941725,      -0.0000061678104361,       0.0000000000000000,       0.0000062109519208,
       -0.0000061677450810,       0.0000000000000000,       0.0000062126058694,       0.0000060594426832,       0.0000000000000000,      -0.0000060150263980,       0.0000060598181797,       0.0000000000000000,      -0.0000060161059328,      -0.0000061681208188,       0.0000000000000000,       0.0000062115250394,
       -0.0000061677942408,       0.0000000000000000,       0.0000062122886637,       0.0000060596985434,       0.0000000000000000,      -0.0000060156332775,       0.0000060600591380,       0.0000000000000000,      -0.0000060159931209,      -0.0000061681550676,       0.0000000000000000,       0.0000062119283872,
       -0.0000061680804742,       0.0000000000000000,       0.0000062122136025,       0.0000060601329512,       0.0000000000000000,      -0.0000060165476942,       0.0000060606126395,       0.0000000000000000,      -0.0000060160671326,      -0.0000061685604711,       0.0000000000000000,       0.0000062126947336,
       -0.0000061679674403,       0.0000000000000000,       0.0000062116201131,       0.0000060599640419,       0.0000000000000000,      -0.0000060168479595,       0.0000060604330723,       0.0000000000000000,      -0.0000060154442214,      -0.0000061684367733,       0.0000000000000000,       0.0000062130255234,
       -0.0000061675410124,       0.0000000000000000,       0.0000062107420359,       0.0000060597639692,       0.0000000000000000,      -0.0000060171130095,       0.0000060602472313,       0.0000000000000000,      -0.0000060148473148,      -0.0000061680245902,       0.0000000000000000,       0.0000062130104471,
       -0.0000061671606830,       0.0000000000000000,       0.0000062099192218,       0.0000060592842198,       0.0000000000000000,      -0.0000060170235708,       0.0000060597160486,       0.0000000000000000,      -0.0000060140377764,      -0.0000061675927981,       0.0000000000000000,       0.0000062129086180,
       -0.0000061665503108,       0.0000000000000000,       0.0000062088900025,       0.0000060587025012,       0.0000000000000000,      -0.0000060167918485,       0.0000060590664365,       0.0000000000000000,      -0.0000060133094304,      -0.0000061669144931,       0.0000000000000000,       0.0000062123766645,
       -0.0000061657243918,       0.0000000000000000,       0.0000062080500577,       0.0000060581226833,       0.0000000000000000,      -0.0000060162019777,       0.0000060584626495,       0.0000000000000000,      -0.0000060124724316,      -0.0000061660645966,       0.0000000000000000,       0.0000062117841901,
       -0.0000061655638710,       0.0000000000000000,       0.0000062072751717,       0.0000060570802181,       0.0000000000000000,      -0.0000060153422987,       0.0000060569901395,       0.0000000000000000,      -0.0000060117956928,      -0.0000061654737423,       0.0000000000000000,       0.0000062108261898,
       -0.0000061637257158,       0.0000000000000000,       0.0000062067044970,       0.0000060567664274,       0.0000000000000000,      -0.0000060143867185,       0.0000060573000235,       0.0000000000000000,      -0.0000060112627441,      -0.0000061642596984,       0.0000000000000000,       0.0000062098323936,
       -0.0000061644681403,       0.0000000000000000,       0.0000062066746932,       0.0000060561467779,       0.0000000000000000,      -0.0000060133011239,       0.0000060554435864,       0.0000000000000000,      -0.0000060109725229,      -0.0000061637644748,       0.0000000000000000,       0.0000062090062449,
       -0.0000061687860088,       0.0000000000000000,       0.0000062078571625,       0.0000060560517556,       0.0000000000000000,      -0.0000060109902270,       0.0000060500004394,       0.0000000000000000,      -0.0000060101112444,      -0.0000061627307440,       0.0000000000000000,       0.0000062087372772,
       -0.0000061676861162,       0.0000000000000000,       0.0000062072988122,       0.0000060597086933,       0.0000000000000000,      -0.0000060110391928,       0.0000060505881340,       0.0000000000000000,      -0.0000060110617560,      -0.0000061585591542,       0.0000000000000000,       0.0000062072762802,
       -0.0000061640395175,       0.0000000000000000,       0.0000062072557909,       0.0000060607783603,       0.0000000000000000,      -0.0000060115882626,       0.0000060547357611,       0.0000000000000000,      -0.0000060125096950,      -0.0000061579924049,       0.0000000000000000,       0.0000062063332373,
       -0.0000061641603193,       0.0000000000000000,       0.0000062095646863,       0.0000060564364994,       0.0000000000000000,      -0.0000060104109743,       0.0000060557459402,       0.0000000000000000,      -0.0000060127570491,      -0.0000061634692686,       0.0000000000000000,       0.0000062072156899,
       -0.0000061647904016,       0.0000000000000000,       0.0000062106402148,       0.0000060556921583,       0.0000000000000000,      -0.0000060104601905,       0.0000060562408274,       0.0000000000000000,      -0.0000060135835246,      -0.0000061653394296,       0.0000000000000000,       0.0000062075130066,
       -0.0000061651127715,       0.0000000000000000,       0.0000062115948470,       0.0000060575165995,       0.0000000000000000,      -0.0000060110298560,       0.0000060574407320,       0.0000000000000000,      -0.0000060145794982,      -0.0000061650368360,       0.0000000000000000,       0.0000062080408462,
       -0.0000061661673434,       0.0000000000000000,       0.0000062124498900,       0.0000060576652369,       0.0000000000000000,      -0.0000060118037726,       0.0000060580158721,       0.0000000000000000,      -0.0000060155309234,      -0.0000061665181980,       0.0000000000000000,       0.0000062087181970,
       -0.0000061667578781,       0.0000000000000000,       0.0000062130420383,       0.0000060584878040,       0.0000000000000000,      -0.0000060126434438,       0.0000060588568101,       0.0000000000000000,      -0.0000060161218477,      -0.0000061671271164,       0.0000000000000000,       0.0000062095594315,
       -0.0000061673457736,       0.0000000000000000,       0.0000062132760706,       0.0000060590924184,       0.0000000000000000,      -0.0000060136650849,       0.0000060595250875,       0.0000000000000000,      -0.0000060166470240,      -0.0000061677787175,       0.0000000000000000,       0.0000062102905464,
       -0.0000061678307294,       0.0000000000000000,       0.0000062133709825,       0.0000060594729612,       0.0000000000000000,      -0.0000060144835008,       0.0000060599538646,       0.0000000000000000,      -0.0000060167446367,      -0.0000061683119394,       0.0000000000000000,       0.0000062111071418,
       -0.0000061680322273,       0.0000000000000000,       0.0000062131109558,       0.0000060598984603,       0.0000000000000000,      -0.0000060153555369,       0.0000060603649304,       0.0000000000000000,      -0.0000060167561842,      -0.0000061684989958,       0.0000000000000000,       0.0000062117086349,
       -0.0000061682018669,       0.0000000000000000,       0.0000062128140394,       0.0000060600117279,       0.0000000000000000,      -0.0000060159468647,       0.0000060604902164,       0.0000000000000000,      -0.0000060164243324,      -0.0000061686806617,       0.0000000000000000,       0.0000062123360001,
       -0.0000061686673593,       0.0000000000000000,       0.0000062128003430,       0.0000060604823092,       0.0000000000000000,      -0.0000060169703698,       0.0000060610349719,       0.0000000000000000,      -0.0000060164167722,      -0.0000061692203741,       0.0000000000000000,       0.0000062133545913,
       -0.0000061683688709,       0.0000000000000000,       0.0000062119381182,       0.0000060604699019,       0.0000000000000000,      -0.0000060175175135,       0.0000060610192227,       0.0000000000000000,      -0.0000060158919452,      -0.0000061689185442,       0.0000000000000000,       0.0000062135656128,
       -0.0000061681583907,       0.0000000000000000,       0.0000062112298522,       0.0000060600634786,       0.0000000000000000,      -0.0000060176315365,       0.0000060606361096,       0.0000000000000000,      -0.0000060150007154,      -0.0000061687313921,       0.0000000000000000,       0.0000062138637999,
       -0.0000061676493653,       0.0000000000000000,       0.0000062100451644,       0.0000060596098824,       0.0000000000000000,      -0.0000060177640381,       0.0000060600943156,       0.0000000000000000,      -0.0000060143043274,      -0.0000061681341163,       0.0000000000000000,       0.0000062135090309,
       -0.0000061669309263,       0.0000000000000000,       0.0000062091887210,       0.0000060589925424,       0.0000000000000000,      -0.0000060173267039,       0.0000060595191332,       0.0000000000000000,      -0.0000060132475828,      -0.0000061674578712,       0.0000000000000000,       0.0000062132727729,
       -0.0000061665441140,       0.0000000000000000,       0.0000062079103381,       0.0000060579455036,       0.0000000000000000,      -0.0000060168377074,       0.0000060581407699,       0.0000000000000000,      -0.0000060125283282,      -0.0000061667395184,       0.0000000000000000,       0.0000062122250113,
       -0.0000061649619467,       0.0000000000000000,       0.0000062072273983,       0.0000060575221472,       0.0000000000000000,      -0.0000060157362113,       0.0000060579368081,       0.0000000000000000,      -0.0000060115523461,      -0.0000061653769042,       0.0000000000000000,       0.0000062114164460,
       -0.0000061653226783,       0.0000000000000000,       0.0000062065006336,       0.0000060562207654,       0.0000000000000000,      -0.0000060147208128,       0.0000060558365370,       0.0000000000000000,      -0.0000060110564048,      -0.0000061649382035,       0.0000000000000000,       0.0000062101696477,
       -0.0000061637891230,       0.0000000000000000,       0.0000062063312295,       0.0000060555628335,       0.0000000000000000,      -0.0000060130945832,       0.0000060555723431,       0.0000000000000000,      -0.0000060105473895,      -0.0000061637986536,       0.0000000000000000,       0.0000062088816521,
       -0.0000061580223214,       0.0000000000000000,       0.0000062057007520,       0.0000060547925637,       0.0000000000000000,      -0.0000060129616785,       0.0000060605691923,       0.0000000000000000,      -0.0000060114653992,      -0.0000061638032787,       0.0000000000000000,       0.0000062071989172,
       -0.0000061585967084,       0.0000000000000000,       0.0000062074127023,       0.0000060505893283,       0.0000000000000000,      -0.0000060111934282,       0.0000060599391063,       0.0000000000000000,      -0.0000060111481982,      -0.0000061679530459,       0.0000000000000000,       0.0000062074579052,
       -0.0000061627916733,       0.0000000000000000,       0.0000062091986513,       0.0000060500345694,       0.0000000000000000,      -0.0000060094789371,       0.0000060558189090,       0.0000000000000000,      -0.0000060109264406,      -0.0000061685797931,       0.0000000000000000,       0.0000062077492985,
       -0.0000061635487888,       0.0000000000000000,       0.0000062093482605,       0.0000060557968426,       0.0000000000000000,      -0.0000060100920919,       0.0000060558220666,       0.0000000000000000,      -0.0000060126492349,      -0.0000061635740199,       0.0000000000000000,       0.0000062067879178,
       -0.0000061642214850,       0.0000000000000000,       0.0000062109724979,       0.0000060573003909,       0.0000000000000000,      -0.0000060102541166,       0.0000060569332995,       0.0000000000000000,      -0.0000060139295997,      -0.0000061638541205,       0.0000000000000000,       0.0000062072924666,
       -0.0000061655456761,       0.0000000000000000,       0.0000062119829483,       0.0000060569254909,       0.0000000000000000,      -0.0000060109890031,       0.0000060573560225,       0.0000000000000000,      -0.0000060151719625,      -0.0000061659764799,       0.0000000000000000,       0.0000062077948484,
       -0.0000061659862365,       0.0000000000000000,       0.0000062130862803,       0.0000060584908935,       0.0000000000000000,      -0.0000060116696168,       0.0000060586973597,       0.0000000000000000,      -0.0000060159788774,      -0.0000061661928241,       0.0000000000000000,       0.0000062087717955,
       -0.0000061670487827,       0.0000000000000000,       0.0000062135742485,       0.0000060588619478,       0.0000000000000000,      -0.0000060129394358,       0.0000060593940180,       0.0000000000000000,      -0.0000060170129574,      -0.0000061675811899,       0.0000000000000000,       0.0000062094958139,
       -0.0000061676789735,       0.0000000000000000,       0.0000062140202290,       0.0000060595769357,       0.0000000000000000,      -0.0000060137906477,       0.0000060600607991,       0.0000000000000000,      -0.0000060172450011,      -0.0000061681631427,       0.0000000000000000,       0.0000062105617497,
       -0.0000061681376099,       0.0000000000000000,       0.0000062138934075,       0.0000060600795270,       0.0000000000000000,      -0.0000060149630817,       0.0000060606487187,       0.0000000000000000,      -0.0000060175888139,      -0.0000061687071640,       0.0000000000000000,       0.0000062112645453,
       -0.0000061685485338,       0.0000000000000000,       0.0000062137884091,       0.0000060602914453,       0.0000000000000000,      -0.0000060156666592,       0.0000060608368350,       0.0000000000000000,      -0.0000060172876867,      -0.0000061690942698,       0.0000000000000000,       0.0000062121654583,
       -0.0000061685603464,       0.0000000000000000,       0.0000062132449621,       0.0000060605879281,       0.0000000000000000,      -0.0000060165233961,       0.0000060611390374,       0.0000000000000000,      -0.0000060170734028,      -0.0000061691118072,       0.0000000000000000,       0.0000062126942998,
       -0.0000061690519967,       0.0000000000000000,       0.0000062131847668,       0.0000060611512244,       0.0000000000000000,      -0.0000060176491157,       0.0000060617134270,       0.0000000000000000,      -0.0000060170859494,      -0.0000061696145558,       0.0000000000000000,       0.0000062137485913,
       -0.0000061690816886,       0.0000000000000000,       0.0000062126863523,       0.0000060607957918,       0.0000000000000000,      -0.0000060178998430,       0.0000060614365909,       0.0000000000000000,      -0.0000060161690145,      -0.0000061697228946,       0.0000000000000000,       0.0000062144192098,
       -0.0000061687264576,       0.0000000000000000,       0.0000062115184932,       0.0000060605537349,       0.0000000000000000,      -0.0000060183275546,       0.0000060610531676,       0.0000000000000000,      -0.0000060155816280,      -0.0000061692262093,       0.0000000000000000,       0.0000062142676705,
       -0.0000061681709982,       0.0000000000000000,       0.0000062108295614,       0.0000060599743203,       0.0000000000000000,      -0.0000060180829706,       0.0000060606750494,       0.0000000000000000,      -0.0000060144018127,      -0.0000061688721839,       0.0000000000000000,       0.0000062145150848,
       -0.0000061678621381,       0.0000000000000000,       0.0000062092150470,       0.0000060590040710,       0.0000000000000000,      -0.0000060180299233,       0.0000060593193640,       0.0000000000000000,      -0.0000060137500023,      -0.0000061681776400,       0.0000000000000000,       0.0000062135001402,
       -0.0000061664057928,       0.0000000000000000,       0.0000062085557565,       0.0000060584641425,       0.0000000000000000,      -0.0000060169414081,       0.0000060590261073,       0.0000000000000000,      -0.0000060123748827,      -0.0000061669681422,       0.0000000000000000,       0.0000062131278254,
       -0.0000061663201165,       0.0000000000000000,       0.0000062069819554,       0.0000060569115202,       0.0000000000000000,      -0.0000060163577966,       0.0000060569582679,       0.0000000000000000,      -0.0000060118579606,      -0.0000061663669075,       0.0000000000000000,       0.0000062114873831,
