        0.4592765601795001,       0.0001971125903989,     112.6494795995073588,       0.0001971125903989,      -0.0609642212311238,       0.0001975021548771,     112.6494795995073730,       0.0001975021548771,       0.2253951137719179
        0.4592256875399631,       0.0002327468376680,     112.6487402984952837,       0.0002327468376680,      -0.0605648180239552,       0.0006166357854638,     112.6487402984952837,       0.0006166357854638,       0.2253464586948679
        0.4591710094478152,       0.0001389442082211,     112.6472856001192184,       0.0001389442082211,      -0.0602204806757912,       0.0009596761176358,     112.6472856001192184,       0.0009596761176358,       0.2253637656399847
        0.4590265092731117,       0.0002724433119101,     112.6452061546510208,       0.0002724433119101,      -0.0599971436646719,       0.0012831153174996,     112.6452061546510208,       0.0012831153174996,       0.2252248054416453
        0.4590084610865568,       0.0000251411421716,     112.6426187748744496,       0.0000251411421716,      -0.0597349551065742,       0.0014831996241054,     112.6426187748744496,       0.0014831996241054,       0.2253748333687144
        0.4587810489602328,       0.0001659031470419,     112.6397255264291175,       0.0001659031470419,      -0.0598639340800906,       0.0015260905030663,     112.6397255264291033,       0.0015260905030663,       0.2251853701895372
        0.4589071139205461,       0.0003677987390655,     112.6367942209073050,       0.0003677987390655,      -0.0596879356763782,       0.0016322038696941,     112.6367942209072908,       0.0016322038696941,       0.2252177149308732
        0.4587636499534266,      -0.0015161950970487,     112.6340625748451174,      -0.0015161950970487,      -0.0602439337438663,       0.0010681705785180,     112.6340625748451174,       0.0010681705785180,       0.2255156025709338
        0.4588307408608570,       0.0026765720833873,     112.6318642336230056,       0.0026765720833873,      -0.0604073279538421,       0.0011259817698944,     112.6318642336230056,       0.0011259817698944,       0.2248189068219295
        0.4594287247180163,       0.0133958274999298,     112.6305667314643841,       0.0133958274999298,      -0.0595197190394412,       0.0017854091735293,     112.6305667314643983,       0.0017854091735293,       0.2243321318920566
        0.4592369612775060,       0.0189632142888378,     112.6301283603807235,       0.0189632142888378,      -0.0613023070543726,      -0.0002037276153190,     112.6301283603807235,      -0.0002037276153190,       0.2252561233002386
        0.4590472866100140,       0.0133965845537551,     112.6305666224872368,       0.0133965845537551,      -0.0630657037462231,      -0.0019518496162397,     112.6305666224872368,      -0.0019518496162397,       0.2261856710484031
        0.4596457761737185,       0.0026805311516955,     112.6318647602923306,       0.0026805311516955,      -0.0621471946656829,      -0.0010722320043151,     112.6318647602923306,      -0.0010722320043151,       0.2257172163562782
        0.4597173388175683,      -0.0015089230688634,     112.6340588495119306,      -0.0015089230688634,      -0.0622819224375166,      -0.0010734593392279,     112.6340588495119306,      -0.0010734593392279,       0.2250590835612385
        0.4595834635044361,       0.0003745976481097,     112.6367885430392306,       0.0003745976481097,      -0.0627998471228804,      -0.0016401435045340,     112.6367885430392164,      -0.0016401435045340,       0.2254061127058549
        0.4597239917156541,       0.0001707445587469,     112.6397201413885938,       0.0001707445587469,      -0.0625813691030925,      -0.0015183033595615,     112.6397201413886222,      -0.0015183033595615,       0.2254887056894113
        0.4595150314024935,       0.0000285502216407,     112.6426116037880121,       0.0000285502216407,      -0.0626703619530070,      -0.0014866591334193,     112.6426116037879979,      -0.0014866591334193,       0.2253474639634414
        0.4595192776902938,       0.0002735879670773,     112.6451992875596773,       0.0002735879670773,      -0.0623713705072790,      -0.0012795754551212,     112.6451992875596773,      -0.0012795754551212,       0.2255398671565123
        0.4593954471823140,       0.0001389763688404,     112.6472799361405350,       0.0001389763688404,      -0.0621194336487662,      -0.0009593506659706,     112.6472799361405350,      -0.0009593506659706,       0.2254330610788945
        0.4593580852421398,       0.0002322192562455,     112.6487360203824437,       0.0002322192562455,      -0.0617548620307337,      -0.0006151529215794,     112.6487360203824437,      -0.0006151529215794,       0.2254728127826999
        0.4593164620772270,       0.0001968866668965,     112.6494785141538699,       0.0001968866668965,      -0.0613454004093232,      -0.0001964845659286,     112.6494785141538841,      -0.0001964845659286,       0.2254350066343201
        0.4592745149087148,       0.0006150037080700,     112.6503110575788327,       0.0006150037080700,      -0.0609400426065157,       0.0006162238092698,     112.6503110575788185,       0.0006162238092698,       0.2253937371891226
        0.4593158886090512,       0.0005685992170651,     112.6495542493436943,       0.0005685992170651,      -0.0605508850884312,       0.0017725443544297,     112.6495542493436659,       0.0017725443544297,       0.2254760251514726
        0.4591370526375119,       0.0006397625968625,     112.6480813875486007,       0.0006397625968625,      -0.0602641316293446,       0.0028710019518142,     112.6480813875486007,       0.0028710019518142,       0.2252663848821147
        0.4592454546292135,       0.0004407172014293,     112.6459181461941483,       0.0004407172014293,      -0.0598153604028851,       0.0037424937803968,     112.6459181461941341,       0.0037424937803968,       0.2256500341601659
        0.4587950595266569,       0.0005485289102023,     112.6432126797788982,       0.0005485289102023,      -0.0599652504924988,       0.0043648799237272,     112.6432126797788840,       0.0043648799237272,       0.2251392801429151
        0.4591470007549738,       0.0002819186043450,     112.6401556387805556,       0.0002819186043450,      -0.0593650230143553,       0.0046723151375884,     112.6401556387805698,       0.0046723151375884,       0.2256509375709734
        0.4585113512804433,      -0.0002363123709551,     112.6369433070978658,      -0.0002363123709551,      -0.0602384764685691,       0.0043366353269974,     112.6369433070978516,       0.0043366353269974,       0.2255782684411513
        0.4589851271765589,       0.0014965729009166,     112.6340447203690474,       0.0014965729009166,      -0.0595217717789832,       0.0040741320669881,     112.6340447203690616,       0.0040741320669881,       0.2245742544128744
        0.4591617893243158,      -0.0027840089796238,     112.6316880715765620,      -0.0027840089796238,      -0.0602787132680265,       0.0027032946789530,     112.6316880715765762,       0.0027032946789530,       0.2265589579263214
        0.4580382094118913,      -0.0142093800863771,     112.6297296243577364,      -0.0142093800863770,      -0.0644945312147407,       0.0002275101336274,     112.6297296243577364,       0.0002275101336274,       0.2280975939442878
        0.4592367259546811,      -0.0202258871853325,     112.6289949756178999,      -0.0202258871853325,      -0.0612624775135618,       0.0001593687696165,     112.6289949756179141,       0.0001593687696165,       0.2252132506521472
        0.4604316658231714,      -0.0141976977250804,     112.6297255278373370,      -0.0141976977250804,      -0.0580579530541140,      -0.0001105369387002,     112.6297255278373228,      -0.0001105369387002,       0.2223518852133445
        0.4593150465433483,      -0.0027660035632334,     112.6316787875283580,      -0.0027660035632334,      -0.0622831757947932,      -0.0027600300864348,     112.6316787875283438,      -0.0027600300864348,       0.2239458942423425
        0.4594974139173399,       0.0015161266332565,     112.6340433319930412,       0.0015161266332565,      -0.0630012982858402,      -0.0040721876377323,     112.6340433319930412,      -0.0040721876377323,       0.2259803126030497
        0.4599796069206321,      -0.0002175136734864,     112.6369415134237215,      -0.0002175136734864,      -0.0622448360918002,      -0.0043325430879838,     112.6369415134237357,      -0.0043325430879838,       0.2250303506535761
        0.4593593424995828,       0.0002970723858149,     112.6401473332937400,       0.0002970723858149,      -0.0630784108551253,      -0.0046765449366641,     112.6401473332937258,      -0.0046765449366641,       0.2250195204227574
        0.4597338298938123,       0.0005570216044498,     112.6432067267002566,       0.0005570216044498,      -0.0624351959354692,      -0.0043577038822199,     112.6432067267002566,      -0.0043577038822199,       0.2255875736501797
        0.4593061832463544,       0.0004440420692357,     112.6459102088080613,       0.0004440420692357,      -0.0625510164189050,      -0.0037407828159332,     112.6459102088080755,      -0.0037407828159332,       0.2251228035688443
        0.4594399592033085,       0.0006390120333868,     112.6480743518744418,       0.0006390120333868,      -0.0620729192544248,      -0.0028659169929671,     112.6480743518744418,      -0.0028659169929671,       0.2255436372167450
        0.4592791983286759,       0.0005668595543418,     112.6495502036376308,       0.0005668595543418,      -0.0617676554044467,      -0.0017694306259412,     112.6495502036376308,      -0.0017694306259412,       0.2253564914377467
        0.4593317283762028,       0.0006140566734776,     112.6503087013425102,       0.0006140566734776,      -0.0613684958639927,      -0.0006127984439021,     112.6503087013425102,      -0.0006127984439021,       0.2254509352663153
        0.4594918872635959,       0.0009545921601713,     112.6518974803739752,       0.0009545921601713,      -0.0608863301828456,       0.0009564068850381,     112.6518974803739894,       0.0009564068850381,       0.2256123223183257
        0.4591815771109988,       0.0009965048284290,     112.6511365655093471,       0.0009965048284290,      -0.0606514094243582,       0.0028601318946264,     112.6511365655093329,       0.0028601318946264,       0.2252996518546869
        0.4595722921324379,       0.0008819717288918,     112.6495941927878022,       0.0008819717288918,      -0.0600275740036241,       0.0045637182262641,     112.6495941927878022,       0.0045637182262641,       0.2259009956122849
        0.4588930154335407,       0.0009432004193815,     112.6473137113035108,       0.0009432004193815,      -0.0601716896405859,       0.0060203511966096,     112.6473137113035108,       0.0060203511966096,       0.2252232620431553
        0.4595185758480026,       0.0006659798303398,     112.6443881521008734,       0.0006659798303398,      -0.0592865368629947,       0.0070330958491330,     112.6443881521008734,       0.0070330958491330,       0.2262162098233472
        0.4583738159625270,       0.0004630486253807,     112.6409261411551910,       0.0004630486253807,      -0.0601989287421558,       0.0073956483791418,     112.6409261411551910,       0.0073956483791418,       0.2255310113953216
        0.4593259237444705,       0.0007259238002821,     112.6374036557643592,       0.0007259238002821,      -0.0589962577878012,       0.0073041545674960,     112.6374036557643592,       0.0073041545674960,       0.2254493216296805
        0.4584967289472909,      -0.0015919348596505,     112.6339333145343033,      -0.0015919348596505,      -0.0605758797276106,       0.0060125524544899,     112.6339333145342891,       0.0060125524544899,       0.2271967613658430
        0.4582893824902112,       0.0019023284150025,     112.6309385360102482,       0.0019023284150025,      -0.0606531470209685,       0.0045738727247308,     112.6309385360102482,       0.0045738727247308,       0.2238829839412512
        0.4603124125185232,       0.0141320055103476,     112.6296930505836116,       0.0141320055103476,      -0.0554051343739311,       0.0035655144989601,     112.6296930505836116,       0.0035655144989601,       0.2206176240599086
        0.4592412948503896,       0.0208793066070037,     112.6293998654988116,       0.0208793066070037,      -0.0613308251413578,      -0.0001051327013350,     112.6293998654987973,      -0.0001051327013350,       0.2252185277447210
        0.4581744282283842,       0.0141449234062258,     112.6297031756367204,       0.0141449234062258,      -0.0671978146521063,      -0.0036439636696076,     112.6297031756367204,      -0.0036439636696076,       0.2298124297317971
        0.4601878726742653,       0.0019277677288132,     112.6309534275859221,       0.0019277677288132,      -0.0618856452395631,      -0.0045520559214521,     112.6309534275859079,      -0.0045520559214521,       0.2265526753526831
        0.4599847367834298,      -0.0015604188755083,     112.6339299709354265,      -0.0015604188755083,      -0.0619419319191077,      -0.0060302966807354,     112.6339299709353980,      -0.0060302966807354,       0.2233055685904156
        0.4591678744463453,       0.0007557368127466,     112.6373981621045743,       0.0007557368127466,      -0.0634819256585267,      -0.0073076621268663,     112.6373981621045601,      -0.0073076621268663,       0.2251367172629742
        0.4601380506227630,       0.0004848445311614,     112.6409244324831178,       0.0004848445311614,      -0.0622341529769093,      -0.0073904743430454,     112.6409244324831036,      -0.0073904743430454,       0.2251309793374625
        0.4590169397247440,       0.0006788250503888,     112.6443774062684611,       0.0006788250503888,      -0.0631098814559814,      -0.0070300838322266,     112.6443774062684469,      -0.0070300838322266,       0.2245173188319258
        0.4596743957733952,       0.0009461059538192,     112.6473053881742175,       0.0009461059538192,      -0.0621876195300182,      -0.0060113095387464,     112.6473053881742317,      -0.0060113095387464,       0.2255693740306641
