        0.0007347132347594,       0.0000074267755499,      -0.0000072274777962,       0.0000074267755499,      -0.0019972477348855,       0.0000080463046381,      -0.0000072274777962,       0.0000080463046381,       0.0006931875285568
        0.0007290414713895,       0.0000062577494653,      -0.0000084685779332,       0.0000062577494653,      -0.0019911826370851,       0.0000047185907217,      -0.0000084685779332,       0.0000047185907217,       0.0006953865012350
        0.0007223467917591,       0.0000040213142766,      -0.0000090264368408,       0.0000040213142766,      -0.0019882665154723,      -0.0000007708298603,      -0.0000090264368408,      -0.0000007708298603,       0.0007006138296302
        0.0007158374454578,       0.0000008745867805,      -0.0000092640273135,       0.0000008745867805,      -0.0019852661027537,      -0.0000014769538223,      -0.0000092640273135,      -0.0000014769538223,       0.0007047187037101
        0.0007096802280913,      -0.0000023948410692,      -0.0000081399955022,      -0.0000023948410692,      -0.0019789345963985,       0.0000010863965628,      -0.0000081399955022,       0.0000010863965628,       0.0007060737616570
        0.0007041687353495,      -0.0000048018357156,      -0.0000065063150020,      -0.0000048018357156,      -0.0019731524871245,       0.0000017113975989,      -0.0000065063150020,       0.0000017113975989,       0.0007070252498895
        0.0007002010825142,      -0.0000067709272553,      -0.0000046034486487,      -0.0000067709272553,      -0.0019682611717690,       0.0000030359535778,      -0.0000046034486487,       0.0000030359535778,       0.0007068689039268
        0.0006973162185578,      -0.0000075583401480,      -0.0000019786875535,      -0.0000075583401480,      -0.0019630768814478,       0.0000050615570174,      -0.0000019786875535,       0.0000050615570174,       0.0007051722705970
        0.0006972036002447,      -0.0000073554903464,       0.0000004927186670,      -0.0000073554903464,      -0.0019592910629402,       0.0000066972546173,       0.0000004927186670,       0.0000066972546173,       0.0007006919647553
        0.0006985525589209,      -0.0000073289890607,       0.0000029727966301,      -0.0000073289890607,      -0.0019546466712658,       0.0000113296388817,       0.0000029727966301,       0.0000113296388817,       0.0006952127482792
