       -0.0020003566964163,       0.0000000017201861,       0.0000000017201861,       0.0000000017201861,       0.0000000749855871,       0.0000000038586275,       0.0000000017201861,       0.0000000038586275,       0.0000000749855871
       -0.0020003522100446,      -0.0000000042419389,      -0.0000000042419389,      -0.0000000042419389,       0.0000000713029367,      -0.0000000007857789,      -0.0000000042419389,      -0.0000000007857789,       0.0000000713029367
       -0.0020003430241842,      -0.0000000005992180,      -0.0000000005992180,      -0.0000000005992180,       0.0000000640677876,       0.0000000092245305,      -0.0000000005992180,       0.0000000092245305,       0.0000000640677876
       -0.0020003289345080,      -0.0000000081929164,      -0.0000000081929164,      -0.0000000081929164,       0.0000000530759274,      -0.0000000083513470,      -0.0000000081929164,      -0.0000000083513470,       0.0000000530759274
       -0.0020003098970741,      -0.0000000031155870,      -0.0000000031155870,      -0.0000000031155870,       0.0000000389194944,       0.0000000172625900,      -0.0000000031155870,       0.0000000172625900,       0.0000000389194944
       -0.0020002871693130,      -0.0000000125774155,      -0.0000000125774155,      -0.0000000125774155,       0.0000000222871935,      -0.0000000174401929,      -0.0000000125774155,      -0.0000000174401929,       0.0000000222871935
       -0.0020002615554567,      -0.0000000046476487,      -0.0000000046476487,      -0.0000000046476487,       0.0000000041572709,       0.0000000141193413,      -0.0000000046476487,       0.0000000141193413,       0.0000000041572709
       -0.0020002375952554,      -0.0000000114400976,      -0.0000000114400976,      -0.0000000114400976,      -0.0000000124603012,       0.0000000166890324,      -0.0000000114400976,       0.0000000166890324,      -0.0000000124603012
       -0.0020002155526647,      -0.0000000081417446,      -0.0000000081417446,      -0.0000000081417446,      -0.0000000277023768,      -0.0000001231710682,      -0.0000000081417446,      -0.0000001231710682,      -0.0000000277023768
       -0.0020002021257011,       0.0000000042756543,       0.0000000042756543,       0.0000000042756543,      -0.0000000366085404,       0.0000004159461533,       0.0000000042756543,       0.0000004159461533,      -0.0000000366085404
       -0.0020001973472854,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -0.0000000393104889,       0.0000009858907290,       0.0000000000000000,       0.0000009858907290,      -0.0000000393104889
       -0.0020002021257011,      -0.0000000042756543,      -0.0000000042756543,      -0.0000000042756543,      -0.0000000366085404,       0.0000004159461533,      -0.0000000042756543,       0.0000004159461533,      -0.0000000366085404
       -0.0020002155526647,       0.0000000081417446,       0.0000000081417446,       0.0000000081417446,      -0.0000000277023768,      -0.0000001231710682,       0.0000000081417446,      -0.0000001231710682,      -0.0000000277023768
       -0.0020002375952554,       0.0000000114400976,       0.0000000114400976,       0.0000000114400976,      -0.0000000124603012,       0.0000000166890324,       0.0000000114400976,       0.0000000166890324,      -0.0000000124603012
       -0.0020002615554567,       0.0000000046476487,       0.0000000046476487,       0.0000000046476487,       0.0000000041572709,       0.0000000141193413,       0.0000000046476487,       0.0000000141193413,       0.0000000041572709
       -0.0020002871693130,       0.0000000125774154,       0.0000000125774155,       0.0000000125774154,       0.0000000222871935,      -0.0000000174401929,       0.0000000125774155,      -0.0000000174401929,       0.0000000222871935
       -0.0020003098970741,       0.0000000031155870,       0.0000000031155870,       0.0000000031155870,       0.0000000389194944,       0.0000000172625900,       0.0000000031155870,       0.0000000172625900,       0.0000000389194944
       -0.0020003289345080,       0.0000000081929164,       0.0000000081929164,       0.0000000081929164,       0.0000000530759274,      -0.0000000083513470,       0.0000000081929164,      -0.0000000083513470,       0.0000000530759274
       -0.0020003430241842,       0.0000000005992180,       0.0000000005992180,       0.0000000005992180,       0.0000000640677876,       0.0000000092245305,       0.0000000005992180,       0.0000000092245305,       0.0000000640677876
       -0.0020003522100446,       0.0000000042419389,       0.0000000042419389,       0.0000000042419389,       0.0000000713029368,      -0.0000000007857789,       0.0000000042419389,      -0.0000000007857789,       0.0000000713029367
       -0.0020003566964163,      -0.0000000017201861,      -0.0000000017201861,      -0.0000000017201861,       0.0000000749855871,       0.0000000038586275,      -0.0000000017201861,       0.0000000038586275,       0.0000000749855871
       -0.0020003553263083,      -0.0000000038256820,      -0.0000000076842990,      -0.0000000038256820,       0.0000000694978869,       0.0000000070289347,      -0.0000000076842990,       0.0000000070289347,       0.0000000804293675
       -0.0020003512369003,      -0.0000000027928346,       0.0000000061516963,      -0.0000000027928346,       0.0000000663222509,       0.0000000118565335,       0.0000000061516963,       0.0000000118565335,       0.0000000768383142
       -0.0020003425847360,      -0.0000000120961823,      -0.0000000115101954,      -0.0000000120961823,       0.0000000594585019,       0.0000000008062648,      -0.0000000115101954,       0.0000000008062648,       0.0000000690831845
       -0.0020003291576418,      -0.0000000113893662,       0.0000000051965637,      -0.0000000113893662,       0.0000000496885903,       0.0000000179925097,       0.0000000051965637,       0.0000000179925097,       0.0000000578965052
       -0.0020003109267692,      -0.0000000235563733,      -0.0000000184623348,      -0.0000000235563733,       0.0000000364724384,      -0.0000000097189678,      -0.0000000184623348,      -0.0000000097189678,       0.0000000426913096
       -0.0020002877267497,      -0.0000000197840655,       0.0000000046221049,      -0.0000000197840655,       0.0000000207446999,       0.0000000216689759,       0.0000000046221049,       0.0000000216689759,       0.0000000244015739
       -0.0020002635849099,      -0.0000000309140045,      -0.0000000226745727,      -0.0000000309140045,       0.0000000047941494,      -0.0000000111252734,      -0.0000000226745727,      -0.0000000111252734,       0.0000000056543071
       -0.0020002363804453,      -0.0000000216657658,      -0.0000000009179418,      -0.0000000216657658,      -0.0000000130363541,      -0.0000000222821541,      -0.0000000009179418,      -0.0000000222821541,      -0.0000000152568534
       -0.0020002177140230,      -0.0000000183245595,      -0.0000000023980546,      -0.0000000183245595,      -0.0000000241368949,       0.0000001210881550,      -0.0000000023980546,       0.0000001210881550,      -0.0000000287438705
       -0.0020002012617423,      -0.0000000208665775,      -0.0000000266186280,      -0.0000000208665775,      -0.0000000354868882,      -0.0000004256092532,      -0.0000000266186280,      -0.0000004256092532,      -0.0000000414400721
       -0.0020001950680832,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -0.0000000408287728,      -0.0000010017595021,       0.0000000000000000,      -0.0000010017595021,      -0.0000000472447559
       -0.0020002012617423,       0.0000000208665775,       0.0000000266186280,       0.0000000208665775,      -0.0000000354868882,      -0.0000004256092532,       0.0000000266186280,      -0.0000004256092532,      -0.0000000414400721
       -0.0020002177140230,       0.0000000183245595,       0.0000000023980546,       0.0000000183245595,      -0.0000000241368949,       0.0000001210881550,       0.0000000023980546,       0.0000001210881550,      -0.0000000287438705
       -0.0020002363804453,       0.0000000216657658,       0.0000000009179418,       0.0000000216657658,      -0.0000000130363541,      -0.0000000222821541,       0.0000000009179418,      -0.0000000222821541,      -0.0000000152568534
       -0.0020002635849099,       0.0000000309140045,       0.0000000226745727,       0.0000000309140045,       0.0000000047941494,      -0.0000000111252734,       0.0000000226745727,      -0.0000000111252734,       0.0000000056543071
       -0.0020002877267497,       0.0000000197840655,      -0.0000000046221049,       0.0000000197840655,       0.0000000207446999,       0.0000000216689759,      -0.0000000046221049,       0.0000000216689759,       0.0000000244015739
       -0.0020003109267692,       0.0000000235563733,       0.0000000184623348,       0.0000000235563733,       0.0000000364724384,      -0.0000000097189678,       0.0000000184623348,      -0.0000000097189678,       0.0000000426913096
