     -354.2074422267639875,       0.0000053643558850,       0.0000606187994770,       0.0000053643558850,    -106.2489121247031107,       0.0001945448432553,       0.0000606187994770,       0.0001945448432553,       0.0212147008753618
     -354.2069155657524107,      -0.0004479845146196,      -0.0001637842998974,      -0.0004479845146196,    -106.2499760489140073,       0.0001530387298829,      -0.0001637842998974,       0.0001530387298829,       0.0203620999505461
     -354.2058126340480158,      -0.0004229291280457,      -0.0000289839624844,      -0.0004229291280457,    -106.2520490964400040,       0.0002340131152125,      -0.0000289839624844,       0.0002340131152125,       0.0187125261033430
     -354.2041021760170452,      -0.0009325304834074,      -0.0004053659773264,      -0.0009325304834074,    -106.2551082362489012,       0.0000003147042718,      -0.0004053659773264,       0.0000003147042718,       0.0162255829254434
     -354.2017228799537634,      -0.0008016177271037,      -0.0001255058682124,      -0.0008016177271037,    -106.2589459243279748,       0.0003625905488660,      -0.0001255058682124,       0.0003625905488660,       0.0131413935980618
     -354.1988605087053656,      -0.0013186748085955,      -0.0007838970161211,      -0.0013186748085955,    -106.2633616558297263,      -0.0004285977904326,      -0.0007838970161211,      -0.0004285977904326,       0.0094719848751765
     -354.1955471707484548,      -0.0009481339497182,      -0.0001107793699876,      -0.0009481339497182,    -106.2679727748463705,       0.0006648333881533,      -0.0001107793699876,       0.0006648333881533,       0.0057293516825325
     -354.1924582473519649,      -0.0011956896679463,      -0.0008665279120929,      -0.0011956896679463,    -106.2723003692689758,      -0.0009656080371023,      -0.0008665279120929,      -0.0009656080371023,       0.0021150568349242
     -354.1895438164983716,      -0.0007687859665457,      -0.0004464577489190,      -0.0007687859665457,    -106.2757999862151195,       0.0000094126040532,      -0.0004464577489190,       0.0000094126040532,      -0.0010208320958327
     -354.1877775156881398,      -0.0007181307247636,       0.0009788130458341,      -0.0007181307247636,    -106.2787037681463005,       0.0031888293084333,       0.0009788130458341,       0.0031888293084333,      -0.0022777942329526
     -354.1871693688005394,      -0.0000000000000912,      -0.0000000000000498,      -0.0000000000000912,    -106.2802739546673223,       0.0014056290331881,      -0.0000000000000498,       0.0014056290331881,      -0.0024106116507312
