     -143.3107957318642036,       0.0001065009456721,       0.0000178265405041,       0.0001065009456721,     -52.3120533650308559,      -0.0001434840939240,       0.0000178265405041,      -0.0001434840939240,      -0.0164529951028005
     -143.3113035647087941,       0.0003330591066450,       0.0000557683796140,       0.0003330591066450,     -52.3111706523542068,      -0.0001647570267026,       0.0000557683796140,      -0.0001647570267026,      -0.0157184686471617
     -143.3123642706945589,       0.0005390635202001,       0.0001260380813873,       0.0005390635202001,     -52.3094920754074906,      -0.0000890053578731,       0.0001260380813873,      -0.0000890053578731,      -0.0143109809925984
     -143.3139208663988029,       0.0007369361434176,       0.0001749788667740,       0.0007369361434176,     -52.3071208792255504,      -0.0001647737781381,       0.0001749788667740,      -0.0001647737781381,      -0.0123133795424230
     -143.3160225867564748,       0.0008841642694755,       0.0002790952780248,       0.0008841642694755,     -52.3043071685500323,       0.0000200738993247,       0.0002790952780248,       0.0000200738993247,      -0.0099269781085025
     -143.3184310051991588,       0.0009659940092512,       0.0003432488133328,       0.0009659940092512,     -52.3012307518213646,      -0.0000805464278902,       0.0003432488133328,      -0.0000805464278902,      -0.0072684669098983
     -143.3210957610568244,       0.0009696762181615,       0.0002891540357128,       0.0009696762181615,     -52.2982406216649451,       0.0000255656310265,       0.0002891540357128,       0.0000255656310265,      -0.0047320436027497
     -143.3235252202115646,       0.0008202119706234,       0.0004993286972883,       0.0008202119706234,     -52.2955290188993374,       0.0004675454445266,       0.0004993286972883,       0.0004675454445266,      -0.0022846700617281
     -143.3257119288209651,       0.0006617496962934,       0.0001313665899273,       0.0006617496962934,     -52.2934849955184333,      -0.0009171288613658,       0.0001313665899273,      -0.0009171288613658,      -0.0005067031548114
     -143.3269958328720293,       0.0006630770659321,      -0.0004420114357271,       0.0006630770659321,     -52.2916557404004720,       0.0024260078471953,      -0.0004420114357271,       0.0024260078471953,       0.0003297895930713
     -143.3274628822871080,      -0.0000000000195683,      -0.0000000000026411,      -0.0000000000195683,     -52.2907730355702469,       0.0067044189834077,      -0.0000000000026411,       0.0067044189834077,       0.0004690448709244
     -143.3269958327501286,      -0.0006630770680820,       0.0004420114410850,      -0.0006630770680820,     -52.2916557402883271,       0.0024260078680949,       0.0004420114410850,       0.0024260078680949,       0.0003297896641327
     -143.3257119288512911,      -0.0006617496717004,      -0.0001313665711834,      -0.0006617496717004,     -52.2934849955590906,      -0.0009171288462805,      -0.0001313665711834,      -0.0009171288462805,      -0.0005067032368491
     -143.3235252201318701,      -0.0008202119724866,      -0.0004993287091980,      -0.0008202119724866,     -52.2955290188551842,       0.0004675454465664,      -0.0004993287091980,       0.0004675454465664,      -0.0022846700588200
     -143.3210957612176628,      -0.0009696762376089,      -0.0002891540301867,      -0.0009696762376089,     -52.2982406218006730,       0.0000255656392548,      -0.0002891540301867,       0.0000255656392548,      -0.0047320437387142
     -143.3184310049876160,      -0.0009659940148587,      -0.0003432488253541,      -0.0009659940148587,     -52.3012307516553179,      -0.0000805464376981,      -0.0003432488253541,      -0.0000805464376981,      -0.0072684667022309
