      144.4386633238418369,      -0.0001070107265963,      -0.0000184614201939,      -0.0001070107265963,      52.3301000104099572,       0.0001419252382091,      -0.0000184614201939,       0.0001419252382091,       0.0163011496353148
      144.4391795767710107,      -0.0003356214234581,      -0.0000581833739909,      -0.0003356214234581,      52.3292265567768169,       0.0001628611335988,      -0.0000581833739909,       0.0001628611335988,       0.0155771582211408
      144.4402555341106904,      -0.0005417841921440,      -0.0001290846650337,      -0.0005417841921440,      52.3275657126270488,       0.0000873937081162,      -0.0001290846650337,       0.0000873937081162,       0.0141899871697359
      144.4418316158803748,      -0.0007401813967826,      -0.0001782464273415,      -0.0007401813967826,      52.3252201392429228,       0.0001629863608802,      -0.0001782464273415,       0.0001629863608802,       0.0122219868155395
      144.4439538625936166,      -0.0008861569836292,      -0.0002819325366685,      -0.0008861569836292,      52.3224371777928852,      -0.0000225450139404,      -0.0002819325366685,      -0.0000225450139404,       0.0098715459051463
      144.4463813567482191,      -0.0009670574274483,      -0.0003450243376754,      -0.0009670574274483,      52.3193953526689199,       0.0000826493154399,      -0.0003450243376754,       0.0000826493154399,       0.0072540126915124
      144.4490617642823054,      -0.0009699126340733,      -0.0002896810847447,      -0.0009699126340733,      52.3164387712552141,      -0.0000326895197736,      -0.0002896810847447,      -0.0000326895197736,       0.0047579046856519
      144.4515025653153941,      -0.0008183106108756,      -0.0005004969714263,      -0.0008183106108756,      52.3137585908287264,      -0.0004562601272829,      -0.0005004969714263,      -0.0004562601272829,       0.0023486324906195
      144.4536974775990927,      -0.0006615384519990,      -0.0001293206867173,      -0.0006615384519990,      52.3117389923515148,       0.0009275695846062,      -0.0001293206867173,       0.0009275695846062,       0.0006006601211297
      144.4549838448596404,      -0.0006694109668741,       0.0004465952284693,      -0.0006694109668741,      52.3099213257879398,      -0.0025838412223163,       0.0004465952284693,      -0.0025838412223163,      -0.0002182969354458
      144.4554510367927094,       0.0000000000014680,      -0.0000000000174910,       0.0000000000014680,      52.3090395529824121,      -0.0070014727507279,      -0.0000000000174910,      -0.0070014727507279,      -0.0003533899403963
      144.4549838448226637,       0.0006694109778491,      -0.0004465952122895,       0.0006694109778491,      52.3099213257200617,      -0.0025838412458147,      -0.0004465952122895,      -0.0025838412458147,      -0.0002182970083056
      144.4536974777218461,       0.0006615384566326,       0.0001293207001661,       0.0006615384566326,      52.3117389924634750,       0.0009275695843129,       0.0001293207001661,       0.0009275695843129,       0.0006006601917654
      144.4515025652856650,       0.0008183105971519,       0.0005004969413244,       0.0008183105971519,      52.3137585907576650,      -0.0004562601336791,       0.0005004969413244,      -0.0004562601336791,       0.0023486323631891
      144.4490617643369603,       0.0009699126265282,       0.0002896810920385,       0.0009699126265282,      52.3164387712580137,      -0.0000326895504060,       0.0002896810920385,      -0.0000326895504060,       0.0047579047553101
      144.4463813566061390,       0.0009670574357392,       0.0003450243254348,       0.0009670574357392,      52.3193953524755884,       0.0000826492785794,       0.0003450243254348,       0.0000826492785794,       0.0072540124934604
