      353.4996448540738356,      -0.0000030939174414,      -0.0000602796402779,      -0.0000030939174414,     106.0367816673923329,      -0.0001898866495898,      -0.0000602796402779,      -0.0001898866495898,      -0.0210499152251487
      353.4991283384453027,       0.0004405805676792,       0.0001558073454941,       0.0004405805676792,     106.0378326933447539,      -0.0001525386728295,       0.0001558073454941,      -0.0001525386728295,      -0.0202138666320479
      353.4980428526770879,       0.0004222756035664,       0.0000236510939386,       0.0004222756035664,     106.0398812811791487,      -0.0002253807903165,       0.0000236510939386,      -0.0002253807903165,      -0.0185964657619877
      353.4963590423503774,       0.0009194794920708,       0.0003890735108340,       0.0009194794920708,     106.0429060836650024,      -0.0000066959162456,       0.0003890735108340,      -0.0000066959162456,      -0.0161546158572889
      353.4940075398857289,       0.0008013685186995,       0.0001182719130200,       0.0008013685186995,     106.0467025651916515,      -0.0003479487728614,       0.0001182719130200,      -0.0003479487728614,      -0.0131259130004082
      353.4911780738442530,       0.0013023139724600,       0.0007612882279615,       0.0013023139724600,     106.0510750421724993,       0.0004126229712927,       0.0007612882279615,       0.0004126229712927,      -0.0095161641142170
      353.4878916242157629,       0.0009489695307686,       0.0001053310716109,       0.0009489695307686,     106.0556412537863480,      -0.0006489344418006,       0.0001053310716109,      -0.0006489344418006,      -0.0058349088505452
      353.4848298030016736,       0.0011856987493486,       0.0008480223310661,       0.0011856987493486,     106.0599341757264256,       0.0009685420787690,       0.0008480223310661,       0.0009685420787690,      -0.0022734970665965
      353.4819315460485996,       0.0007607779977282,       0.0004357804978901,       0.0007607779977282,     106.0633984717812410,      -0.0000885705701387,       0.0004357804978901,      -0.0000885705701387,       0.0008166778764860
      353.4801813566861597,       0.0007260258159544,      -0.0009689605097403,       0.0007260258159544,     106.0662888558124166,      -0.0029032930020627,      -0.0009689605097403,      -0.0029032930020627,       0.0020488179528115
      353.4795698348003157,       0.0000000000000692,       0.0000000000000607,       0.0000000000000692,     106.0678528609299036,      -0.0008253385144212,       0.0000000000000607,      -0.0008253385144212,       0.0021662871806996
      353.4801813566866144,      -0.0007260258160232,       0.0009689605098560,      -0.0007260258160232,     106.0662888558128429,      -0.0029032930020049,       0.0009689605098560,      -0.0029032930020049,       0.0020488179532379
      353.4819315460483722,      -0.0007607779979846,      -0.0004357804980877,      -0.0007607779979846,     106.0633984717811131,      -0.0000885705702056,      -0.0004357804980877,      -0.0000885705702056,       0.0008166778762586
      353.4848298030020146,      -0.0011856987494251,      -0.0008480223310046,      -0.0011856987494251,     106.0599341757265535,       0.0009685420788162,      -0.0008480223310046,       0.0009685420788162,      -0.0022734970664828
      353.4878916242158198,      -0.0009489695306632,      -0.0001053310716235,      -0.0009489695306632,     106.0556412537866606,      -0.0006489344418274,      -0.0001053310716235,      -0.0006489344418274,      -0.0058349088502325
      353.4911780738437983,      -0.0013023139723886,      -0.0007612882279560,      -0.0013023139723886,     106.0510750421726129,       0.0004126229710884,      -0.0007612882279560,       0.0004126229710884,      -0.0095161641141317
      353.4940075398856152,      -0.0008013685186540,      -0.0001182719130233,      -0.0008013685186540,     106.0467025651917083,      -0.0003479487729102,      -0.0001182719130233,      -0.0003479487729102,      -0.0131259130002093
      353.4963590423511164,      -0.0009194794919259,      -0.0003890735104347,      -0.0009194794919259,     106.0429060836650450,      -0.0000066959162186,      -0.0003890735104347,      -0.0000066959162186,      -0.0161546158575163
      353.4980428526768037,      -0.0004222756035575,      -0.0000236510940486,      -0.0004222756035575,     106.0398812811787934,      -0.0002253807902826,      -0.0000236510940486,      -0.0002253807902826,      -0.0185964657625846
      353.4991283384450185,      -0.0004405805676115,      -0.0001558073454760,      -0.0004405805676115,     106.0378326933444413,      -0.0001525386728329,      -0.0001558073454760,      -0.0001525386728329,      -0.0202138666322469
      353.4996448540745178,       0.0000030939171319,       0.0000602796399351,       0.0000030939171319,     106.0367816673923187,      -0.0001898866495624,       0.0000602796399351,      -0.0001898866495624,      -0.0210499152253192
      353.4996912539041318,       0.0004156566398885,       0.0002655446085778,       0.0004156566398885,     106.0370957594909811,      -0.0005276912549238,       0.0002655446085778,      -0.0005276912549238,      -0.0217096237592500
      353.4992198003995441,       0.0008400185106270,      -0.0002280376834190,       0.0008400185106270,     106.0380825292464948,      -0.0005749364361004,      -0.0002280376834190,      -0.0005749364361004,      -0.0208648227406627
      353.4982236083051248,       0.0017328881391388,       0.0004958876219782,       0.0017328881391388,     106.0401105951886080,      -0.0003799913154138,       0.0004958876219782,      -0.0003799913154138,      -0.0190498279903295
      353.4965919475579312,       0.0021276737211283,      -0.0002632730526245,       0.0021276737211283,     106.0429868228084445,      -0.0006064453857613,      -0.0002632730526245,      -0.0006064453857613,      -0.0165493303488802
      353.4943748069182448,       0.0030366185008780,       0.0010963985972172,       0.0030366185008780,     106.0467389912761860,       0.0000719244115456,       0.0010963985972172,       0.0000719244115456,      -0.0130499029558848
      353.4913919528971746,       0.0030728571763710,      -0.0004804600452810,       0.0030728571763710,     106.0510043332285193,      -0.0006380955564938,      -0.0004804600452810,      -0.0006380955564938,      -0.0092758547265248
      353.4883382088605117,       0.0036068959391086,       0.0017912745717730,       0.0036068959391086,     106.0554703232042044,       0.0008907967348590,       0.0017912745717730,       0.0008907967348590,      -0.0049334257660973
      353.4846979336213622,       0.0029210870094261,      -0.0004507670330221,       0.0029210870094261,     106.0597484819414689,      -0.0002645479643609,      -0.0004507670330221,      -0.0002645479643609,      -0.0009098123757383
      353.4822922280154671,       0.0024465616290612,       0.0002699362498775,       0.0024465616290612,     106.0634914843373480,       0.0000925884153573,       0.0002699362498775,       0.0000925884153573,       0.0019342306166266
