       -0.0019981337579562,      -0.0000000052623600,      -0.0000000052623599,      -0.0000000052623600,       0.0000000379855050,       0.0000000554900404,      -0.0000000052623599,       0.0000000554900404,       0.0000000379855047
       -0.0019980948784410,      -0.0000000069471050,      -0.0000000069471047,      -0.0000000069471050,       0.0000000145982066,       0.0000000136130815,      -0.0000000069471047,       0.0000000136130815,       0.0000000145982064
       -0.0019980501660405,      -0.0000000057491371,      -0.0000000057491369,      -0.0000000057491371,      -0.0000000126489627,      -0.0000000196759977,      -0.0000000057491369,      -0.0000000196759977,      -0.0000000126489626
       -0.0019980013111188,      -0.0000000069608971,      -0.0000000069608976,      -0.0000000069608971,      -0.0000000422243276,       0.0000000107053845,      -0.0000000069608976,       0.0000000107053845,      -0.0000000422243288
       -0.0019979561311820,      -0.0000000048359918,      -0.0000000048359921,      -0.0000000048359918,      -0.0000000712097207,      -0.0000000075510178,      -0.0000000048359921,      -0.0000000075510178,      -0.0000000712097227
       -0.0019979163151519,      -0.0000000041939401,      -0.0000000041939397,      -0.0000000041939401,      -0.0000000964524492,      -0.0000000001163039,      -0.0000000041939397,      -0.0000000001163039,      -0.0000000964524506
       -0.0019978861321097,      -0.0000000025141063,      -0.0000000025141062,      -0.0000000025141063,      -0.0000001168588867,      -0.0000000026229820,      -0.0000000025141062,      -0.0000000026229820,      -0.0000001168588866
       -0.0019978653454407,      -0.0000000014665011,      -0.0000000014665009,      -0.0000000014665011,      -0.0000001307216004,      -0.0000000025591755,      -0.0000000014665009,      -0.0000000025591755,      -0.0000001307216004
       -0.0019978552118454,      -0.0000000004701334,      -0.0000000004701337,      -0.0000000004701334,      -0.0000001378528001,      -0.0000000022576450,      -0.0000000004701337,      -0.0000000022576450,      -0.0000001378528000
       -0.0019978585559657,       0.0000000014264789,       0.0000000005554505,       0.0000000014264789,      -0.0000001264966549,      -0.0000000070582584,       0.0000000005554505,      -0.0000000070582584,      -0.0000001471353238
       -0.0019978683838681,       0.0000000039376800,       0.0000000007016345,       0.0000000039376800,      -0.0000001202178834,      -0.0000000069351014,       0.0000000007016345,      -0.0000000069351014,      -0.0000001401508023
       -0.0019978868625841,       0.0000000077615134,       0.0000000027632352,       0.0000000077615134,      -0.0000001072241888,      -0.0000000062202789,       0.0000000027632352,      -0.0000000062202789,      -0.0000001256687992
       -0.0019979169436107,       0.0000000110236893,       0.0000000025027407,       0.0000000110236893,      -0.0000000891069306,      -0.0000000087608156,       0.0000000025027407,      -0.0000000087608156,      -0.0000001052127864
       -0.0019979537487446,       0.0000000158682633,       0.0000000067376464,       0.0000000158682633,      -0.0000000650363162,       0.0000000007565102,       0.0000000067376464,       0.0000000007565102,      -0.0000000779237885
       -0.0019980004802387,       0.0000000174302623,       0.0000000040288711,       0.0000000174302623,      -0.0000000388139281,      -0.0000000162682821,       0.0000000040288711,      -0.0000000162682821,      -0.0000000477469387
       -0.0019980466369150,       0.0000000205072997,       0.0000000099551876,       0.0000000205072997,      -0.0000000108304218,       0.0000000164588493,       0.0000000099551876,       0.0000000164588493,      -0.0000000155070981
       -0.0019980955788075,       0.0000000169611077,       0.0000000044301552,       0.0000000169611077,       0.0000000159830083,      -0.0000000121033346,       0.0000000044301552,      -0.0000000121033346,       0.0000000157348403
       -0.0019981302433606,       0.0000000137618615,       0.0000000035024394,       0.0000000137618615,       0.0000000342686545,      -0.0000000561644328,       0.0000000035024394,      -0.0000000561644328,       0.0000000373172309
       -0.0019981590822900,       0.0000000122007420,       0.0000000124843012,       0.0000000122007420,       0.0000000535982073,       0.0000003646922044,       0.0000000124843012,       0.0000003646922044,       0.0000000575799990
       -0.0019981669672631,      -0.0000000000000001,      -0.0000000000000002,      -0.0000000000000001,       0.0000000651834067,       0.0000007554058478,      -0.0000000000000002,       0.0000007554058478,       0.0000000689254208
       -0.0019981590822896,      -0.0000000122007420,      -0.0000000124843014,      -0.0000000122007420,       0.0000000535982073,       0.0000003646922043,      -0.0000000124843014,       0.0000003646922043,       0.0000000575799985
       -0.0019981302433613,      -0.0000000137618617,      -0.0000000035024391,      -0.0000000137618617,       0.0000000342686547,      -0.0000000561644328,      -0.0000000035024391,      -0.0000000561644328,       0.0000000373172306
       -0.0019980955788075,      -0.0000000169611075,      -0.0000000044301549,      -0.0000000169611075,       0.0000000159830083,      -0.0000000121033345,      -0.0000000044301549,      -0.0000000121033345,       0.0000000157348399
       -0.0019980466369138,      -0.0000000205072993,      -0.0000000099551879,      -0.0000000205072993,      -0.0000000108304219,       0.0000000164588491,      -0.0000000099551879,       0.0000000164588491,      -0.0000000155070982
       -0.0019980004802390,      -0.0000000174302624,      -0.0000000040288712,      -0.0000000174302624,      -0.0000000388139279,      -0.0000000162682824,      -0.0000000040288712,      -0.0000000162682824,      -0.0000000477469394
       -0.0019979537487442,      -0.0000000158682635,      -0.0000000067376466,      -0.0000000158682635,      -0.0000000650363167,       0.0000000007565100,      -0.0000000067376466,       0.0000000007565100,      -0.0000000779237896
       -0.0019979169436110,      -0.0000000110236892,      -0.0000000025027404,      -0.0000000110236892,      -0.0000000891069295,      -0.0000000087608159,      -0.0000000025027404,      -0.0000000087608159,      -0.0000001052127873
       -0.0019978868625838,      -0.0000000077615134,      -0.0000000027632352,      -0.0000000077615134,      -0.0000001072241868,      -0.0000000062202790,      -0.0000000027632352,      -0.0000000062202790,      -0.0000001256688004
       -0.0019978683838692,      -0.0000000039376801,      -0.0000000007016345,      -0.0000000039376801,      -0.0000001202178819,      -0.0000000069351015,      -0.0000000007016345,      -0.0000000069351015,      -0.0000001401508012
       -0.0019978585559641,      -0.0000000014264789,      -0.0000000005554506,      -0.0000000014264789,      -0.0000001264966526,      -0.0000000070582586,      -0.0000000005554506,      -0.0000000070582586,      -0.0000001471353212
       -0.0019978656177920,       0.0000000015010219,      -0.0000000014270173,       0.0000000015010219,      -0.0000001046318261,      -0.0000000111783078,      -0.0000000014270173,      -0.0000000111783078,      -0.0000001651422777
       -0.0019978729646917,       0.0000000066370963,       0.0000000019680879,       0.0000000066370963,      -0.0000000992220858,      -0.0000000108583864,       0.0000000019680879,      -0.0000000108583864,      -0.0000001577134983
       -0.0019978906702130,       0.0000000108867165,      -0.0000000010127846,       0.0000000108867165,      -0.0000000894106099,      -0.0000000121809630,      -0.0000000010127846,      -0.0000000121809630,      -0.0000001436590922
       -0.0019979151573404,       0.0000000182538356,       0.0000000056336893,       0.0000000182538356,      -0.0000000733294076,      -0.0000000071246032,       0.0000000056336893,      -0.0000000071246032,      -0.0000001207001437
       -0.0019979530712227,       0.0000000229219663,       0.0000000007323856,       0.0000000229219663,      -0.0000000546118668,      -0.0000000158619264,       0.0000000007323856,      -0.0000000158619264,      -0.0000000924750565
       -0.0019979942046547,       0.0000000297717925,       0.0000000116698361,       0.0000000297717925,      -0.0000000308881379,       0.0000000062168983,       0.0000000116698361,       0.0000000062168983,      -0.0000000570392760
       -0.0019980459037263,       0.0000000290197344,       0.0000000023146787,       0.0000000290197344,      -0.0000000072959267,      -0.0000000208904112,       0.0000000023146787,      -0.0000000208904112,      -0.0000000198954455
       -0.0019980883713383,       0.0000000300962087,       0.0000000114329070,       0.0000000300962087,       0.0000000138803827,       0.0000000082349758,       0.0000000114329070,       0.0000000082349758,       0.0000000131900658
       -0.0019981346987522,       0.0000000217086612,       0.0000000102072610,       0.0000000217086612,       0.0000000372738090,       0.0000000667676310,       0.0000000102072610,       0.0000000667676310,       0.0000000487513677
       -0.0019981558737229,       0.0000000052503313,      -0.0000000095890661,       0.0000000052503313,       0.0000000380554055,      -0.0000003483849587,      -0.0000000095890661,      -0.0000003483849587,       0.0000000639456457
       -0.0019981669331260,       0.0000000000000000,      -0.0000000000000002,       0.0000000000000000,       0.0000000293850730,      -0.0000007427362579,      -0.0000000000000002,      -0.0000007427362579,       0.0000000632093844
       -0.0019981558737222,      -0.0000000052503314,       0.0000000095890659,      -0.0000000052503314,       0.0000000380554050,      -0.0000003483849586,       0.0000000095890659,      -0.0000003483849586,       0.0000000639456450
       -0.0019981346987516,      -0.0000000217086610,      -0.0000000102072607,      -0.0000000217086610,       0.0000000372738095,       0.0000000667676310,      -0.0000000102072607,       0.0000000667676310,       0.0000000487513675
       -0.0019980883713395,      -0.0000000300962086,      -0.0000000114329066,      -0.0000000300962086,       0.0000000138803825,       0.0000000082349759,      -0.0000000114329066,       0.0000000082349759,       0.0000000131900645
       -0.0019980459037255,      -0.0000000290197345,      -0.0000000023146790,      -0.0000000290197345,      -0.0000000072959275,      -0.0000000208904110,      -0.0000000023146790,      -0.0000000208904110,      -0.0000000198954453
       -0.0019979942046545,      -0.0000000297717923,      -0.0000000116698362,      -0.0000000297717923,      -0.0000000308881390,       0.0000000062168985,      -0.0000000116698362,       0.0000000062168985,      -0.0000000570392761
       -0.0019979530712236,      -0.0000000229219663,      -0.0000000007323857,      -0.0000000229219663,      -0.0000000546118663,      -0.0000000158619263,      -0.0000000007323857,      -0.0000000158619263,      -0.0000000924750577
       -0.0019979151573409,      -0.0000000182538357,      -0.0000000056336893,      -0.0000000182538357,      -0.0000000733294074,      -0.0000000071246032,      -0.0000000056336893,      -0.0000000071246032,      -0.0000001207001435
       -0.0019978906702129,      -0.0000000108867164,       0.0000000010127848,      -0.0000000108867164,      -0.0000000894106092,      -0.0000000121809631,       0.0000000010127848,      -0.0000000121809631,      -0.0000001436590918
       -0.0019978729646923,      -0.0000000066370963,      -0.0000000019680883,      -0.0000000066370963,      -0.0000000992220850,      -0.0000000108583866,      -0.0000000019680883,      -0.0000000108583866,      -0.0000001577134980
       -0.0019978656177906,      -0.0000000015010222,       0.0000000014270175,      -0.0000000015010222,      -0.0000001046318236,      -0.0000000111783079,       0.0000000014270175,      -0.0000000111783079,      -0.0000001651422747
       -0.0019978752126308,       0.0000000030333101,       0.0000000040515417,       0.0000000030333101,      -0.0000000732613678,      -0.0000000142699008,       0.0000000040515417,      -0.0000000142699008,      -0.0000001899926315
       -0.0019978815756672,       0.0000000065944611,      -0.0000000057912536,       0.0000000065944611,      -0.0000000702032078,      -0.0000000155116516,      -0.0000000057912536,      -0.0000000155116516,      -0.0000001832747232
       -0.0019978931777723,       0.0000000148629736,       0.0000000053374112,       0.0000000148629736,      -0.0000000623809397,      -0.0000000124359058,       0.0000000053374112,      -0.0000000124359058,      -0.0000001673303277
       -0.0019979170913761,       0.0000000208182876,      -0.0000000055515365,       0.0000000208182876,      -0.0000000527957366,      -0.0000000182119010,      -0.0000000055515365,      -0.0000000182119010,      -0.0000001446772075
       -0.0019979469011307,       0.0000000312498394,       0.0000000124405403,       0.0000000312498394,      -0.0000000372283623,      -0.0000000037290779,       0.0000000124405403,      -0.0000000037290779,      -0.0000001104318128
       -0.0019979923152028,       0.0000000347154062,      -0.0000000026501720,       0.0000000347154062,      -0.0000000217227510,      -0.0000000214780591,      -0.0000000026501720,      -0.0000000214780591,      -0.0000000709922288
       -0.0019980357562634,       0.0000000411945328,       0.0000000180756312,       0.0000000411945328,      -0.0000000032384942,       0.0000000108805084,       0.0000000180756312,       0.0000000108805084,      -0.0000000275615137
       -0.0019980909639958,       0.0000000338476889,       0.0000000048255224,       0.0000000338476889,       0.0000000158082231,      -0.0000000010453343,       0.0000000048255224,      -0.0000000010453343,       0.0000000206262492
       -0.0019981238059598,       0.0000000290558849,       0.0000000009307548,       0.0000000290558849,       0.0000000229998823,      -0.0000000672900234,       0.0000000009307548,      -0.0000000672900234,       0.0000000475536792
       -0.0019981594034203,       0.0000000254161616,       0.0000000168860488,       0.0000000254161616,       0.0000000528708864,       0.0000003450356958,       0.0000000168860488,       0.0000003450356958,       0.0000000737212096
       -0.0019981675932004,      -0.0000000000000002,      -0.0000000000000002,      -0.0000000000000002,       0.0000000776260229,       0.0000007439297916,      -0.0000000000000002,       0.0000007439297916,       0.0000000890801340
       -0.0019981594034196,      -0.0000000254161613,      -0.0000000168860490,      -0.0000000254161613,       0.0000000528708862,       0.0000003450356958,      -0.0000000168860490,       0.0000003450356958,       0.0000000737212096
       -0.0019981238059597,      -0.0000000290558850,      -0.0000000009307545,      -0.0000000290558850,       0.0000000229998830,      -0.0000000672900234,      -0.0000000009307545,      -0.0000000672900234,       0.0000000475536810
       -0.0019980909639957,      -0.0000000338476891,      -0.0000000048255221,      -0.0000000338476891,       0.0000000158082220,      -0.0000000010453345,      -0.0000000048255221,      -0.0000000010453345,       0.0000000206262480
       -0.0019980357562642,      -0.0000000411945328,      -0.0000000180756315,      -0.0000000411945328,      -0.0000000032384946,       0.0000000108805082,      -0.0000000180756315,       0.0000000108805082,      -0.0000000275615140
       -0.0019979923152013,      -0.0000000347154063,       0.0000000026501720,      -0.0000000347154063,      -0.0000000217227511,      -0.0000000214780590,       0.0000000026501720,      -0.0000000214780590,      -0.0000000709922281
       -0.0019979469011323,      -0.0000000312498392,      -0.0000000124405402,      -0.0000000312498392,      -0.0000000372283644,      -0.0000000037290776,      -0.0000000124405402,      -0.0000000037290776,      -0.0000001104318138
       -0.0019979170913755,      -0.0000000208182875,       0.0000000055515363,      -0.0000000208182875,      -0.0000000527957366,      -0.0000000182119008,       0.0000000055515363,      -0.0000000182119008,      -0.0000001446772057
       -0.0019978931777725,      -0.0000000148629737,      -0.0000000053374112,      -0.0000000148629737,      -0.0000000623809400,      -0.0000000124359059,      -0.0000000053374112,      -0.0000000124359059,      -0.0000001673303260
       -0.0019978815756674,      -0.0000000065944610,       0.0000000057912533,      -0.0000000065944610,      -0.0000000702032085,      -0.0000000155116517,       0.0000000057912533,      -0.0000000155116517,      -0.0000001832747232
       -0.0019978752126321,      -0.0000000030333102,      -0.0000000040515414,      -0.0000000030333102,      -0.0000000732613673,      -0.0000000142699008,      -0.0000000040515414,      -0.0000000142699008,      -0.0000001899926310
       -0.0019978878722769,       0.0000000013479534,      -0.0000000113777473,       0.0000000013479534,      -0.0000000352608628,      -0.0000000172873720,      -0.0000000113777473,      -0.0000000172873720,      -0.0000002203224747
       -0.0019978905832946,       0.0000000087788819,       0.0000000085568037,       0.0000000087788819,      -0.0000000332184171,      -0.0000000152183061,       0.0000000085568037,      -0.0000000152183061,      -0.0000002125344369
       -0.0019978996377726,       0.0000000137797801,      -0.0000000148133251,       0.0000000137797801,      -0.0000000312031084,      -0.0000000206565345,      -0.0000000148133251,      -0.0000000206565345,      -0.0000001983740116
       -0.0019979154210693,       0.0000000253263638,       0.0000000138270437,       0.0000000253263638,      -0.0000000244247216,      -0.0000000102685618,       0.0000000138270437,      -0.0000000102685618,      -0.0000001704571991
       -0.0019979456498160,       0.0000000315563419,      -0.0000000127764027,       0.0000000315563419,      -0.0000000191018560,      -0.0000000233465729,      -0.0000000127764027,      -0.0000000233465729,      -0.0000001346860578
       -0.0019979821269570,       0.0000000430864588,       0.0000000236475133,       0.0000000430864588,      -0.0000000082429559,       0.0000000020532499,       0.0000000236475133,       0.0000000020532499,      -0.0000000865173475
       -0.0019980351264957,       0.0000000408727249,      -0.0000000034543134,       0.0000000408727249,       0.0000000010662825,      -0.0000000151222054,      -0.0000000034543134,      -0.0000000151222054,      -0.0000000299074360
       -0.0019980769282757,       0.0000000449690854,       0.0000000158103502,       0.0000000449690854,       0.0000000088911385,      -0.0000000079847043,       0.0000000158103502,      -0.0000000079847043,       0.0000000143174770
       -0.0019981307876204,       0.0000000314739521,       0.0000000197203720,       0.0000000314739521,       0.0000000281689954,       0.0000000879413759,       0.0000000197203720,       0.0000000879413759,       0.0000000725583619
       -0.0019981534953182,       0.0000000038532438,      -0.0000000006140027,       0.0000000038532438,       0.0000000018426205,      -0.0000003002269733,      -0.0000000006140027,      -0.0000003002269733,       0.0000001070502523
       -0.0019981647422400,       0.0000000000000001,       0.0000000000000000,       0.0000000000000001,      -0.0000000288411549,      -0.0000006923998901,       0.0000000000000000,      -0.0000006923998901,       0.0000001152712983
       -0.0019981534953168,      -0.0000000038532439,       0.0000000006140025,      -0.0000000038532439,       0.0000000018426207,      -0.0000003002269731,       0.0000000006140025,      -0.0000003002269731,       0.0000001070502532
       -0.0019981307876214,      -0.0000000314739521,      -0.0000000197203718,      -0.0000000314739521,       0.0000000281689954,       0.0000000879413759,      -0.0000000197203718,       0.0000000879413759,       0.0000000725583630
       -0.0019980769282747,      -0.0000000449690855,      -0.0000000158103501,      -0.0000000449690855,       0.0000000088911380,      -0.0000000079847044,      -0.0000000158103501,      -0.0000000079847044,       0.0000000143174763
       -0.0019980351264959,      -0.0000000408727247,       0.0000000034543132,      -0.0000000408727247,       0.0000000010662814,      -0.0000000151222056,       0.0000000034543132,      -0.0000000151222056,      -0.0000000299074360
       -0.0019979821269580,      -0.0000000430864589,      -0.0000000236475130,      -0.0000000430864589,      -0.0000000082429578,       0.0000000020532498,      -0.0000000236475130,       0.0000000020532498,      -0.0000000865173488
       -0.0019979456498163,      -0.0000000315563422,       0.0000000127764028,      -0.0000000315563422,      -0.0000000191018553,      -0.0000000233465730,       0.0000000127764028,      -0.0000000233465730,      -0.0000001346860579
       -0.0019979154210689,      -0.0000000253263637,      -0.0000000138270439,      -0.0000000253263637,      -0.0000000244247215,      -0.0000000102685618,      -0.0000000138270439,      -0.0000000102685618,      -0.0000001704571976
       -0.0019978996377739,      -0.0000000137797799,       0.0000000148133248,      -0.0000000137797799,      -0.0000000312031082,      -0.0000000206565344,       0.0000000148133248,      -0.0000000206565344,      -0.0000001983740106
       -0.0019978905832951,      -0.0000000087788822,      -0.0000000085568034,      -0.0000000087788822,      -0.0000000332184164,      -0.0000000152183058,      -0.0000000085568034,      -0.0000000152183058,      -0.0000002125344364
       -0.0019978878722763,      -0.0000000013479532,       0.0000000113777473,      -0.0000000013479532,      -0.0000000352608615,      -0.0000000172873717,       0.0000000113777473,      -0.0000000172873717,      -0.0000002203224731
       -0.0019979020468650,       0.0000000028156096,       0.0000000174951698,       0.0000000028156096,       0.0000000073363345,      -0.0000000165372773,       0.0000000174951698,      -0.0000000165372773,      -0.0000002522508970
       -0.0019979013679184,       0.0000000064886359,      -0.0000000248230244,       0.0000000064886359,       0.0000000058680500,      -0.0000000211905692,      -0.0000000248230244,      -0.0000000211905692,      -0.0000002466458847
       -0.0019979060782798,       0.0000000155289128,       0.0000000176940300,       0.0000000155289128,       0.0000000065066469,      -0.0000000127007023,       0.0000000176940300,      -0.0000000127007023,      -0.0000002283520206
       -0.0019979161380697,       0.0000000223141202,      -0.0000000273456448,       0.0000000223141202,       0.0000000031847788,      -0.0000000255009495,      -0.0000000273456448,      -0.0000000255009495,      -0.0000002024694384
       -0.0019979407985890,       0.0000000355808679,       0.0000000283709979,       0.0000000355808679,       0.0000000052771665,      -0.0000000051765881,       0.0000000283709979,      -0.0000000051765881,      -0.0000001576214838
       -0.0019979784096753,       0.0000000384908612,      -0.0000000173726859,       0.0000000384908612,       0.0000000025769387,      -0.0000000199699547,      -0.0000000173726859,      -0.0000000199699547,      -0.0000001005076595
       -0.0019980222923042,       0.0000000493130456,       0.0000000287769109,       0.0000000493130456,       0.0000000047099366,      -0.0000000032827486,       0.0000000287769109,      -0.0000000032827486,      -0.0000000430218088
       -0.0019980793512882,       0.0000000382066479,       0.0000000104157009,       0.0000000382066479,       0.0000000089370843,       0.0000000252741021,       0.0000000104157009,       0.0000000252741021,       0.0000000357555617
       -0.0019981178781572,       0.0000000325728144,      -0.0000000018333324,       0.0000000325728144,      -0.0000000062679771,      -0.0000000815449695,      -0.0000000018333324,      -0.0000000815449695,       0.0000000765332424
       -0.0019981517635346,       0.0000000358497713,      -0.0000000001359254,       0.0000000358497713,       0.0000000400578872,       0.0000002841689787,      -0.0000000001359254,       0.0000002841689787,       0.0000001003465971
       -0.0019981677506718,      -0.0000000000000001,       0.0000000000000000,      -0.0000000000000001,       0.0000000875037024,       0.0000006629453421,       0.0000000000000000,       0.0000006629453421,       0.0000001081394481
       -0.0019981517635334,      -0.0000000358497713,       0.0000000001359253,      -0.0000000358497713,       0.0000000400578866,       0.0000002841689787,       0.0000000001359253,       0.0000002841689787,       0.0000001003465980
       -0.0019981178781582,      -0.0000000325728143,       0.0000000018333324,      -0.0000000325728143,      -0.0000000062679765,      -0.0000000815449694,       0.0000000018333324,      -0.0000000815449694,       0.0000000765332424
       -0.0019980793512877,      -0.0000000382066477,      -0.0000000104157009,      -0.0000000382066477,       0.0000000089370841,       0.0000000252741019,      -0.0000000104157009,       0.0000000252741019,       0.0000000357555608
       -0.0019980222923029,      -0.0000000493130459,      -0.0000000287769110,      -0.0000000493130459,       0.0000000047099377,      -0.0000000032827486,      -0.0000000287769110,      -0.0000000032827486,      -0.0000000430218079
       -0.0019979784096753,      -0.0000000384908610,       0.0000000173726860,      -0.0000000384908610,       0.0000000025769378,      -0.0000000199699547,       0.0000000173726860,      -0.0000000199699547,      -0.0000001005076603
       -0.0019979407985884,      -0.0000000355808678,      -0.0000000283709977,      -0.0000000355808678,       0.0000000052771674,      -0.0000000051765882,      -0.0000000283709977,      -0.0000000051765882,      -0.0000001576214838
       -0.0019979161380701,      -0.0000000223141204,       0.0000000273456449,      -0.0000000223141204,       0.0000000031847801,      -0.0000000255009493,       0.0000000273456449,      -0.0000000255009493,      -0.0000002024694393
       -0.0019979060782802,      -0.0000000155289128,      -0.0000000176940304,      -0.0000000155289128,       0.0000000065066478,      -0.0000000127007019,      -0.0000000176940304,      -0.0000000127007019,      -0.0000002283520200
       -0.0019979013679200,      -0.0000000064886357,       0.0000000248230248,      -0.0000000064886357,       0.0000000058680500,      -0.0000000211905691,       0.0000000248230248,      -0.0000000211905691,      -0.0000002466458853
       -0.0019979020468646,      -0.0000000028156097,      -0.0000000174951700,      -0.0000000028156097,       0.0000000073363376,      -0.0000000165372773,      -0.0000000174951700,      -0.0000000165372773,      -0.0000002522508961
       -0.0019979155132281,       0.0000000025195951,      -0.0000000292457715,       0.0000000025195951,       0.0000000493424441,      -0.0000000185589076,      -0.0000000292457715,      -0.0000000185589076,      -0.0000002850224193
       -0.0019979156951878,       0.0000000057279887,       0.0000000218639946,       0.0000000057279887,       0.0000000478960278,      -0.0000000122095290,       0.0000000218639946,      -0.0000000122095290,      -0.0000002766235935
       -0.0019979084770667,       0.0000000129028431,      -0.0000000382037961,       0.0000000129028431,       0.0000000405011629,      -0.0000000256464659,      -0.0000000382037961,      -0.0000000256464659,      -0.0000002631530798
       -0.0019979219756321,       0.0000000221380532,       0.0000000281666085,       0.0000000221380532,       0.0000000365690708,      -0.0000000074097926,       0.0000000281666085,      -0.0000000074097926,      -0.0000002289012199
       -0.0019979335027610,       0.0000000289907254,      -0.0000000312318903,       0.0000000289907254,       0.0000000236414232,      -0.0000000232116463,      -0.0000000312318903,      -0.0000000232116463,      -0.0000001810991231
       -0.0019979739581338,       0.0000000418791128,       0.0000000328743396,       0.0000000418791128,       0.0000000182219971,      -0.0000000078583213,       0.0000000328743396,      -0.0000000078583213,      -0.0000001207234664
       -0.0019980160806446,       0.0000000377533018,       0.0000000007868732,       0.0000000377533018,       0.0000000062875680,       0.0000000076931308,       0.0000000007868732,       0.0000000076931308,      -0.0000000327182513
       -0.0019980714842455,       0.0000000427584104,       0.0000000088283891,       0.0000000427584104,      -0.0000000081367039,      -0.0000000359422288,       0.0000000088283891,      -0.0000000359422288,       0.0000000263094506
       -0.0019981107648988,       0.0000000345137815,       0.0000000308758308,       0.0000000345137815,       0.0000000090075210,       0.0000001002459533,       0.0000000308758308,       0.0000001002459533,       0.0000001021651178
       -0.0019981580502469,      -0.0000000041529697,       0.0000000317967320,      -0.0000000041529697,      -0.0000000535765201,      -0.0000002085232610,       0.0000000317967320,      -0.0000002085232610,       0.0000001745780687
       -0.0019981489959516,      -0.0000000000000001,       0.0000000000000001,      -0.0000000000000001,      -0.0000001200496009,      -0.0000005544626999,       0.0000000000000001,      -0.0000005544626999,       0.0000002042280977
       -0.0019981580502466,       0.0000000041529697,      -0.0000000317967322,       0.0000000041529697,      -0.0000000535765209,      -0.0000002085232610,      -0.0000000317967322,      -0.0000002085232610,       0.0000001745780678
       -0.0019981107648991,      -0.0000000345137812,      -0.0000000308758307,      -0.0000000345137812,       0.0000000090075207,       0.0000001002459531,      -0.0000000308758307,       0.0000001002459531,       0.0000001021651194
       -0.0019980714842460,      -0.0000000427584104,      -0.0000000088283891,      -0.0000000427584104,      -0.0000000081367050,      -0.0000000359422286,      -0.0000000088283891,      -0.0000000359422286,       0.0000000263094500
       -0.0019980160806438,      -0.0000000377533018,      -0.0000000007868733,      -0.0000000377533018,       0.0000000062875687,       0.0000000076931309,      -0.0000000007868733,       0.0000000076931309,      -0.0000000327182511
       -0.0019979739581321,      -0.0000000418791129,      -0.0000000328743394,      -0.0000000418791129,       0.0000000182219994,      -0.0000000078583212,      -0.0000000328743394,      -0.0000000078583212,      -0.0000001207234651
       -0.0019979335027620,      -0.0000000289907252,       0.0000000312318903,      -0.0000000289907252,       0.0000000236414236,      -0.0000000232116463,       0.0000000312318903,      -0.0000000232116463,      -0.0000001810991238
       -0.0019979219756330,      -0.0000000221380530,      -0.0000000281666083,      -0.0000000221380530,       0.0000000365690694,      -0.0000000074097929,      -0.0000000281666083,      -0.0000000074097929,      -0.0000002289012210
       -0.0019979084770665,      -0.0000000129028435,       0.0000000382037958,      -0.0000000129028435,       0.0000000405011640,      -0.0000000256464663,       0.0000000382037958,      -0.0000000256464663,      -0.0000002631530792
       -0.0019979156951871,      -0.0000000057279883,      -0.0000000218639946,      -0.0000000057279883,       0.0000000478960289,      -0.0000000122095291,      -0.0000000218639946,      -0.0000000122095291,      -0.0000002766235926
