        0.0000045014442239,      -0.0000000052980180,      -0.0030003762286422,      -0.0000000052980180,      -0.0000000037422402,      -0.0000000052980177,      -0.0030003762286422,      -0.0000000052980177,       0.0000045014442250
        0.0000045058286262,      -0.0000000062810849,      -0.0030003560869141,      -0.0000000062810849,      -0.0000000147132634,      -0.0000000165323234,      -0.0030003560869141,      -0.0000000165323234,       0.0000045059317120
        0.0000045103645113,      -0.0000000038137401,      -0.0030003166526024,      -0.0000000038137401,      -0.0000000239439313,      -0.0000000257502602,      -0.0030003166526024,      -0.0000000257502602,       0.0000045083525100
        0.0000045147332364,      -0.0000000074619177,      -0.0030002603078368,      -0.0000000074619177,      -0.0000000326141530,      -0.0000000343594897,      -0.0030002603078368,      -0.0000000343594897,       0.0000045127099161
        0.0000045190442027,      -0.0000000009196281,      -0.0030001902727141,      -0.0000000009196281,      -0.0000000386601842,      -0.0000000398640170,      -0.0030001902727141,      -0.0000000398640170,       0.0000045114357344
        0.0000045221906858,      -0.0000000047497003,      -0.0030001120131497,      -0.0000000047497003,      -0.0000000401415040,      -0.0000000407682816,      -0.0030001120131497,      -0.0000000407682816,       0.0000045129337768
        0.0000045216226652,      -0.0000000102382404,      -0.0030000326870378,      -0.0000000102382404,      -0.0000000440417788,      -0.0000000439731058,      -0.0030000326870378,      -0.0000000439731058,       0.0000045147852027
        0.0000045233419309,       0.0000000403346819,      -0.0029999588575671,       0.0000000403346819,      -0.0000000297831051,      -0.0000000286915171,      -0.0029999588575671,      -0.0000000286915171,       0.0000045010796655
        0.0000045148768246,      -0.0000000720336202,      -0.0029998995005548,      -0.0000000720336202,      -0.0000000321820054,      -0.0000000291079673,      -0.0029998995005548,      -0.0000000291079673,       0.0000045168931655
        0.0000045047455344,      -0.0000003595345452,      -0.0029998643689865,      -0.0000003595345452,      -0.0000000539493290,      -0.0000000520505889,      -0.0029998643689865,      -0.0000000520505889,       0.0000045420419191
        0.0000045013553617,      -0.0000005086816329,      -0.0029998526176094,      -0.0000005086816329,      -0.0000000036408233,      -0.0000000042169547,      -0.0029998526176094,      -0.0000000042169547,       0.0000045019036838
        0.0000044977593827,      -0.0000003591619641,      -0.0029998645900191,      -0.0000003591619641,       0.0000000471954733,       0.0000000482129098,      -0.0029998645900191,       0.0000000482129098,       0.0000044615075023
        0.0000044870165180,      -0.0000000716684224,      -0.0029998997004748,      -0.0000000716684224,       0.0000000264566371,       0.0000000298684425,      -0.0029998997004748,       0.0000000298684425,       0.0000044862877117
        0.0000044777213670,       0.0000000408134382,      -0.0029999592055040,       0.0000000408134382,       0.0000000251769502,       0.0000000287662139,      -0.0029999592055040,       0.0000000287662139,       0.0000045018605337
        0.0000044785350020,      -0.0000000096756692,      -0.0030000331640189,      -0.0000000096756692,       0.0000000408391054,       0.0000000438190615,      -0.0030000331640189,       0.0000000438190615,       0.0000044877525988
        0.0000044772067919,      -0.0000000042812671,      -0.0030001124929095,      -0.0000000042812671,       0.0000000384453677,       0.0000000409084133,      -0.0030001124929095,       0.0000000409084133,       0.0000044889934934
        0.0000044798232415,      -0.0000000005212019,      -0.0030001907719909,      -0.0000000005212019,       0.0000000383480440,       0.0000000398120370,      -0.0030001907719909,       0.0000000398120370,       0.0000044897826038
        0.0000044839015517,      -0.0000000071858989,      -0.0030002607779030,      -0.0000000071858989,       0.0000000334925655,       0.0000000343926864,      -0.0030002607779030,       0.0000000343926864,       0.0000044877238780
        0.0000044882498054,      -0.0000000036424272,      -0.0030003170083165,      -0.0000000036424272,       0.0000000257262791,       0.0000000257333439,      -0.0030003170083165,       0.0000000257333439,       0.0000044913413626
        0.0000044928852733,      -0.0000000061923131,      -0.0030003563416941,      -0.0000000061923131,       0.0000000170930934,       0.0000000165138428,      -0.0030003563416941,       0.0000000165138428,       0.0000044931862561
        0.0000044973541301,      -0.0000000052718587,      -0.0030003762983446,      -0.0000000052718587,       0.0000000064176180,       0.0000000052718589,      -0.0030003762983446,       0.0000000052718589,       0.0000044973541299
        0.0000045018370051,      -0.0000000165220780,      -0.0030003986799800,      -0.0000000165220780,      -0.0000000045433847,      -0.0000000165220779,      -0.0030003986799800,      -0.0000000165220779,       0.0000045018370055
        0.0000045049679894,      -0.0000000153543253,      -0.0030003781323817,      -0.0000000153543253,      -0.0000000131993005,      -0.0000000475388864,      -0.0030003781323817,      -0.0000000475388864,       0.0000045038458855
        0.0000045099811268,      -0.0000000173957794,      -0.0030003381322981,      -0.0000000173957794,      -0.0000000241432478,      -0.0000000769569065,      -0.0030003381322981,      -0.0000000769569065,       0.0000045101944416
        0.0000045146743156,      -0.0000000122700676,      -0.0030002795701155,      -0.0000000122700676,      -0.0000000312753443,      -0.0000001003810641,      -0.0030002795701155,      -0.0000001003810641,       0.0000045060549543
        0.0000045200230533,      -0.0000000153935581,      -0.0030002063621096,      -0.0000000153935581,      -0.0000000369649402,      -0.0000001169549943,      -0.0030002063621096,      -0.0000001169549943,       0.0000045132754389
        0.0000045217640349,      -0.0000000084895607,      -0.0030001235886907,      -0.0000000084895607,      -0.0000000448353169,      -0.0000001254238656,      -0.0030001235886907,      -0.0000001254238656,       0.0000045092814449
        0.0000045293336177,       0.0000000053164998,      -0.0030000368511880,       0.0000000053164998,      -0.0000000305024051,      -0.0000001162084553,      -0.0030000368511880,      -0.0000001162084553,       0.0000044973136989
