        1.0247174422422072,      -0.0014710854600505,    -168.2685732014344353,      -0.0014710854600505,      -0.1373396145916476,      -0.0138348450550053,    -168.2685732014344637,      -0.0138348450550053,       0.5046174831936897
        1.0222511341923295,      -0.0014027413367962,    -168.2628783720474814,      -0.0014027413367962,      -0.1398189891211511,      -0.0148260151303115,    -168.2628783720475099,      -0.0148260151303115,       0.5030310239856334
        1.0251949145243771,       0.0002902827429380,    -168.2564056271550328,       0.0002902827429380,      -0.1372777322846534,      -0.0141243845210501,    -168.2564056271550328,      -0.0141243845210501,       0.5019345575891582
        1.0236322039741925,      -0.0021947477228118,    -168.2503530961759850,      -0.0021947477228118,      -0.1390275396935482,      -0.0124319701082221,    -168.2503530961760134,      -0.0124319701082221,       0.5061247767754570
        1.0226305576246277,       0.0027364160923230,    -168.2458732848824354,       0.0027364160923230,      -0.1390676941891697,      -0.0093462745286748,    -168.2458732848824354,      -0.0093462745286748,       0.5005965532467346
        1.0252563491137818,       0.0240230968672594,    -168.2413785428459789,       0.0240230968672594,      -0.1282413765798112,      -0.0036454747718841,    -168.2413785428459505,      -0.0036454747718841,       0.4936261102111651
        1.0231849969663032,       0.0362661633530353,    -168.2393763849708819,       0.0362661633530353,      -0.1362202965144521,      -0.0000315238199462,    -168.2393763849709103,      -0.0000315238199462,       0.5043535200352004
        1.0211085623646010,       0.0240672074339646,    -168.2414106794251154,       0.0240672074339646,      -0.1443127968325704,       0.0035162913364853,    -168.2414106794251154,       0.0035162913364853,       0.5152101326265339
        1.0237689465713560,       0.0028069338973715,    -168.2459002832639783,       0.0028069338973715,      -0.1335459053159846,       0.0092478301818026,    -168.2459002832640351,       0.0092478301818026,       0.5084938121888363
        1.0227672870614570,      -0.0021087125115877,    -168.2503261104754984,      -0.0021087125115877,      -0.1334878445603821,       0.0124177147154113,    -168.2503261104754984,       0.0124177147154113,       0.5031616302252379
        1.0212230802710474,       0.0003695783457410,    -168.2564005345256248,       0.0003695783457410,      -0.1351609599150242,       0.0141025103361462,    -168.2564005345255964,       0.0141025103361462,       0.5075792473620150
        1.0242178838032754,      -0.0013437238201811,    -168.2629017897263566,      -0.0013437238201811,      -0.1325375739433668,       0.0148351043056931,    -168.2629017897263566,       0.0148351043056931,       0.5067336147576779
        1.0218225742058822,      -0.0014442678133174,    -168.2685838046002402,      -0.0014442678133174,      -0.1349257329323467,       0.0138542880229656,    -168.2685838046002402,       0.0138542880229656,       0.5053525050625544
        1.0245717681063211,      -0.0017181106071900,    -168.2735983970802920,      -0.0017181106071900,      -0.1333598460629904,       0.0118800384873642,    -168.2735983970802636,       0.0118800384873642,       0.5070586904594030
        1.0227130854544992,      -0.0019253145130751,    -168.2772214133758553,      -0.0019253145130751,      -0.1352624120121339,       0.0090165672996490,    -168.2772214133758837,       0.0090165672996490,       0.5047792655086725
        1.0244188890666872,      -0.0018686211025966,    -168.2796554673103060,      -0.0018686211025966,      -0.1346685419938932,       0.0055870099025135,    -168.2796554673102776,       0.0055870099025135,       0.5062849083223038
        1.0227927215016257,      -0.0019093367380549,    -168.2808169833238878,      -0.0019093367380549,      -0.1361745563870153,       0.0019147685439984,    -168.2808169833238594,       0.0019147685439984,       0.5045628395684736
        1.0216250451688671,      -0.0021902117158822,    -168.2848134447166615,      -0.0021902117158822,      -0.1374555647249521,      -0.0021840738376602,    -168.2848134447166615,      -0.0021840738376602,       0.5033993689794269
        1.0247020396769868,      -0.0021646134783078,    -168.2835645115094110,      -0.0021646134783078,      -0.1356840128274804,      -0.0064439455513059,    -168.2835645115094110,      -0.0064439455513059,       0.5062943702515430
        1.0208661540877584,      -0.0022587899161801,    -168.2811773884839113,      -0.0022587899161801,      -0.1387405490697187,      -0.0104400965915255,    -168.2811773884839113,      -0.0104400965915255,       0.5024317319411933
        1.0250876807508420,      -0.0019215794659992,    -168.2770210576748013,      -0.0019215794659992,      -0.1363913420975690,      -0.0137369501602587,    -168.2770210576748298,      -0.0137369501602587,       0.5049282341398953
        1.0208306550439517,      -0.0021179474387242,    -168.2718595278286671,      -0.0021179474387242,      -0.1398080775808883,      -0.0161997257733600,    -168.2718595278286955,      -0.0161997257733600,       0.5018143728765994
        1.0259780469558617,      -0.0008279019716146,    -168.2648748506252048,      -0.0008279019716146,      -0.1368440842215242,      -0.0171434632678770,    -168.2648748506251479,      -0.0171434632678770,       0.5019813539519605
        1.0222424656941442,      -0.0017234196747928,    -168.2577884738237515,      -0.0017234196747928,      -0.1394225450778776,      -0.0166427871495983,    -168.2577884738236946,      -0.0166427871495983,       0.5038264591012424
        1.0244751831518875,       0.0014483614464665,    -168.2508429412908413,       0.0014483614464665,      -0.1381357988455600,      -0.0146293492005153,    -168.2508429412907844,      -0.0146293492005153,       0.4983080821281318
        1.0258726347107783,      -0.0001124014443694,    -168.2437601873232893,      -0.0001124014443694,      -0.1353836155670568,      -0.0101911672561824,    -168.2437601873232325,      -0.0101911672561824,       0.5043164002277832
        1.0233884072215280,      -0.0230088184057400,    -168.2407362349062510,      -0.0230088184057400,      -0.1441571943278829,      -0.0057835919743684,    -168.2407362349062794,      -0.0057835919743684,       0.5154483496976231
        1.0232307418899260,      -0.0371777936836659,    -168.2404431290803757,      -0.0371777936836659,      -0.1363669907560199,       0.0001480115134619,    -168.2404431290803757,       0.0001480115134619,       0.5043884815391425
        1.0230603126973474,      -0.0229613842912167,    -168.2406579595628102,      -0.0229613842912167,      -0.1284512940184994,       0.0059246835865797,    -168.2406579595627534,       0.0059246835865797,       0.4932867733691469
        1.0205261774341592,      -0.0000251937325570,    -168.2436998869078195,      -0.0000251937325570,      -0.1371041707869585,       0.0101109319562983,    -168.2436998869078195,       0.0101109319562983,       0.5044821607929280
        1.0219431878705170,       0.0015398678216229,    -168.2508554289088920,       0.0015398678216229,      -0.1343306523796254,       0.0145649911281525,    -168.2508554289089204,       0.0145649911281525,       0.5107835180126482
        1.0242047085403554,      -0.0016376484998792,    -168.2577736788122138,      -0.0016376484998792,      -0.1329644712098963,       0.0166368206618304,    -168.2577736788122138,       0.0166368206618304,       0.5055930667589902
        1.0205125155129222,      -0.0007700040547672,    -168.2648730360994591,      -0.0007700040547672,      -0.1354716016778923,       0.0171383676302800,    -168.2648730360994875,       0.0171383676302800,       0.5077400939243869
        1.0257484293038932,      -0.0020925391718247,    -168.2719024061802315,      -0.0020925391718247,      -0.1324439398051038,       0.0162291330882346,    -168.2719024061802315,       0.0162291330882346,       0.5081917928949627
        1.0215896949963672,      -0.0019299417063030,    -168.2770419187181972,      -0.0019299417063030,      -0.1357942468272532,       0.0137656864444873,    -168.2770419187181972,       0.0137656864444873,       0.5052771487562088
        1.0259113156285329,      -0.0022827226754499,    -168.2812256678572567,      -0.0022827226754499,      -0.1334074388658734,       0.0104695660639719,    -168.2812256678572567,       0.0104695660639719,       0.5079114091452097
        1.0221560316464984,      -0.0021897195971703,    -168.2835812051162634,      -0.0021897195971703,      -0.1364312971694437,       0.0064706128969553,    -168.2835812051162634,       0.0064706128969553,       0.5041238908870117
        1.0252766813704555,      -0.0022000856662819,    -168.2848305253098147,      -0.0022000856662819,      -0.1346489055931655,       0.0022059232420053,    -168.2848305253098147,       0.0022059232420053,       0.5070510099297569
        1.0262926062524784,      -0.0022261317807868,    -168.2890693596783080,      -0.0022261317807868,      -0.1340238628541418,      -0.0022198080270299,    -168.2890693596783080,      -0.0022198080270299,       0.5080710465507383
        1.0195448595331640,      -0.0025232028403848,    -168.2880148232691795,      -0.0025232028403848,      -0.1390680322976215,      -0.0068583439150770,    -168.2880148232692079,      -0.0068583439150770,       0.5014869766686016
        1.0259620359877140,      -0.0019597464165554,    -168.2851200151463900,      -0.0019597464165554,      -0.1348715805701068,      -0.0108968367409008,    -168.2851200151463615,      -0.0108968367409008,       0.5060790221855295
        1.0189230966836733,      -0.0027760653197808,    -168.2813566261288827,      -0.0027760653197808,      -0.1398830217424730,      -0.0146048642564184,    -168.2813566261288827,      -0.0146048642564184,       0.5008940656495667
        1.0267627219543949,      -0.0012707373031915,    -168.2747907678575245,      -0.0012707373031915,      -0.1357688375378003,      -0.0170101935923232,    -168.2747907678575530,      -0.0170101935923232,       0.5021992550652261
        1.0202398454836055,      -0.0022825091664350,    -168.2678386437799816,      -0.0022825091664350,      -0.1394045705832272,      -0.0181465635151777,    -168.2678386437799816,      -0.0181465635151777,       0.5019870108106563
        1.0261534251267095,      -0.0002574405353542,    -168.2592707027295091,      -0.0002574405353542,      -0.1376550777998603,      -0.0179245288036037,    -168.2592707027295376,      -0.0179245288036037,       0.4976205058223447
        1.0244842464537156,      -0.0005251814767246,    -168.2504632707232588,      -0.0005251814767246,      -0.1360525172959848,      -0.0146780450081455,    -168.2504632707232588,      -0.0146780450081455,       0.5039615650894449
        1.0221855901750463,      -0.0009879903720688,    -168.2448637595809373,      -0.0009879903720688,      -0.1401815884230889,      -0.0117287887868978,    -168.2448637595809373,      -0.0117287887868978,       0.5008993648900035
        1.0219774618018052,       0.0246602330986455,    -168.2398483915720249,       0.0246602330986455,      -0.1338323559895216,      -0.0072909160286025,    -168.2398483915719964,      -0.0072909160286025,       0.4898349110882751
        1.0232191952525769,       0.0413865380105540,    -168.2367732243453986,       0.0413865380105540,      -0.1361551917579124,      -0.0004417396931802,    -168.2367732243454270,      -0.0004417396931802,       0.5039962015502546
        1.0244854670876411,       0.0246956872099406,    -168.2399118011369978,       0.0246956872099406,      -0.1385394652233780,       0.0067834667255082,    -168.2399118011369978,       0.0067834667255082,       0.5183688108666017
        1.0242944346752101,      -0.0009210120764559,    -168.2448506876073679,      -0.0009210120764559,      -0.1322246634773317,       0.0116652608659727,    -168.2448506876073395,       0.0116652608659727,       0.5076423597817185
        1.0219658317519855,      -0.0004261117232987,    -168.2503863349967617,      -0.0004261117232987,      -0.1362963763209773,       0.0146146248419428,    -168.2503863349967617,       0.0146146248419428,       0.5049204609939228
        1.0203112340855915,      -0.0001776119170347,    -168.2592791382641337,      -0.0001776119170347,      -0.1346750196925693,       0.0178904032647878,    -168.2592791382641906,       0.0178904032647878,       0.5116644727338066
        1.0263022174686118,      -0.0022304515483279,    -168.2678484545483286,      -0.0022304515483279,      -0.1328670899475322,       0.0181636913815405,    -168.2678484545483855,       0.0181636913815405,       0.5077136937753919
        1.0198511376054913,      -0.0012550854755032,    -168.2748004903976380,      -0.0012550854755032,      -0.1364582467772053,       0.0170244767470272,    -168.2748004903976948,       0.0170244767470272,       0.5078240791660279
        1.0278262237558460,      -0.0027922269057698,    -168.2814344694612885,      -0.0027922269057698,      -0.1323032620423239,       0.0146488606297058,    -168.2814344694612885,       0.0146488606297058,       0.5094032730135638
        1.0208945324290910,      -0.0019939256287733,    -168.2851354735808513,      -0.0019939256287733,      -0.1372777253502394,       0.0109270732982496,    -168.2851354735808229,       0.0109270732982496,       0.5043641692703674
        1.0274149644732076,      -0.0025548700603523,    -168.2880820515209734,      -0.0025548700603523,      -0.1330635144375700,       0.0068901530092639,    -168.2880820515210019,       0.0068901530092639,       0.5090503997866795
        1.0207167693300310,      -0.0022384761592079,    -168.2890510927984451,      -0.0022384761592079,      -0.1380959098995008,       0.0022444797921789,    -168.2890510927984451,       0.0022444797921789,       0.5024953206904096
        1.0189135665648650,      -0.0023791960833288,    -168.2933635746253174,      -0.0023791960833288,      -0.1396978921193126,      -0.0023722920610079,    -168.2933635746253174,      -0.0023722920610079,       0.5006965131235231
        1.0269555998493674,      -0.0016716040626224,    -168.2919069409572330,      -0.0016716040626224,      -0.1332466386483500,      -0.0063154811389605,    -168.2919069409572330,      -0.0063154811389605,       0.5078664416551867
        1.0175961629445855,      -0.0031399721442613,    -168.2898486411095575,      -0.0031399721442613,      -0.1400368100376585,      -0.0106877165375739,    -168.2898486411095291,      -0.0106877165375739,       0.5003531515447193
        1.0270120176105983,      -0.0010443905929302,    -168.2845542265224026,      -0.0010443905929302,      -0.1345196696440950,      -0.0138090581997205,    -168.2845542265223742,      -0.0138090581997205,       0.5029368903699375
        1.0184891652726427,      -0.0030770606573964,    -168.2789386493345205,      -0.0030770606573964,      -0.1390530088832486,      -0.0163861932814894,    -168.2789386493345489,      -0.0163861932814894,       0.5012592197430691
        1.0266781764279422,      -0.0008355041157322,    -168.2700614243129849,      -0.0008355041157322,      -0.1370489106236470,      -0.0177780815451383,    -168.2700614243129849,      -0.0177780815451383,       0.4970412039389973
        1.0230919079786625,      -0.0006415913880215,    -168.2606671861708492,      -0.0006415913880215,      -0.1354008177539917,      -0.0162862167759215,    -168.2606671861708492,      -0.0162862167759215,       0.5022298766296919
        1.0230984997669843,      -0.0017116707633394,    -168.2522762726864016,      -0.0017116707633394,      -0.1406775503003570,      -0.0155300103637189,    -168.2522762726864300,      -0.0155300103637189,       0.4969690601946247
        1.0270776977145357,       0.0036783872767824,    -168.2431865448995438,       0.0036783872767824,      -0.1335750809087886,      -0.0107066084193242,    -168.2431865448995438,      -0.0107066084193242,       0.4986777676004689
        1.0287448047507970,      -0.0211328696226910,    -168.2366523305140618,      -0.0211328696226910,      -0.1329610934938092,      -0.0030846718739442,    -168.2366523305140902,      -0.0030846718739442,       0.5127693353254329
        1.0232958656009878,      -0.0392468201580949,    -168.2364732674968479,      -0.0392468201580949,      -0.1361123496010972,       0.0004041941500052,    -168.2364732674967911,       0.0004041941500052,       0.5040239204433077
        1.0177690055440554,      -0.0210703473525392,    -168.2365309067245676,      -0.0210703473525392,      -0.1392713721560074,       0.0034089618659558,    -168.2365309067245676,       0.0034089618659558,       0.4952432898682453
        1.0194303906636129,       0.0037577351977796,    -168.2431475443662237,       0.0037577351977796,      -0.1386547330933522,       0.0105485792114258,    -168.2431475443662237,       0.0105485792114258,       0.5095792456320700
        1.0234047262468353,      -0.0016453407907435,    -168.2522727761773069,      -0.0016453407907435,      -0.1315822014254446,       0.0154697776258957,    -168.2522727761772785,       0.0154697776258957,       0.5116912022231884
        1.0234325492315173,      -0.0005675933967146,    -168.2605906964095652,      -0.0005675933967146,      -0.1368273925212730,       0.0162474517327150,    -168.2605906964095936,       0.0162474517327150,       0.5069401315853929
        1.0198743693779970,      -0.0007923327658603,    -168.2700942395915717,      -0.0007923327658603,      -0.1351909099618801,       0.0177825093013995,    -168.2700942395915717,       0.0177825093013995,       0.5126004663260512
        1.0282084646610179,      -0.0030745166255525,    -168.2789856320227955,      -0.0030745166255525,      -0.1331485940629064,       0.0164218740920464,    -168.2789856320228239,       0.0164218740920464,       0.5088206574223086
        1.0197779643563123,      -0.0010656615815322,    -168.2845744993815629,      -0.0010656615815322,      -0.1376695283119236,       0.0138321702816021,    -168.2845744993815060,       0.0138321702816021,       0.5074142827898037
        1.0293624982931842,      -0.0031810628750219,    -168.2899652134461803,      -0.0031810628750219,      -0.1321266811007371,       0.0107364658242088,    -168.2899652134461803,       0.0107364658242088,       0.5102174784043897
        1.0200933102483645,      -0.0017053535999483,    -168.2918891116563600,      -0.0017053535999483,      -0.1389046542370345,       0.0063383914539302,    -168.2918891116563316,       0.0063383914539302,       0.5027739142627317
