       -0.0000168700231329,       0.0000000000000000,       0.0000169674772980,       0.0000166270236201,       0.0000000000000000,      -0.0000165299455093,       0.0000166272753816,       0.0000000000000000,      -0.0000165278058346,      -0.0000168702751174,       0.0000000000000000,       0.0000169696212742,
       -0.0000168691168360,       0.0000000000000000,       0.0000169664358122,       0.0000166263213835,       0.0000000000000000,      -0.0000165294381350,       0.0000166266341322,       0.0000000000000000,      -0.0000165269416513,      -0.0000168694298645,       0.0000000000000000,       0.0000169689373439,
       -0.0000168682955798,       0.0000000000000000,       0.0000169654007903,       0.0000166255482592,       0.0000000000000000,      -0.0000165287238312,       0.0000166257076338,       0.0000000000000000,      -0.0000165260532638,      -0.0000168684551114,       0.0000000000000000,       0.0000169680768221,
       -0.0000168677544972,       0.0000000000000000,       0.0000169646432194,       0.0000166245486414,       0.0000000000000000,      -0.0000165276424891,       0.0000166244113271,       0.0000000000000000,      -0.0000165251628004,      -0.0000168676170924,       0.0000000000000000,       0.0000169671280047,
       -0.0000168659383190,       0.0000000000000000,       0.0000169638178012,       0.0000166237154695,       0.0000000000000000,      -0.0000165268097796,       0.0000166245684711,       0.0000000000000000,      -0.0000165244782087,      -0.0000168667920613,       0.0000000000000000,       0.0000169661542005,
       -0.0000168672748202,       0.0000000000000000,       0.0000169638100503,       0.0000166234816992,       0.0000000000000000,      -0.0000165254707450,       0.0000166218877700,       0.0000000000000000,      -0.0000165239357534,      -0.0000168656795448,       0.0000000000000000,       0.0000169653483524,
       -0.0000168716240627,       0.0000000000000000,       0.0000169648400149,       0.0000166245461994,       0.0000000000000000,      -0.0000165233218389,       0.0000166164229254,       0.0000000000000000,      -0.0000165231991670,      -0.0000168634939587,       0.0000000000000000,       0.0000169649628296,
       -0.0000168713789815,       0.0000000000000000,       0.0000169640590498,       0.0000166278055260,       0.0000000000000000,      -0.0000165236822999,       0.0000166162457033,       0.0000000000000000,      -0.0000165235848926,      -0.0000168598093375,       0.0000000000000000,       0.0000169641562573,
       -0.0000168681306605,       0.0000000000000000,       0.0000169637784476,       0.0000166280199690,       0.0000000000000000,      -0.0000165243806293,       0.0000166199067789,       0.0000000000000000,      -0.0000165244510316,      -0.0000168600104963,       0.0000000000000000,       0.0000169637078015,
       -0.0000168670884720,       0.0000000000000000,       0.0000169659890801,       0.0000166236439544,       0.0000000000000000,      -0.0000165232892843,       0.0000166220649574,       0.0000000000000000,      -0.0000165248771042,      -0.0000168655081025,       0.0000000000000000,       0.0000169643980834,
       -0.0000168673274600,       0.0000000000000000,       0.0000169672933467,       0.0000166223107115,       0.0000000000000000,      -0.0000165233398615,       0.0000166231796608,       0.0000000000000000,      -0.0000165256648379,      -0.0000168681971113,       0.0000000000000000,       0.0000169649635653,
       -0.0000168681628806,       0.0000000000000000,       0.0000169681206464,       0.0000166241230024,       0.0000000000000000,      -0.0000165241713682,       0.0000166240009995,       0.0000000000000000,      -0.0000165266470511,      -0.0000168680407513,       0.0000000000000000,       0.0000169656398852,
       -0.0000168691672860,       0.0000000000000000,       0.0000169691989892,       0.0000166246577178,       0.0000000000000000,      -0.0000165249265545,       0.0000166248292460,       0.0000000000000000,      -0.0000165275998436,      -0.0000168693389325,       0.0000000000000000,       0.0000169665202764,
       -0.0000168699456735,       0.0000000000000000,       0.0000169699074898,       0.0000166254814861,       0.0000000000000000,      -0.0000165259685553,       0.0000166258007259,       0.0000000000000000,      -0.0000165284579480,      -0.0000168702651586,       0.0000000000000000,       0.0000169674130633,
       -0.0000168706501690,       0.0000000000000000,       0.0000169704178375,       0.0000166263878771,       0.0000000000000000,      -0.0000165270043062,       0.0000166266418739,       0.0000000000000000,      -0.0000165291420991,      -0.0000168709043605,       0.0000000000000000,       0.0000169682757559,
       -0.0000168711959480,       0.0000000000000000,       0.0000169706901441,       0.0000166269689162,       0.0000000000000000,      -0.0000165279696306,       0.0000166273338502,       0.0000000000000000,      -0.0000165296069022,      -0.0000168715611716,       0.0000000000000000,       0.0000169690495972,
       -0.0000168714969265,       0.0000000000000000,       0.0000169706672961,       0.0000166275535033,       0.0000000000000000,      -0.0000165288364845,       0.0000166278771567,       0.0000000000000000,      -0.0000165298473881,      -0.0000168718208394,       0.0000000000000000,       0.0000169696543756,
       -0.0000168716126146,       0.0000000000000000,       0.0000169704550372,       0.0000166278445571,       0.0000000000000000,      -0.0000165294821150,       0.0000166281953882,       0.0000000000000000,      -0.0000165298318748,      -0.0000168719637305,       0.0000000000000000,       0.0000169701045755,
       -0.0000168718797186,       0.0000000000000000,       0.0000169703701716,       0.0000166282911143,       0.0000000000000000,      -0.0000165304753597,       0.0000166288370710,       0.0000000000000000,      -0.0000165299278965,      -0.0000168724261211,       0.0000000000000000,       0.0000169709187059,
       -0.0000168714943167,       0.0000000000000000,       0.0000169694500142,       0.0000166282176326,       0.0000000000000000,      -0.0000165309595491,       0.0000166287880115,       0.0000000000000000,      -0.0000165293236141,      -0.0000168720651675,       0.0000000000000000,       0.0000169710891808,
       -0.0000168710808036,       0.0000000000000000,       0.0000169684515934,       0.0000166278151249,       0.0000000000000000,      -0.0000165310744926,       0.0000166283198533,       0.0000000000000000,      -0.0000165284648935,      -0.0000168715859586,       0.0000000000000000,       0.0000169710663800,
       -0.0000168702599107,       0.0000000000000000,       0.0000169672251272,       0.0000166272974172,       0.0000000000000000,      -0.0000165309949264,       0.0000166278365019,       0.0000000000000000,      -0.0000165275519574,      -0.0000168707994608,       0.0000000000000000,       0.0000169706749845,
       -0.0000168695353924,       0.0000000000000000,       0.0000169660208521,       0.0000166265094206,       0.0000000000000000,      -0.0000165305246649,       0.0000166268886118,       0.0000000000000000,      -0.0000165265036235,      -0.0000168699149277,       0.0000000000000000,       0.0000169700500137,
       -0.0000168686683899,       0.0000000000000000,       0.0000169648559579,       0.0000166255128836,       0.0000000000000000,      -0.0000165297068059,       0.0000166257748671,       0.0000000000000000,      -0.0000165254778760,      -0.0000168689306287,       0.0000000000000000,       0.0000169690934989,
       -0.0000168672195241,       0.0000000000000000,       0.0000169638012577,       0.0000166247981424,       0.0000000000000000,      -0.0000165287467093,       0.0000166252091597,       0.0000000000000000,      -0.0000165245707010,      -0.0000168676309253,       0.0000000000000000,       0.0000169679858625,
       -0.0000168678410633,       0.0000000000000000,       0.0000169633932221,       0.0000166235193755,       0.0000000000000000,      -0.0000165271688805,       0.0000166226050751,       0.0000000000000000,      -0.0000165237353351,      -0.0000168669260297,       0.0000000000000000,       0.0000169668339134,
       -0.0000168650545896,       0.0000000000000000,       0.0000169629038904,       0.0000166225893487,       0.0000000000000000,      -0.0000165259439320,       0.0000166236735503,       0.0000000000000000,      -0.0000165233223276,      -0.0000168661397527,       0.0000000000000000,       0.0000169655309017,
       -0.0000168587690674,       0.0000000000000000,       0.0000169619124332,       0.0000166211641131,       0.0000000000000000,      -0.0000165262238731,       0.0000166292403148,       0.0000000000000000,      -0.0000165241699862,      -0.0000168668522702,       0.0000000000000000,       0.0000169639706670,
       -0.0000168597739406,       0.0000000000000000,       0.0000169642735581,       0.0000166161389028,       0.0000000000000000,      -0.0000165236993585,       0.0000166280723684,       0.0000000000000000,      -0.0000165237464747,      -0.0000168717175392,       0.0000000000000000,       0.0000169642265282,
       -0.0000168647748055,       0.0000000000000000,       0.0000169667446732,       0.0000166151669510,       0.0000000000000000,      -0.0000165214062227,       0.0000166232528435,       0.0000000000000000,      -0.0000165234734475,      -0.0000168728674387,       0.0000000000000000,       0.0000169646731657,
       -0.0000168661671229,       0.0000000000000000,       0.0000169664206070,       0.0000166214696307,       0.0000000000000000,      -0.0000165224469214,       0.0000166225750063,       0.0000000000000000,      -0.0000165250418040,      -0.0000168672734155,       0.0000000000000000,       0.0000169638202605,
       -0.0000168671028336,       0.0000000000000000,       0.0000169676590454,       0.0000166242254184,       0.0000000000000000,      -0.0000165229109225,       0.0000166233377797,       0.0000000000000000,      -0.0000165263610640,      -0.0000168662144077,       0.0000000000000000,       0.0000169642018199,
       -0.0000168683983117,       0.0000000000000000,       0.0000169692228766,       0.0000166235907975,       0.0000000000000000,      -0.0000165233314905,       0.0000166240265921,       0.0000000000000000,      -0.0000165275076048,      -0.0000168688344292,       0.0000000000000000,       0.0000169650382312,
       -0.0000168691260358,       0.0000000000000000,       0.0000169701781307,       0.0000166250354418,       0.0000000000000000,      -0.0000165243947324,       0.0000166253153328,       0.0000000000000000,      -0.0000165286175390,      -0.0000168694061251,       0.0000000000000000,       0.0000169659467530,
       -0.0000168701329975,       0.0000000000000000,       0.0000169709950491,       0.0000166258923784,       0.0000000000000000,      -0.0000165255517287,       0.0000166262818810,       0.0000000000000000,      -0.0000165295691639,      -0.0000168705227916,       0.0000000000000000,       0.0000169669695291,
       -0.0000168709309535,       0.0000000000000000,       0.0000169714681950,       0.0000166266178539,       0.0000000000000000,      -0.0000165267533944,       0.0000166271587581,       0.0000000000000000,      -0.0000165301876916,      -0.0000168714722805,       0.0000000000000000,       0.0000169680270214,
       -0.0000168714530864,       0.0000000000000000,       0.0000169715554670,       0.0000166274382474,       0.0000000000000000,      -0.0000165279697021,       0.0000166279404842,       0.0000000000000000,      -0.0000165305740982,      -0.0000168719557199,       0.0000000000000000,       0.0000169689458825,
       -0.0000168718577735,       0.0000000000000000,       0.0000169714465779,       0.0000166278525444,       0.0000000000000000,      -0.0000165289611215,       0.0000166284190379,       0.0000000000000000,      -0.0000165305908986,      -0.0000168724247209,       0.0000000000000000,       0.0000169698135585,
       -0.0000168719322303,       0.0000000000000000,       0.0000169709682012,       0.0000166282392198,       0.0000000000000000,      -0.0000165298775512,       0.0000166287836433,       0.0000000000000000,      -0.0000165304203788,      -0.0000168724770941,       0.0000000000000000,       0.0000169704242876,
       -0.0000168723673058,       0.0000000000000000,       0.0000169708573087,       0.0000166288923235,       0.0000000000000000,      -0.0000165312566628,       0.0000166296173907,       0.0000000000000000,      -0.0000165305295416,      -0.0000168730929606,       0.0000000000000000,       0.0000169715858431,
       -0.0000168721965449,       0.0000000000000000,       0.0000169699594264,       0.0000166286374217,       0.0000000000000000,      -0.0000165317116970,       0.0000166293469781,       0.0000000000000000,      -0.0000165295900055,      -0.0000168729066822,       0.0000000000000000,       0.0000169720852842,
       -0.0000168715521064,       0.0000000000000000,       0.0000169686301098,       0.0000166283355924,       0.0000000000000000,      -0.0000165321140390,       0.0000166290666497,       0.0000000000000000,      -0.0000165286897333,      -0.0000168722837724,       0.0000000000000000,       0.0000169720611803,
       -0.0000168709776372,       0.0000000000000000,       0.0000169673847395,       0.0000166276127526,       0.0000000000000000,      -0.0000165319810315,       0.0000166282649765,       0.0000000000000000,      -0.0000165274692273,      -0.0000168716304185,       0.0000000000000000,       0.0000169719055215,
       -0.0000168700534607,       0.0000000000000000,       0.0000169658263727,       0.0000166267362611,       0.0000000000000000,      -0.0000165316317563,       0.0000166272844238,       0.0000000000000000,      -0.0000165263697573,      -0.0000168706021106,       0.0000000000000000,       0.0000169710989424,
       -0.0000168688048189,       0.0000000000000000,       0.0000169645566418,       0.0000166258642789,       0.0000000000000000,      -0.0000165307414256,       0.0000166263740981,       0.0000000000000000,      -0.0000165251067620,      -0.0000168693151057,       0.0000000000000000,       0.0000169702027395,
       -0.0000168685576675,       0.0000000000000000,       0.0000169633850726,       0.0000166242941487,       0.0000000000000000,      -0.0000165294407672,       0.0000166241531705,       0.0000000000000000,      -0.0000165240845637,      -0.0000168684166195,       0.0000000000000000,       0.0000169687522803,
       -0.0000168657764888,       0.0000000000000000,       0.0000169625221067,       0.0000166238233345,       0.0000000000000000,      -0.0000165279966338,       0.0000166246237766,       0.0000000000000000,      -0.0000165232774709,      -0.0000168665776524,       0.0000000000000000,       0.0000169672510480,
       -0.0000168668969989,       0.0000000000000000,       0.0000169624841124,       0.0000166228912257,       0.0000000000000000,      -0.0000165263526629,       0.0000166218246006,       0.0000000000000000,      -0.0000165228416811,      -0.0000168658294859,       0.0000000000000000,       0.0000169660025129,
       -0.0000168734082036,       0.0000000000000000,       0.0000169642729637,       0.0000166227570504,       0.0000000000000000,      -0.0000165228601981,       0.0000166136161690,       0.0000000000000000,      -0.0000165215489477,      -0.0000168642596740,       0.0000000000000000,       0.0000169655871597,
       -0.0000168717356895,       0.0000000000000000,       0.0000169634265946,       0.0000166282838702,       0.0000000000000000,      -0.0000165229354869,       0.0000166145115601,       0.0000000000000000,      -0.0000165229878144,      -0.0000168579515779,       0.0000000000000000,       0.0000169633743898,
       -0.0000168662329803,       0.0000000000000000,       0.0000169633638437,       0.0000166298886177,       0.0000000000000000,      -0.0000165237615895,       0.0000166207668109,       0.0000000000000000,      -0.0000165251700219,      -0.0000168571031834,       0.0000000000000000,       0.0000169619526782,
       -0.0000168664253452,       0.0000000000000000,       0.0000169668516363,       0.0000166233224652,       0.0000000000000000,      -0.0000165219855563,       0.0000166222838809,       0.0000000000000000,      -0.0000165255357240,      -0.0000168653858210,       0.0000000000000000,       0.0000169632942086,
       -0.0000168673810826,       0.0000000000000000,       0.0000169684735732,       0.0000166221974737,       0.0000000000000000,      -0.0000165220670710,       0.0000166230312927,       0.0000000000000000,      -0.0000165267846075,      -0.0000168682155519,       0.0000000000000000,       0.0000169637463246,
       -0.0000168678712919,       0.0000000000000000,       0.0000169699161374,       0.0000166249481277,       0.0000000000000000,      -0.0000165229272799,       0.0000166248385132,       0.0000000000000000,      -0.0000165282902403,      -0.0000168677615368,       0.0000000000000000,       0.0000169645422529,
       -0.0000168694685378,       0.0000000000000000,       0.0000169712067998,       0.0000166251684100,       0.0000000000000000,      -0.0000165240961820,       0.0000166257015766,       0.0000000000000000,      -0.0000165297252880,      -0.0000168700021004,       0.0000000000000000,       0.0000169655663153,
       -0.0000168703646239,       0.0000000000000000,       0.0000169721027507,       0.0000166264096187,       0.0000000000000000,      -0.0000165253647644,       0.0000166269685642,       0.0000000000000000,      -0.0000165306176332,      -0.0000168709239959,       0.0000000000000000,       0.0000169668393487,
       -0.0000168712548852,       0.0000000000000000,       0.0000169724574854,       0.0000166273208405,       0.0000000000000000,      -0.0000165269055332,       0.0000166279744053,       0.0000000000000000,      -0.0000165314085537,      -0.0000168719089590,       0.0000000000000000,       0.0000169679454932,
       -0.0000168719893216,       0.0000000000000000,       0.0000169726030499,       0.0000166278957873,       0.0000000000000000,      -0.0000165281405633,       0.0000166286211134,       0.0000000000000000,      -0.0000165315545352,      -0.0000168727152223,       0.0000000000000000,       0.0000169691823065,
       -0.0000168722942579,       0.0000000000000000,       0.0000169722120719,       0.0000166285381502,       0.0000000000000000,      -0.0000165294559117,       0.0000166292416771,       0.0000000000000000,      -0.0000165315705809,      -0.0000168729983468,       0.0000000000000000,       0.0000169700932167,
       -0.0000168725506815,       0.0000000000000000,       0.0000169717645579,       0.0000166287093691,       0.0000000000000000,      -0.0000165303486805,       0.0000166294316442,       0.0000000000000000,      -0.0000165310687829,      -0.0000168732735375,       0.0000000000000000,       0.0000169710430207,
       -0.0000168732575805,       0.0000000000000000,       0.0000169717477048,       0.0000166294165578,       0.0000000000000000,      -0.0000165318921077,       0.0000166302519650,       0.0000000000000000,      -0.0000165310544933,      -0.0000168740936574,       0.0000000000000000,       0.0000169725869332,
       -0.0000168728060500,       0.0000000000000000,       0.0000169704426595,       0.0000166293974206,       0.0000000000000000,      -0.0000165327201493,       0.0000166302287756,       0.0000000000000000,      -0.0000165302628810,      -0.0000168736380774,       0.0000000000000000,       0.0000169729047185,
       -0.0000168724885601,       0.0000000000000000,       0.0000169693703224,       0.0000166287851207,       0.0000000000000000,      -0.0000165328959113,       0.0000166296515579,       0.0000000000000000,      -0.0000165289199472,      -0.0000168733557070,       0.0000000000000000,       0.0000169733540770,
       -0.0000168717172787,       0.0000000000000000,       0.0000169675753722,       0.0000166281016600,       0.0000000000000000,      -0.0000165330981705,       0.0000166288339247,       0.0000000000000000,      -0.0000165278700600,      -0.0000168724501600,       0.0000000000000000,       0.0000169728138208,
       -0.0000168706308959,       0.0000000000000000,       0.0000169662788412,       0.0000166271737875,       0.0000000000000000,      -0.0000165324407389,       0.0000166279674654,       0.0000000000000000,      -0.0000165262769342,      -0.0000168714252581,       0.0000000000000000,       0.0000169724549292,
       -0.0000168700405886,       0.0000000000000000,       0.0000169643436119,       0.0000166255979710,       0.0000000000000000,      -0.0000165317014839,       0.0000166258891435,       0.0000000000000000,      -0.0000165251919971,      -0.0000168703320474,       0.0000000000000000,       0.0000169708662617,
       -0.0000168676448829,       0.0000000000000000,       0.0000169633104174,       0.0000166249647608,       0.0000000000000000,      -0.0000165300380187,       0.0000166255854695,       0.0000000000000000,      -0.0000165237178638,      -0.0000168682661636,       0.0000000000000000,       0.0000169696434735,
       -0.0000168681842541,       0.0000000000000000,       0.0000169622149732,       0.0000166230075526,       0.0000000000000000,      -0.0000165285020356,       0.0000166224211886,       0.0000000000000000,      -0.0000165229710338,      -0.0000168675974465,       0.0000000000000000,       0.0000169677574473,
       -0.0000168658569021,       0.0000000000000000,       0.0000169619560721,       0.0000166220193047,       0.0000000000000000,      -0.0000165260442232,       0.0000166220279615,       0.0000000000000000,      -0.0000165222003994,      -0.0000168658656142,       0.0000000000000000,       0.0000169658079164,
       -0.0000168571471438,       0.0000000000000000,       0.0000169609970734,       0.0000166208510565,       0.0000000000000000,      -0.0000165258495091,       0.0000166295715150,       0.0000000000000000,      -0.0000165235706649,      -0.0000168658752498,       0.0000000000000000,       0.0000169632804444,
       -0.0000168580217533,       0.0000000000000000,       0.0000169635824315,       0.0000166145002101,       0.0000000000000000,      -0.0000165231853089,       0.0000166286188158,       0.0000000000000000,      -0.0000165230821044,      -0.0000168721524488,       0.0000000000000000,       0.0000169636853986,
       -0.0000168643532630,       0.0000000000000000,       0.0000169662878238,       0.0000166136697443,       0.0000000000000000,      -0.0000165205940408,       0.0000166224068877,       0.0000000000000000,      -0.0000165227614785,      -0.0000168730977178,       0.0000000000000000,       0.0000169641156282,
       -0.0000168654919011,       0.0000000000000000,       0.0000169665210797,       0.0000166223706666,       0.0000000000000000,      -0.0000165215129441,       0.0000166224142618,       0.0000000000000000,      -0.0000165253789960,      -0.0000168655354958,       0.0000000000000000,       0.0000169626470163,
       -0.0000168665133180,       0.0000000000000000,       0.0000169689749657,       0.0000166246307054,       0.0000000000000000,      -0.0000165217548969,       0.0000166240822815,       0.0000000000000000,      -0.0000165273106325,      -0.0000168659643763,       0.0000000000000000,       0.0000169634078788,
       -0.0000168685217702,       0.0000000000000000,       0.0000169705004042,       0.0000166240592933,       0.0000000000000000,      -0.0000165228681529,       0.0000166247149799,       0.0000000000000000,      -0.0000165291860444,      -0.0000168691779514,       0.0000000000000000,       0.0000169641696654,
       -0.0000168691937587,       0.0000000000000000,       0.0000169721686837,       0.0000166264175598,       0.0000000000000000,      -0.0000165238955660,       0.0000166267331697,       0.0000000000000000,      -0.0000165304046504,      -0.0000168695095859,       0.0000000000000000,       0.0000169656465196,
       -0.0000168708042602,       0.0000000000000000,       0.0000169729059865,       0.0000166269723244,       0.0000000000000000,      -0.0000165258108433,       0.0000166277775910,       0.0000000000000000,      -0.0000165319618811,      -0.0000168716101501,       0.0000000000000000,       0.0000169667426680,
       -0.0000168717609580,       0.0000000000000000,       0.0000169735833236,       0.0000166280510504,       0.0000000000000000,      -0.0000165270950961,       0.0000166287813946,       0.0000000000000000,      -0.0000165323110478,      -0.0000168724918740,       0.0000000000000000,       0.0000169683570441,
       -0.0000168724555890,       0.0000000000000000,       0.0000169733939789,       0.0000166288078465,       0.0000000000000000,      -0.0000165288619223,       0.0000166296660489,       0.0000000000000000,      -0.0000165328263300,      -0.0000168733144710,       0.0000000000000000,       0.0000169694217504,
       -0.0000168730778582,       0.0000000000000000,       0.0000169732386674,       0.0000166291285516,       0.0000000000000000,      -0.0000165299233662,       0.0000166299507505,       0.0000000000000000,      -0.0000165323703422,      -0.0000168739007121,       0.0000000000000000,       0.0000169707868766,
       -0.0000168730955626,       0.0000000000000000,       0.0000169724188714,       0.0000166295755551,       0.0000000000000000,      -0.0000165312157611,       0.0000166304073600,       0.0000000000000000,      -0.0000165320452263,      -0.0000168739280326,       0.0000000000000000,       0.0000169715877614,
       -0.0000168738415234,       0.0000000000000000,       0.0000169723314514,       0.0000166304212743,       0.0000000000000000,      -0.0000165329121963,       0.0000166312712255,       0.0000000000000000,      -0.0000165320599732,      -0.0000168746921492,       0.0000000000000000,       0.0000169731853025,
       -0.0000168738883728,       0.0000000000000000,       0.0000169715785931,       0.0000166298866289,       0.0000000000000000,      -0.0000165332956858,       0.0000166308564364,       0.0000000000000000,      -0.0000165306792149,      -0.0000168748589520,       0.0000000000000000,       0.0000169742001140,
       -0.0000168733487981,       0.0000000000000000,       0.0000169698078639,       0.0000166295206560,       0.0000000000000000,      -0.0000165339435944,       0.0000166302771148,       0.0000000000000000,      -0.0000165297937959,      -0.0000168741058673,       0.0000000000000000,       0.0000169739657422,
       -0.0000168725101480,       0.0000000000000000,       0.0000169687642087,       0.0000166286500918,       0.0000000000000000,      -0.0000165335803199,       0.0000166297092782,       0.0000000000000000,      -0.0000165280169530,      -0.0000168735702023,       0.0000000000000000,       0.0000169743384500,
       -0.0000168720368898,       0.0000000000000000,       0.0000169663175587,       0.0000166271896058,       0.0000000000000000,      -0.0000165335013274,       0.0000166276645799,       0.0000000000000000,      -0.0000165270352984,      -0.0000168725122771,       0.0000000000000000,       0.0000169727964215,
       -0.0000168698307165,       0.0000000000000000,       0.0000169653184778,       0.0000166263822351,       0.0000000000000000,      -0.0000165318600497,       0.0000166272273804,       0.0000000000000000,      -0.0000165249607989,      -0.0000168706765987,       0.0000000000000000,       0.0000169722315171,
       -0.0000168696928026,       0.0000000000000000,       0.0000169629384933,       0.0000166240484450,       0.0000000000000000,      -0.0000165309784529,       0.0000166241134924,       0.0000000000000000,      -0.0000165241833622,      -0.0000168697579489,       0.0000000000000000,       0.0000169697474295,
