       -0.3191550309355539,      -0.0004553760526604,     371.4963573372828023,      -0.0004553760526604,       0.2384934768264166,      -0.0004546111595025,     371.4963573372828023,      -0.0004546111595025,       1.1136048148335125
       -0.3179416222932592,      -0.0007004536689244,     371.4982198514985043,      -0.0007004536689244,       0.2381407354631736,      -0.0016240574500934,     371.4982198514985043,      -0.0016240574500934,       1.1147410790144801
       -0.3189058128185491,      -0.0002988010269586,     371.5019156860108751,      -0.0002988010269586,       0.2364620029448959,      -0.0024825486822634,     371.5019156860108751,      -0.0024825486822634,       1.1137973834634431
       -0.3173693006555514,      -0.0005181673125302,     371.5074118275477417,      -0.0005181673125302,       0.2364117980129581,      -0.0033571206322445,     371.5074118275477417,      -0.0033571206322445,       1.1146220032128806
       -0.3185193824485557,      -0.0010790043273933,     371.5143009353895422,      -0.0010790043273933,       0.2348420608179134,      -0.0041103280440049,     371.5143009353895422,      -0.0041103280440049,       1.1140492930288837
       -0.3166413411998220,       0.0019776464776627,     371.5224609818963586,       0.0019776464776627,       0.2354661437890222,      -0.0040383857106028,     371.5224609818963586,      -0.0040383857106028,       1.1137767209909761
       -0.3180653770304847,      -0.0057021990745245,     371.5308180194251690,      -0.0057021990745245,       0.2344584155846368,      -0.0047437048648743,     371.5308180194251690,      -0.0047437048648743,       1.1147573298544373
       -0.3168227252372973,       0.0084788336931305,     371.5388971644808862,       0.0084788336931305,       0.2355478620029876,      -0.0031590381245608,     371.5388971644808862,      -0.0031590381245608,       1.1125773613260264
       -0.3170148818248197,       0.0018493389080895,     371.5457794076468190,       0.0018493389080895,       0.2372313043647479,      -0.0026842015624188,     371.5457794076468190,      -0.0026842015624188,       1.1142286670152741
       -0.3194426143350075,      -0.0950857436169714,     371.5496508927735135,      -0.0950857436169714,       0.2321900673168865,      -0.0053017935992117,     371.5496508927735135,      -0.0053017935992117,       1.1180636643374968
       -0.3183497594222616,      -0.1619189579312552,     371.5507833173734866,      -0.1619189579312552,       0.2389676100643919,       0.0039490855051871,     371.5507833173734866,       0.0039490855051871,       1.1137398762078334
       -0.3172984622419591,      -0.0952200472777245,     371.5497624396228957,      -0.0952200472777245,       0.2456810232231488,       0.0082155878150186,     371.5497624396228957,       0.0082155878150186,       1.1094784207727963
       -0.3198137856208160,       0.0018899079198792,     371.5458022253560557,       0.0018899079198792,       0.2406493323423775,       0.0015098217131850,     371.5458022253560557,       0.0015098217131850,       1.1134346350642348
       -0.3201224589765209,       0.0085095128359515,     371.5388939090992153,       0.0085095128359515,       0.2424862393193565,       0.0034794297781926,     371.5388939090992153,       0.0034794297781926,       1.1151760763274701
       -0.3190147829149133,      -0.0057152399266458,     371.5308514973290244,      -0.0057152399266458,       0.2437052414180462,       0.0047781472099812,     371.5308514973290244,       0.0047781472099812,       1.1130645440542057
       -0.3205544644186227,       0.0020053110321254,     371.5224785469825974,       0.0020053110321254,       0.2428441815369946,       0.0039188451492151,     371.5224785469825974,       0.0039188451492151,       1.1141538296500062
       -0.3187639904935825,      -0.0011036190982597,     371.5143005089982466,      -0.0011036190982597,       0.2435882161607081,       0.0042443393067237,     371.5143005089982466,       0.0042443393067237,       1.1139497479794167
       -0.3199709666243212,      -0.0005116788282513,     371.5074378849794243,      -0.0005116788282513,       0.2421140426378878,       0.0032686746657204,     371.5074378849794243,       0.0032686746657204,       1.1134417187342613
       -0.3184589559771767,      -0.0003249082397905,     371.5018962998798884,      -0.0003249082397905,       0.2421316212147426,       0.0025524484953019,     371.5018962998798884,       0.0025524484953019,       1.1143090037868064
       -0.3194336684744673,      -0.0006973625081649,     371.4982451083891419,      -0.0006973625081649,       0.2404928193416975,       0.0015958874140926,     371.4982451083891419,       0.0015958874140926,       1.1133901784793554
       -0.3182203933751411,      -0.0004706486922400,     371.4963329618607872,      -0.0004706486922400,       0.2401598081874252,       0.0004714014562029,     371.4963329618607872,       0.0004714014562029,       1.1145395199838850
       -0.3169690560943348,      -0.0016101254580439,     371.4938176830941075,      -0.0016101254580439,       0.2398142847221563,      -0.0016062539852113,     371.4938176830941075,      -0.0016062539852113,       1.1157937351488196
       -0.3202781367750066,      -0.0014133612306638,     371.4957300284328312,      -0.0014133612306638,       0.2366975928076679,      -0.0045680562384905,     371.4957300284328312,      -0.0045680562384905,       1.1125686592493302
       -0.3164675378918477,      -0.0016508301842553,     371.4995764151695994,      -0.0016508301842553,       0.2379840466548458,      -0.0075283596367083,     371.4995764151695994,      -0.0075283596367083,       1.1156216306987323
       -0.3202543207994739,      -0.0015426049797557,     371.5050619352885519,      -0.0015426049797557,       0.2346394336197700,      -0.0100414694719227,     371.5050619352885519,      -0.0100414694719227,       1.1130102077156343
       -0.3154030688019517,      -0.0004986261664049,     371.5126042037376806,      -0.0004986261664049,       0.2367007648708819,      -0.0117812216799102,     371.5126042037376806,      -0.0117812216799102,       1.1142533639680967
       -0.3200219450666881,      -0.0035169954333629,     371.5207995796623095,      -0.0035169954333629,       0.2333330345080906,      -0.0131968356337820,     371.5207995796623095,      -0.0131968356337820,       1.1146808626463367
       -0.3148882699592368,       0.0047871167693277,     371.5302504057961528,       0.0047871167693277,       0.2361918860279894,      -0.0122394334472114,     371.5302504057961528,      -0.0122394334472114,       1.1110280789788645
       -0.3184068975901992,      -0.0084825701334429,     371.5389288020777485,      -0.0084825701334429,       0.2348304980693390,      -0.0117417706964384,     371.5389288020777485,      -0.0117417706964384,       1.1171251677392864
       -0.3187579351196096,      -0.0027881347837362,     371.5455592554935720,      -0.0027881347837362,       0.2330695931692535,      -0.0085949375773474,     371.5455592554935720,      -0.0085949375773474,       1.1123108043830776
       -0.3132664151287061,       0.0967679095027999,     371.5519451759398635,       0.0967679095027999,       0.2528286070662292,      -0.0005746294579805,     371.5519451759398635,      -0.0005746294579805,       1.1005620814663681
       -0.3183671585129190,       0.1655551603604280,     371.5549178601973495,       0.1655551603604280,       0.2386735867308990,      -0.0036689282615362,     371.5549178601973495,      -0.0036689282615362,       1.1139793201719566
