        0.0000003583385915,      -0.0000000000459644,      -0.0000273477747216,      -0.0000000000459644,      -0.0000005565342716,      -0.0000000000458270,      -0.0000273477747216,      -0.0000000000458270,       0.0000001981956801
        0.0000003585482192,      -0.0000000000541806,      -0.0000273474274874,      -0.0000000000541806,      -0.0000005569539289,      -0.0000000001435805,      -0.0000273474274874,      -0.0000000001435805,       0.0000001984057098
        0.0000003587340765,      -0.0000000000324169,      -0.0000273467471070,      -0.0000000000324169,      -0.0000005572935370,      -0.0000000002240391,      -0.0000273467471070,      -0.0000000002240391,       0.0000001985594605
        0.0000003589074669,      -0.0000000000639081,      -0.0000273457749756,      -0.0000000000639081,      -0.0000005576372082,      -0.0000000002986099,      -0.0000273457749756,      -0.0000000002986099,       0.0000001987297412
        0.0000003590432364,      -0.0000000000067865,      -0.0000273445660799,      -0.0000000000067865,      -0.0000005578257819,      -0.0000000003474212,      -0.0000273445660799,      -0.0000000003474212,       0.0000001987825455
        0.0000003590980431,      -0.0000000000400902,      -0.0000273432155071,      -0.0000000000400902,      -0.0000005579078534,      -0.0000000003540965,      -0.0000273432155071,      -0.0000000003540965,       0.0000001988098103
        0.0000003591340509,      -0.0000000000877981,      -0.0000273418459343,      -0.0000000000877981,      -0.0000005580101507,      -0.0000000003833367,      -0.0000273418459343,      -0.0000000003833367,       0.0000001988760998
        0.0000003589548711,       0.0000000003521245,      -0.0000273405709647,       0.0000000003521245,      -0.0000005574287391,      -0.0000000002516433,      -0.0000273405709647,      -0.0000000002516433,       0.0000001984738680
        0.0000003588589854,      -0.0000000006264158,      -0.0000273395464405,      -0.0000000006264158,      -0.0000005575787256,      -0.0000000002461068,      -0.0000273395464405,      -0.0000000002461068,       0.0000001987197401
        0.0000003590101269,      -0.0000000031292619,      -0.0000273389398735,      -0.0000000031292619,      -0.0000005583811177,      -0.0000000004554445,      -0.0000273389398735,      -0.0000000004554445,       0.0000001993709908
        0.0000003582759228,      -0.0000000044293653,      -0.0000273387352351,      -0.0000000044293653,      -0.0000005563911330,      -0.0000000000548181,      -0.0000273387352351,      -0.0000000000548181,       0.0000001981152102
        0.0000003575316500,      -0.0000000031290363,      -0.0000273389401486,      -0.0000000031290363,      -0.0000005543799597,       0.0000000004176115,      -0.0000273389401486,       0.0000000004176115,       0.0000001968483097
        0.0000003576653935,      -0.0000000006250989,      -0.0000273395461835,      -0.0000000006250989,      -0.0000005551526203,       0.0000000002673799,      -0.0000273395461835,       0.0000000002673799,       0.0000001974872268
        0.0000003575573011,       0.0000000003545261,      -0.0000273405736481,       0.0000000003545261,      -0.0000005552924986,       0.0000000002485730,      -0.0000273405736481,       0.0000000002485730,       0.0000001977351975
        0.0000003573643446,      -0.0000000000855904,      -0.0000273418500263,      -0.0000000000855904,      -0.0000005546987941,       0.0000000003810086,      -0.0000273418500263,       0.0000000003810086,       0.0000001973344495
        0.0000003573880978,      -0.0000000000385613,      -0.0000273432193799,      -0.0000000000385613,      -0.0000005547868538,       0.0000000003569939,      -0.0000273432193799,       0.0000000003569939,       0.0000001973987559
        0.0000003574353296,      -0.0000000000057412,      -0.0000273445711843,      -0.0000000000057412,      -0.0000005548595067,       0.0000000003462522,      -0.0000273445711843,       0.0000000003462522,       0.0000001974241771
        0.0000003575681766,      -0.0000000000636360,      -0.0000273457798495,      -0.0000000000636360,      -0.0000005550417254,       0.0000000002999592,      -0.0000273457798495,       0.0000000002999592,       0.0000001974735488
        0.0000003577421583,      -0.0000000000324949,      -0.0000273467511144,      -0.0000000000324949,      -0.0000005553822411,       0.0000000002241850,      -0.0000273467511144,       0.0000000002241850,       0.0000001976400828
        0.0000003579304616,      -0.0000000000544222,      -0.0000273474305062,      -0.0000000000544222,      -0.0000005557212777,       0.0000000001441263,      -0.0000273474305062,       0.0000000001441263,       0.0000001977908161
        0.0000003581418888,      -0.0000000000460617,      -0.0000273477754891,      -0.0000000000460617,      -0.0000005561408830,       0.0000000000461954,      -0.0000273477754891,       0.0000000000461954,       0.0000001979989943
        0.0000003583578640,      -0.0000000001433449,      -0.0000273481623749,      -0.0000000001433449,      -0.0000005565732954,      -0.0000000001429152,      -0.0000273481623749,      -0.0000000001429152,       0.0000001982154314
        0.0000003585183801,      -0.0000000001322290,      -0.0000273478078436,      -0.0000000001322290,      -0.0000005568772067,      -0.0000000004130705,      -0.0000273478078436,      -0.0000000004130705,       0.0000001983588266
        0.0000003587337126,      -0.0000000001490929,      -0.0000273471180436,      -0.0000000001490929,      -0.0000005573245582,      -0.0000000006690196,      -0.0000273471180436,      -0.0000000006690196,       0.0000001985908456
        0.0000003588917062,      -0.0000000001037519,      -0.0000273461069501,      -0.0000000001037519,      -0.0000005575117863,      -0.0000000008735459,      -0.0000273461069501,      -0.0000000008735459,       0.0000001986200801
        0.0000003590348838,      -0.0000000001304136,      -0.0000273448442204,      -0.0000000001304136,      -0.0000005578205148,      -0.0000000010172279,      -0.0000273448442204,      -0.0000000010172279,       0.0000001987856310
        0.0000003591586799,      -0.0000000000700575,      -0.0000273434147182,      -0.0000000000700575,      -0.0000005579820656,      -0.0000000010923717,      -0.0000273434147182,      -0.0000000010923717,       0.0000001988233857
        0.0000003590582297,       0.0000000000499028,      -0.0000273419178469,       0.0000000000499028,      -0.0000005574985302,      -0.0000000010116422,      -0.0000273419178469,      -0.0000000010116422,       0.0000001984403006
        0.0000003591865715,      -0.0000000003551038,      -0.0000273405639231,      -0.0000000003551038,      -0.0000005584259775,      -0.0000000009500657,      -0.0000273405639231,      -0.0000000009500657,       0.0000001992394060
        0.0000003587669550,       0.0000000006452654,      -0.0000273394584520,       0.0000000006452654,      -0.0000005567217240,      -0.0000000006487839,      -0.0000273394584520,      -0.0000000006487839,       0.0000001979547691
        0.0000003573122848,       0.0000000033157180,      -0.0000273385466991,       0.0000000033157180,      -0.0000005525418122,      -0.0000000000288846,      -0.0000273385466991,      -0.0000000000288846,       0.0000001952295274
        0.0000003582491345,       0.0000000047243787,      -0.0000273382056505,       0.0000000047243787,      -0.0000005563067391,       0.0000000000394507,      -0.0000273382056505,       0.0000000000394507,       0.0000001980576046
        0.0000003592014137,       0.0000000033198301,      -0.0000273385491608,       0.0000000033198301,      -0.0000005601228414,       0.0000000000499640,      -0.0000273385491608,       0.0000000000499640,       0.0000002009214277
        0.0000003577590680,       0.0000000006513230,      -0.0000273394649530,       0.0000000006513230,      -0.0000005559985626,       0.0000000006273013,      -0.0000273394649530,       0.0000000006273013,       0.0000001982394946
        0.0000003573217209,      -0.0000000003486420,      -0.0000273405650909,      -0.0000000003486420,      -0.0000005542787527,       0.0000000009527470,      -0.0000273405650909,       0.0000000009527470,       0.0000001969570318
        0.0000003574350609,       0.0000000000560946,      -0.0000273419192025,       0.0000000000560946,      -0.0000005551941550,       0.0000000010132554,      -0.0000273419192025,       0.0000000010132554,       0.0000001977590941
        0.0000003573247808,      -0.0000000000651600,      -0.0000273434206434,      -0.0000000000651600,      -0.0000005547085672,       0.0000000010912695,      -0.0000273434206434,       0.0000000010912695,       0.0000001973837864
        0.0000003574425276,      -0.0000000001278254,      -0.0000273448484836,      -0.0000000001278254,      -0.0000005548650142,       0.0000000010201170,      -0.0000273448484836,       0.0000000010201170,       0.0000001974224866
        0.0000003575854024,      -0.0000000001028959,      -0.0000273461125605,      -0.0000000001028959,      -0.0000005551739432,       0.0000000008743175,      -0.0000273461125605,       0.0000000008743175,       0.0000001975885408
        0.0000003577472710,      -0.0000000001495941,      -0.0000273471230093,      -0.0000000001495941,      -0.0000005553637245,       0.0000000006709434,      -0.0000273471230093,       0.0000000006709434,       0.0000001976164535
        0.0000003579671237,      -0.0000000001329783,      -0.0000273478106916,      -0.0000000001329783,      -0.0000005558134343,       0.0000000004142191,      -0.0000273478106916,       0.0000000004142191,       0.0000001978463106
        0.0000003581309973,      -0.0000000001437255,      -0.0000273481640306,      -0.0000000001437255,      -0.0000005561195869,       0.0000000001441443,      -0.0000273481640306,       0.0000000001441443,       0.0000001979885896
        0.0000003582954214,      -0.0000000002224455,      -0.0000273489041491,      -0.0000000002224455,      -0.0000005564493037,      -0.0000000002218054,      -0.0000273489041491,      -0.0000000002218054,       0.0000001981538824
        0.0000003585463449,      -0.0000000002314512,      -0.0000273485453631,      -0.0000000002314512,      -0.0000005569554702,      -0.0000000006659585,      -0.0000273485453631,      -0.0000000006659585,       0.0000001984091253
        0.0000003586490293,      -0.0000000002051804,      -0.0000273478238812,      -0.0000000002051804,      -0.0000005570663007,      -0.0000000010642110,      -0.0000273478238812,      -0.0000000010642110,       0.0000001984172714
        0.0000003588938914,      -0.0000000002209750,      -0.0000273467586325,      -0.0000000002209750,      -0.0000005575553435,      -0.0000000014033380,      -0.0000273467586325,      -0.0000000014033380,       0.0000001986614521
        0.0000003590137680,      -0.0000000001591033,      -0.0000273453905371,      -0.0000000001591033,      -0.0000005576166448,      -0.0000000016416290,      -0.0000273453905371,      -0.0000000016416290,       0.0000001986028768
        0.0000003591255648,      -0.0000000001143101,      -0.0000273437784858,      -0.0000000001143101,      -0.0000005576066099,      -0.0000000017255670,      -0.0000273437784858,      -0.0000000017255670,       0.0000001984810451
        0.0000003592539268,      -0.0000000001780428,      -0.0000273421306812,      -0.0000000001780428,      -0.0000005583216273,      -0.0000000017064979,      -0.0000273421306812,      -0.0000000017064979,       0.0000001990677005
        0.0000003589158420,       0.0000000003628034,      -0.0000273405107854,       0.0000000003628034,      -0.0000005564071314,      -0.0000000014098315,      -0.0000273405107854,      -0.0000000014098315,       0.0000001974912894
        0.0000003589842304,      -0.0000000004516926,      -0.0000273391222618,      -0.0000000004516926,      -0.0000005579638087,      -0.0000000010603992,      -0.0000273391222618,      -0.0000000010603992,       0.0000001989795783
        0.0000003605306736,      -0.0000000033045986,      -0.0000273385374039,      -0.0000000033045986,      -0.0000005635245190,      -0.0000000008447455,      -0.0000273385374039,      -0.0000000008447455,       0.0000002029938455
        0.0000003582919232,      -0.0000000048771054,      -0.0000273383949510,      -0.0000000048771054,      -0.0000005564075732,      -0.0000000000191177,      -0.0000273383949510,      -0.0000000000191177,       0.0000001981156500
        0.0000003560198840,      -0.0000000033006434,      -0.0000273385311036,      -0.0000000033006434,      -0.0000005492079935,       0.0000000008393457,      -0.0000273385311036,       0.0000000008393457,       0.0000001931881095
        0.0000003575214012,      -0.0000000004431128,      -0.0000273391120899,      -0.0000000004431128,      -0.0000005546775821,       0.0000000010712373,      -0.0000273391120899,       0.0000000010712373,       0.0000001971561808
        0.0000003575826251,       0.0000000003736015,      -0.0000273405131571,       0.0000000003736015,      -0.0000005562538686,       0.0000000014030696,      -0.0000273405131571,       0.0000000014030696,       0.0000001986712434
        0.0000003572322667,      -0.0000000001680255,      -0.0000273421347207,      -0.0000000001680255,      -0.0000005543506015,       0.0000000017064517,      -0.0000273421347207,       0.0000000017064517,       0.0000001971183348
        0.0000003573506652,      -0.0000000001070993,      -0.0000273437798104,      -0.0000000001070993,      -0.0000005550679345,       0.0000000017280558,      -0.0000273437798104,       0.0000000017280558,       0.0000001977172693
        0.0000003574620629,      -0.0000000001549912,      -0.0000273453981284,      -0.0000000001549912,      -0.0000005550726711,       0.0000000016431048,      -0.0000273453981284,       0.0000000016431048,       0.0000001976106082
