        0.0000166255321679,       0.0000000000000000,      -0.0000165275959843,      -0.0000168682713205,       0.0000000000000000,       0.0000169665815893,      -0.0000168683838999,       0.0000000000000000,       0.0000169664693538,       0.0000166256447671,       0.0000000000000000,      -0.0000165277082544,
        0.0000166251808587,       0.0000000000000000,      -0.0000165271352277,      -0.0000168681772466,       0.0000000000000000,       0.0000169666170193,      -0.0000168683099490,       0.0000000000000000,       0.0000169662653751,       0.0000166253135859,       0.0000000000000000,      -0.0000165274869816,
        0.0000166246967152,       0.0000000000000000,      -0.0000165265062128,      -0.0000168678814042,       0.0000000000000000,       0.0000169664127145,      -0.0000168679608009,       0.0000000000000000,       0.0000169658640188,       0.0000166247761281,       0.0000000000000000,      -0.0000165270550798,
        0.0000166239585723,       0.0000000000000000,      -0.0000165257133706,      -0.0000168673518194,       0.0000000000000000,       0.0000169660148919,      -0.0000168675083459,       0.0000000000000000,       0.0000169652835649,       0.0000166241151302,       0.0000000000000000,      -0.0000165264449273,
        0.0000166232558904,       0.0000000000000000,      -0.0000165248301610,      -0.0000168667137968,       0.0000000000000000,       0.0000169654175281,      -0.0000168667304170,       0.0000000000000000,       0.0000169645666571,       0.0000166232725173,       0.0000000000000000,      -0.0000165256812992,
        0.0000166223713514,       0.0000000000000000,      -0.0000165239613652,      -0.0000168658626576,       0.0000000000000000,       0.0000169646322075,      -0.0000168659608474,       0.0000000000000000,       0.0000169637649890,       0.0000166224695625,       0.0000000000000000,      -0.0000165248288580,
        0.0000166214336569,       0.0000000000000000,      -0.0000165230647852,      -0.0000168650061627,       0.0000000000000000,       0.0000169638513515,      -0.0000168652212007,       0.0000000000000000,       0.0000169629125203,       0.0000166216487399,       0.0000000000000000,      -0.0000165240039126,
        0.0000166214379843,       0.0000000000000000,      -0.0000165225551457,      -0.0000168645177573,       0.0000000000000000,       0.0000169627996808,      -0.0000168636553108,       0.0000000000000000,       0.0000169621833804,       0.0000166205753799,       0.0000000000000000,      -0.0000165231716407,
        0.0000166194615882,       0.0000000000000000,      -0.0000165219931195,      -0.0000168628427146,       0.0000000000000000,       0.0000169621066576,      -0.0000168643769697,       0.0000000000000000,       0.0000169615039210,       0.0000166209961311,       0.0000000000000000,      -0.0000165225960551,
        0.0000166156258779,       0.0000000000000000,      -0.0000165212725176,      -0.0000168598052114,       0.0000000000000000,       0.0000169620839359,      -0.0000168674695713,       0.0000000000000000,       0.0000169609684903,       0.0000166232917079,       0.0000000000000000,      -0.0000165223882853,
        0.0000166146769125,       0.0000000000000000,      -0.0000165220877847,      -0.0000168573185229,       0.0000000000000000,       0.0000169610186601,      -0.0000168681671849,       0.0000000000000000,       0.0000169608843576,       0.0000166255276200,       0.0000000000000000,      -0.0000165222220351,
        0.0000166171707381,       0.0000000000000000,      -0.0000165232479321,      -0.0000168582603982,       0.0000000000000000,       0.0000169601100517,      -0.0000168659242381,       0.0000000000000000,       0.0000169611327971,       0.0000166248359826,       0.0000000000000000,      -0.0000165222248074,
        0.0000166202177623,       0.0000000000000000,      -0.0000165233529166,      -0.0000168620893683,       0.0000000000000000,       0.0000169607468285,      -0.0000168636204037,       0.0000000000000000,       0.0000169614016729,       0.0000166217490734,       0.0000000000000000,      -0.0000165226978722,
        0.0000166218951243,       0.0000000000000000,      -0.0000165240251424,      -0.0000168640702119,       0.0000000000000000,       0.0000169613327361,      -0.0000168632018852,       0.0000000000000000,       0.0000169619415195,       0.0000166210266348,       0.0000000000000000,      -0.0000165234161716,
        0.0000166223829783,       0.0000000000000000,      -0.0000165250872411,      -0.0000168640673504,       0.0000000000000000,       0.0000169618341127,      -0.0000168642769862,       0.0000000000000000,       0.0000169627672423,       0.0000166225926483,       0.0000000000000000,      -0.0000165241538173,
        0.0000166232397613,       0.0000000000000000,      -0.0000165258818280,      -0.0000168650028810,       0.0000000000000000,       0.0000169627166151,      -0.0000168650973308,       0.0000000000000000,       0.0000169635909327,       0.0000166233342227,       0.0000000000000000,      -0.0000165250072399,
        0.0000166240921829,       0.0000000000000000,      -0.0000165266675736,      -0.0000168658864301,       0.0000000000000000,       0.0000169635865192,      -0.0000168659004944,       0.0000000000000000,       0.0000169644345283,       0.0000166241062448,       0.0000000000000000,      -0.0000165258193003,
        0.0000166247311510,       0.0000000000000000,      -0.0000165272697074,      -0.0000168665858787,       0.0000000000000000,       0.0000169644647508,      -0.0000168667417429,       0.0000000000000000,       0.0000169651993840,       0.0000166248870384,       0.0000000000000000,      -0.0000165265348465,
        0.0000166252620818,       0.0000000000000000,      -0.0000165276651306,      -0.0000168673207647,       0.0000000000000000,       0.0000169652588654,      -0.0000168674003554,       0.0000000000000000,       0.0000169658079191,       0.0000166253416827,       0.0000000000000000,      -0.0000165271159066,
        0.0000166255589438,       0.0000000000000000,      -0.0000165278678089,      -0.0000168678022418,       0.0000000000000000,       0.0000169658882702,      -0.0000168679355380,       0.0000000000000000,       0.0000169662412512,       0.0000166256922609,       0.0000000000000000,      -0.0000165275147181,
        0.0000166256529597,       0.0000000000000000,      -0.0000165278296353,      -0.0000168681512217,       0.0000000000000000,       0.0000169663489217,      -0.0000168682640400,       0.0000000000000000,       0.0000169664620592,       0.0000166257657965,       0.0000000000000000,      -0.0000165277164627,
        0.0000166256381813,       0.0000000000000000,      -0.0000165277026465,      -0.0000168684015453,       0.0000000000000000,       0.0000169669496719,      -0.0000168687526362,       0.0000000000000000,       0.0000169665996569,       0.0000166259893341,       0.0000000000000000,      -0.0000165280527701,
        0.0000166253468797,       0.0000000000000000,      -0.0000165270563223,      -0.0000168682858656,       0.0000000000000000,       0.0000169671616817,      -0.0000168686097289,       0.0000000000000000,       0.0000169661500272,       0.0000166256708037,       0.0000000000000000,      -0.0000165280682919,
        0.0000166247617438,       0.0000000000000000,      -0.0000165261885051,      -0.0000168679848994,       0.0000000000000000,       0.0000169671845365,      -0.0000168683500649,       0.0000000000000000,       0.0000169655460361,       0.0000166251269813,       0.0000000000000000,      -0.0000165278275181,
        0.0000166241801759,       0.0000000000000000,      -0.0000165252220914,      -0.0000168674391277,       0.0000000000000000,       0.0000169669126096,      -0.0000168676932396,       0.0000000000000000,       0.0000169647732034,       0.0000166244343423,       0.0000000000000000,      -0.0000165273621685,
        0.0000166232729019,       0.0000000000000000,      -0.0000165241851274,      -0.0000168667346182,       0.0000000000000000,       0.0000169664029493,      -0.0000168670540306,       0.0000000000000000,       0.0000169639116524,       0.0000166235923829,       0.0000000000000000,      -0.0000165266772091,
        0.0000166224483044,       0.0000000000000000,      -0.0000165231419002,      -0.0000168659562482,       0.0000000000000000,       0.0000169656954045,      -0.0000168661278315,       0.0000000000000000,       0.0000169630200737,       0.0000166226199314,       0.0000000000000000,      -0.0000165258180757,
        0.0000166219130932,       0.0000000000000000,      -0.0000165223857524,      -0.0000168649518276,       0.0000000000000000,       0.0000169646184848,      -0.0000168648295972,       0.0000000000000000,       0.0000169621408701,       0.0000166217908508,       0.0000000000000000,      -0.0000165248641519,
        0.0000166200988234,       0.0000000000000000,      -0.0000165215532178,      -0.0000168641163520,       0.0000000000000000,       0.0000169637923054,      -0.0000168649860873,       0.0000000000000000,       0.0000169614654989,       0.0000166209687345,       0.0000000000000000,      -0.0000165238807639,
        0.0000166214335292,       0.0000000000000000,      -0.0000165215025950,      -0.0000168638774773,       0.0000000000000000,       0.0000169624897726,      -0.0000168622970464,       0.0000000000000000,       0.0000169609008313,       0.0000166198528181,       0.0000000000000000,      -0.0000165230920327,
        0.0000166258144688,       0.0000000000000000,      -0.0000165225949014,      -0.0000168649201038,       0.0000000000000000,       0.0000169602820422,      -0.0000168567990140,       0.0000000000000000,       0.0000169602113129,       0.0000166176919241,       0.0000000000000000,      -0.0000165226656772,
        0.0000166255999320,       0.0000000000000000,      -0.0000165218953259,      -0.0000168681688795,       0.0000000000000000,       0.0000169605624820,      -0.0000168565976502,       0.0000000000000000,       0.0000169606591410,       0.0000166140265268,       0.0000000000000000,      -0.0000165217987168,
        0.0000166223369367,       0.0000000000000000,      -0.0000165215346814,      -0.0000168684136328,       0.0000000000000000,       0.0000169613423844,      -0.0000168602825351,       0.0000000000000000,       0.0000169614647769,       0.0000166142042550,       0.0000000000000000,      -0.0000165214123013,
        0.0000166212710327,       0.0000000000000000,      -0.0000165236864465,      -0.0000168640636880,       0.0000000000000000,       0.0000169603134622,      -0.0000168624684281,       0.0000000000000000,       0.0000169618497854,       0.0000166196754746,       0.0000000000000000,      -0.0000165221496336,
        0.0000166215049269,       0.0000000000000000,      -0.0000165250269410,      -0.0000168627271141,       0.0000000000000000,       0.0000169603211421,      -0.0000168635810365,       0.0000000000000000,       0.0000169626545192,       0.0000166223589944,       0.0000000000000000,      -0.0000165226928302,
        0.0000166223389782,       0.0000000000000000,      -0.0000165258606258,      -0.0000168645433954,       0.0000000000000000,       0.0000169611454248,      -0.0000168644060115,       0.0000000000000000,       0.0000169636269969,       0.0000166222015560,       0.0000000000000000,      -0.0000165233782804,
        0.0000166233396150,       0.0000000000000000,      -0.0000165269432750,      -0.0000168650844023,       0.0000000000000000,       0.0000169619019143,      -0.0000168652440039,       0.0000000000000000,       0.0000169645745508,       0.0000166234992310,       0.0000000000000000,      -0.0000165242698048,
        0.0000166241134911,       0.0000000000000000,      -0.0000165276584214,      -0.0000168659056894,       0.0000000000000000,       0.0000169629355578,      -0.0000168662187760,       0.0000000000000000,       0.0000169654339359,       0.0000166244266184,       0.0000000000000000,      -0.0000165251592672,
        0.0000166248164253,       0.0000000000000000,      -0.0000165281664190,      -0.0000168668119928,       0.0000000000000000,       0.0000169639756750,      -0.0000168670640196,       0.0000000000000000,       0.0000169661169741,       0.0000166250684832,       0.0000000000000000,      -0.0000165260244548,
        0.0000166253608488,       0.0000000000000000,      -0.0000165284370015,      -0.0000168673906136,       0.0000000000000000,       0.0000169649426679,      -0.0000168677570161,       0.0000000000000000,       0.0000169665858818,       0.0000166257273049,       0.0000000000000000,      -0.0000165267932775,
