       -0.3182211845019933,       0.0004706472955510,    -371.4963329721136915,       0.0004706472955510,       0.2401577594073575,       0.0004713999787213,    -371.4963329721136915,       0.0004713999787213,       1.1145388144362542
       -0.3194344250754306,       0.0006973595634609,    -371.4982451321905614,       0.0006973595634609,       0.2404908559400714,       0.0015958848165494,    -371.4982451321905614,       0.0015958848165494,       1.1133895373483194
       -0.3184596621917384,       0.0003249146632275,    -371.5018963394306866,       0.0003249146632275,       0.2421298360147282,       0.0025524431283053,    -371.5018963394306866,       0.0025524431283053,       1.1143084919801054
       -0.3199716209708767,       0.0005116932176362,    -371.5074379174752153,       0.0005116932176362,       0.2421125363508652,       0.0032686712372217,    -371.5074379174752153,       0.0032686712372217,       1.1134414159360779
       -0.3187646330697174,       0.0011036625871379,    -371.5143005556139997,       0.0011036625871379,       0.2435870928502469,       0.0042443282916590,    -371.5143005556139997,       0.0042443282916590,       1.1139497239086513
       -0.3205551339197765,      -0.0020052500038346,    -371.5224785749829266,      -0.0020052500038346,       0.2428435342640451,       0.0039188458883373,    -371.5224785749829266,       0.0039188458883373,       1.1141541588968367
       -0.3190155458547071,       0.0057153116885261,    -371.5308515041565443,       0.0057153116885261,       0.2437051206506045,       0.0047781433370737,    -371.5308515041565443,       0.0047781433370737,       1.1130652626521285
       -0.3201233499080267,      -0.0085094112342301,    -371.5388939587098776,      -0.0085094112342301,       0.2424866563974224,       0.0034794409700287,    -371.5388939587098776,       0.0034794409700287,       1.1151771806094155
       -0.3198147910893463,      -0.0018898436569208,    -371.5458021831278757,      -0.0018898436569208,       0.2406501992231695,       0.0015097846075188,    -371.5458021831278757,       0.0015097846075188,       1.1134360840234656
       -0.3172996061682144,       0.0952199474100580,    -371.5497623321368224,       0.0952199474100580,       0.2456821691807869,       0.0082161900775959,    -371.5497623321368224,       0.0082161900775959,       1.1094801099433247
       -0.3183509670412162,       0.1619188611877198,    -371.5507833105625650,       0.1619188611877198,       0.2389688529095568,       0.0039503163262175,    -371.5507833105625650,       0.0039503163262175,       1.1137416403752574
       -0.3194437542726660,       0.0950857587666563,    -371.5496509872236288,       0.0950857587666563,       0.2321912189559578,      -0.0053011891362854,    -371.5496509872236288,      -0.0053011891362854,       1.1180653541911743
       -0.3170158880369380,      -0.0018493749088618,    -371.5457794392875712,      -0.0018493749088618,       0.2372321737258427,      -0.0026842383180876,    -371.5457794392875712,      -0.0026842383180876,       1.1142301180144603
       -0.3168236163677409,      -0.0084789342421862,    -371.5388971076679923,      -0.0084789342421862,       0.2355482823054096,      -0.0031590248691674,    -371.5388971076679923,      -0.0031590248691674,       1.1125784667604992
       -0.3180661391434291,       0.0057021204087294,    -371.5308180090021324,       0.0057021204087294,       0.2344582984839340,      -0.0047437067788356,    -371.5308180090021324,      -0.0047437067788356,       1.1147580487332218
       -0.3166420109609638,      -0.0019777023054224,    -371.5224609536939511,      -0.0019777023054224,       0.2354654997821833,      -0.0040383835267457,    -371.5224609536939511,      -0.0040383835267457,       1.1137770519595840
       -0.3185200237325537,       0.0010789578514796,    -371.5143008912774008,       0.0010789578514796,       0.2348409405456108,      -0.0041103374035235,    -371.5143008912774008,      -0.0041103374035235,       1.1140492687079373
       -0.3173699548008371,       0.0005181540223892,    -371.5074117992895140,       0.0005181540223892,       0.2364102938263976,      -0.0033571231502526,    -371.5074117992895140,      -0.0033571231502526,       1.1146217008816459
       -0.3189065179297924,       0.0002987942905895,    -371.5019156517746524,       0.0002987942905895,       0.2364602194847248,      -0.0024825532977649,    -371.5019156517746524,      -0.0024825532977649,       1.1137968715781565
       -0.3179423787568552,       0.0007004566270455,    -371.4982198334276973,       0.0007004566270455,       0.2381387727838649,      -0.0016240596401340,    -371.4982198334276973,      -0.0016240596401340,       1.1147404375768724
       -0.3191558215891283,       0.0004553775418186,    -371.4963573329370661,       0.0004553775418186,       0.2384914285335785,      -0.0004546125686897,    -371.4963573329370661,      -0.0004546125686897,       1.1136041095422755
       -0.3203590525036862,       0.0016099006410963,    -371.4938963494500967,       0.0016099006410963,       0.2387727019392389,       0.0016137085207776,    -371.4938963494500967,       0.0016137085207776,       1.1124037557997639
       -0.3170523345854482,       0.0014552179784925,    -371.4956511425664871,       0.0014552179784925,       0.2418752415028225,       0.0046207811111769,    -371.4956511425664871,       0.0046207811111769,       1.1156220178409801
       -0.3208688243332204,       0.0016755152841870,    -371.4996483789136050,       0.0016755152841870,       0.2405522001049332,       0.0074911538521432,    -371.4996483789136050,       0.0074911538521432,       1.1125461095809182
       -0.3170640116901733,       0.0015931584478317,    -371.5050043025332229,       0.0015931584478317,       0.2438405459181186,       0.0101534551394159,    -371.5050043025332229,       0.0101534551394159,       1.1151184547829787
       -0.3218767111529842,       0.0004954844785928,    -371.5126513625297093,       0.0004954844785928,       0.2416965973866732,       0.0116953558908555,    -371.5126513625297093,       0.0116953558908555,       1.1138319194624453
       -0.3171811257513957,       0.0035333791963552,    -371.5208097445924409,       0.0035333791963552,       0.2449447712757687,       0.0133241953922956,    -371.5208097445924409,       0.0133241953922956,       1.1132938750683625
       -0.3221956603023982,      -0.0048425932070284,    -371.5302312768222350,      -0.0048425932070284,       0.2419767268325982,       0.0122559236516171,    -371.5302312768222350,       0.0122559236516171,       1.1169105943248883
       -0.3185625094726089,       0.0084516101375571,    -371.5390170279694644,       0.0084516101375571,       0.2431628322121309,       0.0114282431767256,    -371.5390170279694644,       0.0114282431767256,       1.1106426022410225
       -0.3180702224140605,       0.0027716488775497,    -371.5455650580524321,       0.0027716488775497,       0.2448918613410405,       0.0097162193432993,    -371.5455650580524321,       0.0097162193432993,       1.1153953778361181
       -0.3234765610499485,      -0.0969417098792425,    -371.5516462737999177,      -0.0969417098792425,       0.2248275215303014,      -0.0020805086897814,    -371.5516462737999177,      -0.0020805086897814,       1.1272835153377683
       -0.3183682332211906,      -0.1655550626752512,    -371.5549178533363488,      -0.1655550626752512,       0.2386750070988520,      -0.0036702130535913,    -371.5549178533363488,      -0.0036702130535913,       1.1139812277376877
       -0.3132675385489290,      -0.0967680809757153,    -371.5519448615932561,      -0.0967680809757153,       0.2528298701103135,      -0.0005752868660952,    -371.5519448615932561,      -0.0005752868660952,       1.1005638746096653
       -0.3187590389606144,       0.0027878960625787,    -371.5455591275902520,       0.0027878960625787,       0.2330704657902316,      -0.0085948678964647,    -371.5455591275902520,      -0.0085948678964647,       1.1123123616516402
       -0.3184078026534759,       0.0084823400540461,    -371.5389289136267621,       0.0084823400540461,       0.2348308872862157,      -0.0117417298143983,    -371.5389289136267621,      -0.0117417298143983,       1.1171263564896652
       -0.3148890528458826,      -0.0047873498575318,    -371.5302503406982737,      -0.0047873498575318,       0.2361917588792156,      -0.0122394490982594,    -371.5302503406982737,      -0.0122394490982594,       1.1110287995642376
       -0.3200226607046183,       0.0035168094448356,    -371.5207995429793186,       0.0035168094448356,       0.2333323605717036,      -0.0131968487968306,    -371.5207995429793186,      -0.0131968487968306,       1.1146811259882794
       -0.3154037506756120,       0.0004985219042753,    -371.5126041897453888,       0.0004985219042753,       0.2366996244958224,      -0.0117812346510198,    -371.5126041897453888,      -0.0117812346510198,       1.1142532539339816
       -0.3202550565410986,       0.0015425523331271,    -371.5050618695247522,       0.0015425523331271,       0.2346379180286711,      -0.0100414929443839,    -371.5050618695247522,      -0.0100414929443839,       1.1130097779361328
