       -0.0000044956663309,       0.0000000075960729,      -0.0059958918325058,       0.0000000075960729,       0.0000000078343706,       0.0000000076082142,      -0.0059958918325058,       0.0000000076082142,       0.0000070599865434
       -0.0000045016777437,       0.0000000112552560,      -0.0059959226941164,       0.0000000112552560,       0.0000000143018051,       0.0000000257573645,      -0.0059959226941164,       0.0000000257573645,       0.0000070544914086
       -0.0000045003905173,       0.0000000052439389,      -0.0059959816239934,       0.0000000052439389,       0.0000000209493752,       0.0000000411955401,      -0.0059959816239934,       0.0000000411955401,       0.0000070553284848
       -0.0000045081294021,       0.0000000082586719,      -0.0059960710636234,       0.0000000082586719,       0.0000000252725292,       0.0000000527560438,      -0.0059960710636234,       0.0000000527560438,       0.0000070527940758
       -0.0000045043298531,       0.0000000178127697,      -0.0059961818251990,       0.0000000178127697,       0.0000000312317951,       0.0000000685019146,      -0.0059961818251990,       0.0000000685019146,       0.0000070509558699
       -0.0000045144409616,      -0.0000000323641346,      -0.0059963138165356,      -0.0000000323641346,       0.0000000295699985,       0.0000000632498166,      -0.0059963138165356,       0.0000000632498166,       0.0000070569442861
       -0.0000045044609578,       0.0000000922438322,      -0.0059964489536818,       0.0000000922438322,       0.0000000340793339,       0.0000000771181359,      -0.0059964489536818,       0.0000000771181359,       0.0000070457134868
       -0.0000045130020997,      -0.0000001373398860,      -0.0059965787572851,      -0.0000001373398860,       0.0000000246459055,       0.0000000561557745,      -0.0059965787572851,       0.0000000561557745,       0.0000070631558564
       -0.0000045044246924,      -0.0000000305013737,      -0.0059966902543791,      -0.0000000305013737,       0.0000000159139744,       0.0000000243728573,      -0.0059966902543791,       0.0000000243728573,       0.0000070551934135
       -0.0000044908155194,       0.0000015368281217,      -0.0059967541699002,       0.0000015368281217,       0.0000000498336136,       0.0000001325967733,      -0.0059967541699002,       0.0000001325967733,       0.0000070165816861
       -0.0000044927761463,       0.0000026133341444,      -0.0059967706487752,       0.0000026133341444,       0.0000000021816245,       0.0000000637259765,      -0.0059967706487752,       0.0000000637259765,       0.0000070574958092
       -0.0000044949897420,       0.0000015346635262,      -0.0059967523738374,       0.0000015346635262,      -0.0000000459080293,      -0.0000000855707022,      -0.0059967523738374,      -0.0000000855707022,       0.0000070989924637
       -0.0000044821635902,      -0.0000000298486100,      -0.0059966898875045,      -0.0000000298486100,      -0.0000000119948484,      -0.0000000433177508,      -0.0059966898875045,      -0.0000000433177508,       0.0000070612754483
       -0.0000044747578998,      -0.0000001368483063,      -0.0059965788080783,      -0.0000001368483063,      -0.0000000197302902,      -0.0000000509875911,      -0.0059965788080783,      -0.0000000509875911,       0.0000070538002366
       -0.0000044844996686,       0.0000000920309957,      -0.0059964484133833,       0.0000000920309957,      -0.0000000282418121,      -0.0000000765624109,      -0.0059964484133833,      -0.0000000765624109,       0.0000070716737655
       -0.0000044757075712,      -0.0000000319198161,      -0.0059963135322908,      -0.0000000319198161,      -0.0000000228149986,      -0.0000000651781019,      -0.0059963135322908,      -0.0000000651781019,       0.0000070610559983
       -0.0000044867089917,       0.0000000174142212,      -0.0059961818306126,       0.0000000174142212,      -0.0000000237017918,      -0.0000000663405311,      -0.0059961818306126,      -0.0000000663405311,       0.0000070674060760
       -0.0000044835581227,       0.0000000083628488,      -0.0059960706423193,       0.0000000083628488,      -0.0000000171678100,      -0.0000000541828070,      -0.0059960706423193,      -0.0000000541828070,       0.0000070658949685
       -0.0000044916532143,       0.0000000048225744,      -0.0059959819355126,       0.0000000048225744,      -0.0000000124604216,      -0.0000000400681800,      -0.0059959819355126,      -0.0000000400681800,       0.0000070635431445
       -0.0000044905512240,       0.0000000113051918,      -0.0059959222860313,       0.0000000113051918,      -0.0000000055933705,      -0.0000000262118246,      -0.0059959222860313,      -0.0000000262118246,       0.0000070644788957
       -0.0000044966243266,       0.0000000073497596,      -0.0059958922254606,       0.0000000073497596,       0.0000000009716861,      -0.0000000073374202,      -0.0059958922254606,      -0.0000000073374202,       0.0000070590280011
       -0.0000045023820120,       0.0000000259834502,      -0.0059958525054880,       0.0000000259834502,       0.0000000071940395,       0.0000000260448741,      -0.0059958525054880,       0.0000000260448741,       0.0000070532935211
       -0.0000044936263713,       0.0000000234867249,      -0.0059958808281801,       0.0000000234867249,       0.0000000143020517,       0.0000000745781419,      -0.0059958808281801,       0.0000000745781419,       0.0000070613354158
       -0.0000045091256427,       0.0000000270423802,      -0.0059959453419941,       0.0000000270423802,       0.0000000189247696,       0.0000001209057465,      -0.0059959453419941,       0.0000001209057465,       0.0000070518127361
       -0.0000044964213107,       0.0000000257130407,      -0.0059960317860023,       0.0000000257130407,       0.0000000274615487,       0.0000001638740064,      -0.0059960317860023,       0.0000001638740064,       0.0000070545715307
       -0.0000045199083862,       0.0000000079970971,      -0.0059961552073735,       0.0000000079970971,       0.0000000255113979,       0.0000001887608486,      -0.0059961552073735,       0.0000001887608486,       0.0000070595406424
       -0.0000044958074616,       0.0000000570279468,      -0.0059962868820146,       0.0000000570279468,       0.0000000379324631,       0.0000002150490403,      -0.0059962868820146,       0.0000002150490403,       0.0000070414074668
       -0.0000045281441707,      -0.0000000781580678,      -0.0059964389435929,      -0.0000000781580678,       0.0000000221113725,       0.0000001978077284,      -0.0059964389435929,       0.0000001978077284,       0.0000070787246616
       -0.0000044961275905,       0.0000001364073497,      -0.0059965807431758,       0.0000001364073497,       0.0000000343813455,       0.0000001844509483,      -0.0059965807431758,       0.0000001844509483,       0.0000070308410012
       -0.0000045051430529,       0.0000000447338341,      -0.0059966864273063,       0.0000000447338341,       0.0000000353467889,       0.0000001568126698,      -0.0059966864273063,       0.0000001568126698,       0.0000070562079528
       -0.0000045234773504,      -0.0000015646167835,      -0.0059967845781812,      -0.0000015646167835,      -0.0000001012750123,      -0.0000000335693923,      -0.0059967845781812,      -0.0000000335693923,       0.0000071774380764
       -0.0000044927822622,      -0.0000026720216370,      -0.0059968373793851,      -0.0000026720216370,      -0.0000000000552148,      -0.0000000592077610,      -0.0059968373793851,      -0.0000000592077610,       0.0000070595612643
       -0.0000044624925057,      -0.0000015618160445,      -0.0059967893945865,      -0.0000015618160445,       0.0000001032999554,      -0.0000000092754729,      -0.0059967893945865,      -0.0000000092754729,       0.0000069404127195
       -0.0000044816627315,       0.0000000449958188,      -0.0059966863316471,       0.0000000449958188,      -0.0000000310115694,      -0.0000001387242118,      -0.0059966863316471,      -0.0000001387242118,       0.0000070603673349
       -0.0000044917253846,       0.0000001369029178,      -0.0059965793218350,       0.0000001369029178,      -0.0000000297027825,      -0.0000001895072790,      -0.0059965793218350,      -0.0000001895072790,       0.0000070863179268
       -0.0000044610608153,      -0.0000000772670838,      -0.0059964392511018,      -0.0000000772670838,      -0.0000000164528376,      -0.0000001975421533,      -0.0059964392511018,      -0.0000001975421533,       0.0000070393790709
       -0.0000044944044630,       0.0000000567605210,      -0.0059962867174570,       0.0000000567605210,      -0.0000000314445302,      -0.0000002129947219,      -0.0059962867174570,      -0.0000002129947219,       0.0000070769362971
       -0.0000044712056647,       0.0000000080459627,      -0.0059961544464444,       0.0000000080459627,      -0.0000000183469668,      -0.0000001901461084,      -0.0059961544464444,      -0.0000001901461084,       0.0000070594074175
       -0.0000044951652202,       0.0000000248966199,      -0.0059960327145932,       0.0000000248966199,      -0.0000000197951695,      -0.0000001620679629,      -0.0059960327145932,      -0.0000001620679629,       0.0000070645622094
       -0.0000044827494997,       0.0000000266440387,      -0.0059959441808644,       0.0000000266440387,      -0.0000000109496617,      -0.0000001215060130,      -0.0059959441808644,      -0.0000001215060130,       0.0000070674914301
       -0.0000044983227772,       0.0000000228116502,      -0.0059958821001344,       0.0000000228116502,      -0.0000000061542443,      -0.0000000737278174,      -0.0059958821001344,      -0.0000000737278174,       0.0000070580314443
       -0.0000044895914213,       0.0000000259871380,      -0.0059958512365023,       0.0000000259871380,       0.0000000010241718,      -0.0000000259246846,      -0.0059958512365023,      -0.0000000259246846,       0.0000070660846620
       -0.0000044869808197,       0.0000000408753712,      -0.0059957708468495,       0.0000000408753712,       0.0000000071889796,       0.0000000409609016,      -0.0059957708468495,       0.0000000409609016,       0.0000070687427235
       -0.0000045091851858,       0.0000000415761497,      -0.0059958062700282,       0.0000000415761497,       0.0000000114981237,       0.0000001212435319,      -0.0059958062700282,       0.0000001212435319,       0.0000070495607737
       -0.0000044883910919,       0.0000000425760539,      -0.0059958630807170,       0.0000000425760539,       0.0000000202845875,       0.0000001985594153,      -0.0059958630807170,       0.0000001985594153,       0.0000070621326890
