        0.0000003595506368,       0.0000000000460404,       0.0000273521443850,       0.0000000000460404,      -0.0000005583700581,       0.0000000000461987,       0.0000273521443850,       0.0000000000461987,       0.0000001988194213
        0.0000003593387803,       0.0000000000543911,       0.0000273517993061,       0.0000000000543911,      -0.0000005579499695,       0.0000000001441376,       0.0000273517993061,       0.0000000001441376,       0.0000001986111892
        0.0000003591496336,       0.0000000000324767,       0.0000273511199086,       0.0000000000324767,      -0.0000005576098455,       0.0000000002242068,       0.0000273511199086,       0.0000000002242068,       0.0000001984602119
        0.0000003589744397,       0.0000000000635946,       0.0000273501487006,       0.0000000000635946,      -0.0000005572677461,       0.0000000002999881,       0.0000273501487006,       0.0000000002999881,       0.0000001982933065
        0.0000003588400666,       0.0000000000057314,       0.0000273489401963,       0.0000000000057314,      -0.0000005570834498,       0.0000000003462847,       0.0000273489401963,       0.0000000003462847,       0.0000001982433832
        0.0000003587911003,       0.0000000000385356,       0.0000273475886379,       0.0000000000385356,      -0.0000005570084010,       0.0000000003570387,       0.0000273475886379,       0.0000000003570387,       0.0000001982173007
        0.0000003587655687,       0.0000000000855200,       0.0000273462195370,       0.0000000000855200,      -0.0000005569179312,       0.0000000003810365,       0.0000273462195370,       0.0000000003810365,       0.0000001981523625
        0.0000003589568555,      -0.0000000003543069,       0.0000273449436347,      -0.0000000003543069,      -0.0000005575090886,       0.0000000002486092,       0.0000273449436347,       0.0000000002486092,       0.0000001985522331
        0.0000003590635800,       0.0000000006247466,       0.0000273439163693,       0.0000000006247466,      -0.0000005573674265,       0.0000000002674534,       0.0000273439163693,       0.0000000002674534,       0.0000001983038466
        0.0000003589290574,       0.0000000031270210,       0.0000273433101794,       0.0000000031270210,      -0.0000005565940439,       0.0000000004174777,       0.0000273433101794,       0.0000000004174777,       0.0000001976649866
        0.0000003596730900,       0.0000000044264125,       0.0000273431060603,       0.0000000044264125,      -0.0000005586041797,      -0.0000000000551793,       0.0000273431060603,      -0.0000000000551793,       0.0000001989310897
        0.0000003604075665,       0.0000000031272279,       0.0000273433114279,       0.0000000031272279,      -0.0000005605938860,      -0.0000000004556321,       0.0000273433114279,      -0.0000000004556321,       0.0000002001863195
        0.0000003602572434,       0.0000000006260692,       0.0000273439176155,       0.0000000006260692,      -0.0000005597930323,      -0.0000000002460977,       0.0000273439176155,      -0.0000000002460977,       0.0000001995357889
        0.0000003603544944,      -0.0000000003518895,       0.0000273449418959,      -0.0000000003518895,      -0.0000005596450756,      -0.0000000002516687,       0.0000273449418959,      -0.0000000002516687,       0.0000001992905812
        0.0000003605353636,       0.0000000000877443,       0.0000273462167948,       0.0000000000877443,      -0.0000005602286138,      -0.0000000003833810,       0.0000273462167948,      -0.0000000003833810,       0.0000001996932502
