2.603604e-06,1.613569e-03
3.148966e-06,1.774533e-03
3.880249e-06,1.969835e-03
4.812866e-06,2.193825e-03
3.565719e-06,1.888311e-03
2.773456e-06,1.665370e-03
1.967225e-06,1.402578e-03
1.294512e-06,1.137766e-03
7.911687e-07,8.894766e-04
5.047550e-07,7.104611e-04
2.790352e-07,5.282378e-04
1.492103e-07,3.862775e-04
5.099546e-08,2.258218e-04
2.318923e-10,1.522801e-05
4.961301e-08,2.227398e-04
1.928846e-07,4.391862e-04
4.678766e-07,6.840151e-04
8.254801e-07,9.085593e-04
1.338520e-06,1.156944e-03
1.916380e-06,1.384334e-03
2.435346e-06,1.560560e-03
2.789367e-06,1.670140e-03
3.075733e-06,1.753777e-03
3.268659e-06,1.807943e-03
3.615036e-06,1.901325e-03
3.802454e-06,1.949988e-03
3.942038e-06,1.985457e-03
4.155628e-06,2.038536e-03
4.240804e-06,2.059321e-03
4.355381e-06,2.086955e-03
4.559368e-06,2.135268e-03
4.642475e-06,2.154640e-03
4.744744e-06,2.178243e-03
4.981985e-06,2.232036e-03
5.197833e-06,2.279876e-03
5.425233e-06,2.329213e-03
5.345205e-06,2.311970e-03
5.511781e-06,2.347718e-03
5.656725e-06,2.378387e-03
5.930701e-06,2.435303e-03
6.122451e-06,2.474359e-03
6.190662e-06,2.488104e-03
6.179280e-06,2.485816e-03
6.210968e-06,2.492181e-03
6.335233e-06,2.516989e-03
6.422250e-06,2.534216e-03
6.289566e-06,2.507901e-03
6.226738e-06,2.495343e-03
6.268286e-06,2.503655e-03
6.334189e-06,2.516781e-03
6.441111e-06,2.537934e-03
6.421614e-06,2.534090e-03
6.114139e-06,2.472678e-03
5.890323e-06,2.426999e-03
5.329456e-06,2.308561e-03
4.937847e-06,2.222127e-03
4.512015e-06,2.124150e-03
4.315809e-06,2.077452e-03
4.261723e-06,2.064394e-03
3.930678e-06,1.982594e-03
3.730554e-06,1.931464e-03
3.387652e-06,1.840557e-03
3.334251e-06,1.825993e-03
3.034849e-06,1.742082e-03
2.882207e-06,1.697707e-03
2.729471e-06,1.652111e-03
2.644028e-06,1.626047e-03
2.657950e-06,1.630322e-03
2.588566e-06,1.608902e-03
2.486828e-06,1.576968e-03
2.525735e-06,1.589256e-03
2.658746e-06,1.630566e-03
2.879238e-06,1.696832e-03
3.012732e-06,1.735722e-03
3.142609e-06,1.772740e-03
3.232306e-06,1.797862e-03
3.468903e-06,1.862499e-03
3.798912e-06,1.949080e-03
4.188179e-06,2.046504e-03
4.497735e-06,2.120786e-03
4.757237e-06,2.181109e-03
4.771700e-06,2.184422e-03
5.100158e-06,2.258353e-03
5.171080e-06,2.274001e-03
5.264628e-06,2.294478e-03
5.058005e-06,2.249001e-03
4.600672e-06,2.144918e-03
4.556370e-06,2.134566e-03
4.482599e-06,2.117215e-03
4.435859e-06,2.106148e-03
4.208787e-06,2.051533e-03
4.162539e-06,2.040230e-03
4.100139e-06,2.024880e-03
4.095272e-06,2.023678e-03
4.207744e-06,2.051279e-03
4.000530e-06,2.000132e-03
4.047788e-06,2.011912e-03
4.130726e-06,2.032419e-03
4.146627e-06,2.036327e-03
4.009643e-06,2.002409e-03
3.956663e-06,1.989136e-03
3.835935e-06,1.958554e-03
3.841893e-06,1.960075e-03
9.439203e-09,9.715556e-05
8.051209e-09,8.972853e-05
3.933799e-09,6.272000e-05
6.949757e-09,8.336520e-05
7.500980e-09,8.660820e-05
2.917320e-09,5.401222e-05
3.153677e-09,5.615760e-05
2.853108e-09,5.341449e-05
4.195173e-12,2.048212e-06
4.231263e-11,6.504816e-06
9.311429e-10,3.051463e-05
2.497716e-09,4.997716e-05
7.963558e-09,8.923877e-05
4.335017e-08,2.082070e-04
7.742421e-08,2.782521e-04
1.131649e-07,3.363999e-04
1.699059e-07,4.121964e-04
2.621225e-07,5.119790e-04
3.369800e-07,5.804998e-04
4.167138e-07,6.455337e-04
4.259273e-07,6.526311e-04
4.421933e-07,6.649761e-04
4.557031e-07,6.750578e-04
4.951842e-07,7.036932e-04
5.927294e-07,7.698892e-04
6.615202e-07,8.133389e-04
7.523242e-07,8.673663e-04
8.371700e-07,9.149699e-04
9.924667e-07,9.962262e-04
9.868930e-07,9.934249e-04
1.036255e-06,1.017966e-03
1.049694e-06,1.024546e-03
1.128930e-06,1.062511e-03
1.300505e-06,1.140397e-03
1.256253e-06,1.120827e-03
1.350252e-06,1.162003e-03
1.355279e-06,1.164164e-03
1.475312e-06,1.214624e-03
1.452774e-06,1.205311e-03
1.480709e-06,1.216844e-03
1.628074e-06,1.275960e-03
1.656781e-06,1.287160e-03
1.723594e-06,1.312857e-03
1.717063e-06,1.310367e-03
1.815760e-06,1.347502e-03
1.977463e-06,1.406223e-03
2.218180e-06,1.489356e-03
2.384365e-06,1.544139e-03
2.722205e-06,1.649911e-03
2.994972e-06,1.730599e-03
3.302647e-06,1.817319e-03
3.473980e-06,1.863862e-03
3.683842e-06,1.919334e-03
3.798529e-06,1.948982e-03
3.771482e-06,1.942030e-03
3.999708e-06,1.999927e-03
4.082195e-06,2.020444e-03
4.278807e-06,2.068528e-03
4.180551e-06,2.044640e-03
4.100016e-06,2.024850e-03
3.753640e-06,1.937431e-03
3.481691e-06,1.865929e-03
3.203463e-06,1.789822e-03
2.990425e-06,1.729284e-03
2.653910e-06,1.629083e-03
2.367489e-06,1.538665e-03
2.127265e-06,1.458515e-03
1.776545e-06,1.332871e-03
1.527222e-06,1.235808e-03
1.198517e-06,1.094768e-03
8.845383e-07,9.404990e-04
7.038055e-07,8.389312e-04
4.926231e-07,7.018711e-04
3.626711e-07,6.022218e-04
2.545185e-07,5.044983e-04
1.821297e-07,4.267666e-04
1.205639e-07,3.472232e-04
7.220349e-08,2.687071e-04
5.075131e-08,2.252805e-04
2.588062e-08,1.608746e-04
5.773652e-09,7.598455e-05
2.240504e-10,1.496831e-05
5.006173e-09,7.075431e-05
3.974365e-08,1.993581e-04
9.850159e-08,3.138496e-04
1.823151e-07,4.269838e-04
2.977394e-07,5.456550e-04
3.824492e-07,6.184248e-04
4.749048e-07,6.891334e-04
5.958700e-07,7.719262e-04
7.062362e-07,8.403786e-04
7.984983e-07,8.935873e-04
8.596446e-07,9.271702e-04
1.014088e-06,1.007020e-03
1.259602e-06,1.122320e-03
1.659910e-06,1.288375e-03
2.108584e-06,1.452096e-03
2.662708e-06,1.631780e-03
3.398389e-06,1.843472e-03
4.243721e-06,2.060029e-03
3.144629e-06,1.773310e-03
2.312569e-06,1.520713e-03
1.628556e-06,1.276149e-03
1.033495e-06,1.016610e-03
6.094434e-07,7.806685e-04
3.774959e-07,6.144069e-04
1.711447e-07,4.136964e-04
6.693629e-08,2.587205e-04
1.257348e-08,1.121315e-04
4.296608e-09,6.554851e-05
9.195615e-08,3.032427e-04
2.881914e-07,5.368346e-04
5.361785e-07,7.322421e-04
9.717934e-07,9.857958e-04
1.459518e-06,1.208105e-03
2.103436e-06,1.450323e-03
2.769850e-06,1.664287e-03
3.145543e-06,1.773568e-03
3.465000e-06,1.861451e-03
3.784009e-06,1.945253e-03
4.189771e-06,2.046893e-03
4.280623e-06,2.068967e-03
4.434867e-06,2.105912e-03
4.540423e-06,2.130827e-03
4.664378e-06,2.159717e-03
4.790620e-06,2.188748e-03
4.965199e-06,2.228273e-03
5.041260e-06,2.245275e-03
5.165936e-06,2.272870e-03
5.334964e-06,2.309754e-03
5.529188e-06,2.351422e-03
5.811248e-06,2.410653e-03
5.743802e-06,2.396623e-03
5.848660e-06,2.418400e-03
6.110304e-06,2.471903e-03
6.312111e-06,2.512391e-03
6.484750e-06,2.546517e-03
6.517098e-06,2.552861e-03
6.504370e-06,2.550367e-03
6.726800e-06,2.593608e-03
6.793473e-06,2.606429e-03
6.889436e-06,2.624773e-03
6.803608e-06,2.608373e-03
6.721305e-06,2.592548e-03
6.627985e-06,2.574487e-03
6.768722e-06,2.601677e-03
6.796643e-06,2.607037e-03
6.622626e-06,2.573446e-03
6.403120e-06,2.530439e-03
6.128864e-06,2.475654e-03
5.622264e-06,2.371131e-03
5.155176e-06,2.270501e-03
4.838909e-06,2.199752e-03
4.574017e-06,2.138695e-03
4.356080e-06,2.087122e-03
4.122014e-06,2.030274e-03
4.013522e-06,2.003378e-03
3.654421e-06,1.911654e-03
3.376654e-06,1.837567e-03
3.165382e-06,1.779152e-03
3.125867e-06,1.768012e-03
2.983520e-06,1.727287e-03
2.844774e-06,1.686646e-03
2.828746e-06,1.681888e-03
2.767978e-06,1.663724e-03
2.713005e-06,1.647120e-03
2.745440e-06,1.656937e-03
2.914775e-06,1.707271e-03
3.083418e-06,1.755967e-03
3.295692e-06,1.815404e-03
3.439164e-06,1.854498e-03
3.758573e-06,1.938704e-03
3.952096e-06,1.987988e-03
4.259800e-06,2.063928e-03
4.670120e-06,2.161046e-03
4.991226e-06,2.234105e-03
5.146246e-06,2.268534e-03
5.343019e-06,2.311497e-03
5.415313e-06,2.327083e-03
5.745724e-06,2.397024e-03
5.668854e-06,2.380936e-03
5.454605e-06,2.335509e-03
5.090508e-06,2.256215e-03
4.756646e-06,2.180974e-03
4.706001e-06,2.169332e-03
4.843279e-06,2.200745e-03
4.409729e-06,2.099936e-03
4.442725e-06,2.107777e-03
4.422194e-06,2.102901e-03
4.352117e-06,2.086173e-03
4.267307e-06,2.065746e-03
4.128922e-06,2.031975e-03
4.196569e-06,2.048553e-03
4.247993e-06,2.061066e-03
4.166087e-06,2.041100e-03
4.154422e-06,2.038240e-03
4.058467e-06,2.014564e-03
3.941103e-06,1.985221e-03
3.810601e-06,1.952076e-03
9.632163e-08,3.103573e-04
7.408409e-08,2.721839e-04
6.184761e-08,2.486918e-04
6.165439e-08,2.483030e-04
4.987108e-08,2.233183e-04
4.154382e-08,2.038230e-04
2.309104e-08,1.519574e-04
1.628634e-08,1.276180e-04
1.119168e-08,1.057907e-04
2.434459e-08,1.560275e-04
2.922270e-08,1.709465e-04
4.923527e-08,2.218902e-04
7.283645e-08,2.698823e-04
1.251859e-07,3.538163e-04
1.770276e-07,4.207465e-04
2.118495e-07,4.602711e-04
2.914997e-07,5.399071e-04
3.772758e-07,6.142278e-04
4.170883e-07,6.458238e-04
5.329827e-07,7.300567e-04
4.758683e-07,6.898321e-04
5.550604e-07,7.450237e-04
5.852581e-07,7.650216e-04
6.231932e-07,7.894259e-04
7.077560e-07,8.412823e-04
7.916855e-07,8.897671e-04
8.635100e-07,9.292524e-04
9.757922e-07,9.878219e-04
9.889993e-07,9.944844e-04
9.816630e-07,9.907891e-04
1.075951e-06,1.037280e-03
1.109529e-06,1.053342e-03
1.101815e-06,1.049674e-03
1.299760e-06,1.140070e-03
1.345960e-06,1.160155e-03
1.456009e-06,1.206652e-03
1.429291e-06,1.195530e-03
1.605784e-06,1.267195e-03
1.570778e-06,1.253307e-03
1.670647e-06,1.292535e-03
1.677632e-06,1.295234e-03
1.702854e-06,1.304934e-03
1.736378e-06,1.317717e-03
1.726218e-06,1.313856e-03
1.844460e-06,1.358109e-03
2.114374e-06,1.454089e-03
2.264597e-06,1.504858e-03
2.537242e-06,1.592872e-03
2.833846e-06,1.683403e-03
3.126186e-06,1.768102e-03
3.359038e-06,1.832768e-03
3.607962e-06,1.899464e-03
3.757808e-06,1.938507e-03
3.968041e-06,1.991994e-03
3.931200e-06,1.982725e-03
3.958033e-06,1.989481e-03
4.179323e-06,2.044339e-03
4.284719e-06,2.069956e-03
4.239751e-06,2.059066e-03
4.109128e-06,2.027099e-03
3.910686e-06,1.977546e-03
3.559258e-06,1.886600e-03
3.262200e-06,1.806156e-03
3.053709e-06,1.747487e-03
2.711183e-06,1.646567e-03
2.515220e-06,1.585944e-03
2.173942e-06,1.474429e-03
1.929790e-06,1.389169e-03
1.575277e-06,1.255100e-03
1.248492e-06,1.117359e-03
1.004215e-06,1.002105e-03
7.833029e-07,8.850440e-04
5.959638e-07,7.719869e-04
4.493405e-07,6.703286e-04
3.750290e-07,6.123961e-04
2.594965e-07,5.094080e-04
2.080746e-07,4.561520e-04
1.557152e-07,3.946076e-04
9.747071e-08,3.122030e-04
5.679741e-08,2.383221e-04
3.334455e-08,1.826049e-04
1.179196e-08,1.085908e-04
2.069284e-09,4.548939e-05
1.048212e-08,1.023822e-04
4.300529e-08,2.073772e-04
1.026490e-07,3.203888e-04
1.754728e-07,4.188947e-04
2.246281e-07,4.739495e-04
3.134852e-07,5.598975e-04
3.831367e-07,6.189804e-04
4.841530e-07,6.958110e-04
5.551404e-07,7.450775e-04
5.858694e-07,7.654210e-04
7.480051e-07,8.648729e-04
9.426859e-07,9.709201e-04
1.345278e-06,1.159861e-03
1.683757e-06,1.297597e-03
2.213846e-06,1.487900e-03
2.808811e-06,1.675951e-03
3.671549e-06,1.916129e-03
2.647440e-06,1.627095e-03
1.936496e-06,1.391581e-03
1.241964e-06,1.114434e-03
7.796444e-07,8.829747e-04
4.279367e-07,6.541687e-04
2.155986e-07,4.643260e-04
1.037380e-07,3.220839e-04
2.233695e-08,1.494555e-04
8.398404e-12,2.898000e-06
3.154262e-08,1.776024e-04
1.554157e-07,3.942279e-04
3.607398e-07,6.006162e-04
6.630467e-07,8.142768e-04
1.102152e-06,1.049834e-03
1.711955e-06,1.308417e-03
2.416631e-06,1.554552e-03
3.102291e-06,1.761332e-03
3.632994e-06,1.906041e-03
4.025260e-06,2.006305e-03
4.341620e-06,2.083655e-03
4.552631e-06,2.133689e-03
4.686580e-06,2.164851e-03
4.927800e-06,2.219865e-03
5.045777e-06,2.246281e-03
5.140925e-06,2.267361e-03
5.312978e-06,2.304990e-03
5.368057e-06,2.316907e-03
5.470125e-06,2.338830e-03
5.594252e-06,2.365217e-03
5.798316e-06,2.407969e-03
5.776788e-06,2.403495e-03
6.025698e-06,2.454730e-03
6.174072e-06,2.484768e-03
6.299289e-06,2.509838e-03
6.515483e-06,2.552544e-03
6.610693e-06,2.571127e-03
6.813645e-06,2.610296e-03
6.969629e-06,2.640006e-03
7.033604e-06,2.652094e-03
7.075817e-06,2.660041e-03
7.292007e-06,2.700372e-03
7.312746e-06,2.704209e-03
7.152868e-06,2.674485e-03
7.072620e-06,2.659440e-03
7.151648e-06,2.674257e-03
7.117211e-06,2.667810e-03
7.219394e-06,2.686893e-03
7.084762e-06,2.661722e-03
6.614979e-06,2.571960e-03
6.389199e-06,2.527687e-03
6.082912e-06,2.466356e-03
5.531951e-06,2.352010e-03
5.191778e-06,2.278547e-03
4.950218e-06,2.224909e-03
4.603176e-06,2.145501e-03
4.429122e-06,2.104548e-03
4.236933e-06,2.058381e-03
4.014036e-06,2.003506e-03
3.714111e-06,1.927203e-03
3.423213e-06,1.850193e-03
3.383517e-06,1.839434e-03
3.155294e-06,1.776315e-03
3.093614e-06,1.758867e-03
3.085230e-06,1.756482e-03
2.954172e-06,1.718771e-03
2.943477e-06,1.715656e-03
3.028765e-06,1.740335e-03
3.152183e-06,1.775439e-03
3.488233e-06,1.867681e-03
3.646332e-06,1.909537e-03
4.028473e-06,2.007106e-03
4.068405e-06,2.017029e-03
4.409813e-06,2.099955e-03
4.740063e-06,2.177169e-03
5.223385e-06,2.285472e-03
5.322657e-06,2.307088e-03
5.505250e-06,2.346327e-03
5.919179e-06,2.432936e-03
5.991764e-06,2.447808e-03
6.015156e-06,2.452581e-03
6.008111e-06,2.451145e-03
5.781898e-06,2.404558e-03
5.617161e-06,2.370055e-03
5.208831e-06,2.282286e-03
5.103969e-06,2.259196e-03
4.933743e-06,2.221203e-03
4.676549e-06,2.162533e-03
4.578717e-06,2.139794e-03
4.613845e-06,2.147986e-03
4.484495e-06,2.117663e-03
4.400862e-06,2.097823e-03
4.186598e-06,2.046118e-03
4.303902e-06,2.074585e-03
4.336768e-06,2.082491e-03
4.281472e-06,2.069172e-03
4.139013e-06,2.034457e-03
4.102540e-06,2.025473e-03
3.829326e-06,1.956866e-03
3.838692e-06,1.959258e-03
3.131228e-07,5.595737e-04
2.477344e-07,4.977293e-04
1.989633e-07,4.460530e-04
2.186268e-07,4.675755e-04
1.942267e-07,4.407116e-04
1.567145e-07,3.958718e-04
1.239770e-07,3.521037e-04
9.884140e-08,3.143905e-04
9.125764e-08,3.020888e-04
9.820733e-08,3.133805e-04
1.467591e-07,3.830915e-04
1.333945e-07,3.652322e-04
1.751446e-07,4.185028e-04
2.496549e-07,4.996548e-04
3.102908e-07,5.570375e-04
3.748838e-07,6.122775e-04
4.377726e-07,6.616439e-04
5.419978e-07,7.362050e-04
6.385792e-07,7.991115e-04
6.755285e-07,8.219054e-04
7.313673e-07,8.552001e-04
7.319913e-07,8.555649e-04
7.770868e-07,8.815252e-04
7.877563e-07,8.875564e-04
8.988923e-07,9.480993e-04
9.307709e-07,9.647647e-04
1.064092e-06,1.031548e-03
1.132652e-06,1.064261e-03
1.124740e-06,1.060537e-03
1.102234e-06,1.049874e-03
1.123283e-06,1.059850e-03
1.142477e-06,1.068867e-03
1.139359e-06,1.067407e-03
1.289503e-06,1.135563e-03
1.386391e-06,1.177451e-03
1.444590e-06,1.201911e-03
1.533943e-06,1.238524e-03
1.658563e-06,1.287852e-03
1.712365e-06,1.308574e-03
1.805658e-06,1.343748e-03
1.833737e-06,1.354156e-03
1.832069e-06,1.353540e-03
1.841084e-06,1.356866e-03
1.850985e-06,1.360509e-03
1.959088e-06,1.399674e-03
2.110278e-06,1.452680e-03
2.378311e-06,1.542177e-03
2.680227e-06,1.637140e-03
2.960802e-06,1.720698e-03
3.357546e-06,1.832361e-03
3.690578e-06,1.921088e-03
3.827662e-06,1.956441e-03
3.981537e-06,1.995379e-03
4.101704e-06,2.025267e-03
4.086046e-06,2.021397e-03
4.058341e-06,2.014533e-03
4.271454e-06,2.066750e-03
4.451006e-06,2.109741e-03
4.502652e-06,2.121945e-03
4.362182e-06,2.088584e-03
4.059396e-06,2.014794e-03
3.793245e-06,1.947625e-03
3.597246e-06,1.896641e-03
3.327897e-06,1.824252e-03
2.901055e-06,1.703248e-03
2.698907e-06,1.642835e-03
2.359280e-06,1.535995e-03
2.090671e-06,1.445915e-03
1.815387e-06,1.347363e-03
1.443463e-06,1.201442e-03
1.208502e-06,1.099319e-03
9.303906e-07,9.645676e-04
7.192576e-07,8.480905e-04
6.021298e-07,7.759702e-04
4.682289e-07,6.842725e-04
4.005439e-07,6.328854e-04
2.947317e-07,5.428920e-04
2.426222e-07,4.925669e-04
1.877319e-07,4.332804e-04
1.206071e-07,3.472854e-04
8.064523e-08,2.839810e-04
4.948677e-08,2.224562e-04
1.796951e-08,1.340504e-04
3.754673e-10,1.937698e-05
1.088888e-08,1.043498e-04
4.311336e-08,2.076376e-04
7.671295e-08,2.769710e-04
1.226795e-07,3.502564e-04
1.525026e-07,3.905158e-04
2.168353e-07,4.656558e-04
2.780713e-07,5.273246e-04
3.172827e-07,5.632785e-04
3.899793e-07,6.244832e-04
4.836995e-07,6.954851e-04
6.509033e-07,8.067858e-04
9.438791e-07,9.715344e-04
1.263572e-06,1.124087e-03
1.644903e-06,1.282538e-03
2.205924e-06,1.485235e-03
3.047525e-06,1.745716e-03
2.050497e-06,1.431956e-03
1.440176e-06,1.200073e-03
9.565223e-07,9.780196e-04
5.673838e-07,7.532489e-04
2.440095e-07,4.939732e-04
1.165865e-07,3.414476e-04
3.304293e-08,1.817771e-04
1.533775e-09,3.916344e-05
9.428912e-09,9.710259e-05
8.753373e-08,2.958610e-04
2.358695e-07,4.856640e-04
4.984729e-07,7.060261e-04
8.850274e-07,9.407590e-04
1.364797e-06,1.168245e-03
2.059552e-06,1.435114e-03
2.738833e-06,1.654942e-03
3.590413e-06,1.894838e-03
4.002773e-06,2.000693e-03
4.481680e-06,2.116998e-03
4.834921e-06,2.198845e-03
5.117713e-06,2.262236e-03
5.315436e-06,2.305523e-03
5.363652e-06,2.315956e-03
5.571559e-06,2.360415e-03
5.711701e-06,2.389917e-03
5.816679e-06,2.411779e-03
5.889589e-06,2.426847e-03
5.977398e-06,2.444872e-03
6.033612e-06,2.456341e-03
6.203600e-06,2.490703e-03
6.364927e-06,2.522881e-03
6.533469e-06,2.556065e-03
6.504038e-06,2.550302e-03
6.675115e-06,2.583624e-03
6.909768e-06,2.628644e-03
7.072452e-06,2.659408e-03
7.398234e-06,2.719969e-03
7.393078e-06,2.719022e-03
7.516433e-06,2.741611e-03
7.673003e-06,2.770019e-03
7.852764e-06,2.802278e-03
7.935298e-06,2.816966e-03
7.904356e-06,2.811469e-03
7.838893e-06,2.799802e-03
7.653446e-06,2.766486e-03
7.957678e-06,2.820936e-03
7.757442e-06,2.785219e-03
7.451663e-06,2.729773e-03
7.145828e-06,2.673168e-03
6.800822e-06,2.607839e-03
6.425598e-06,2.534876e-03
5.931623e-06,2.435492e-03
5.531141e-06,2.351838e-03
5.234397e-06,2.287881e-03
4.917824e-06,2.217617e-03
4.859731e-06,2.204480e-03
4.595692e-06,2.143757e-03
4.282401e-06,2.069396e-03
4.111472e-06,2.027677e-03
3.780332e-06,1.944308e-03
3.689160e-06,1.920719e-03
3.493597e-06,1.869117e-03
3.468013e-06,1.862260e-03
3.394788e-06,1.842495e-03
3.278143e-06,1.810564e-03
3.316382e-06,1.821094e-03
3.403491e-06,1.844855e-03
3.534962e-06,1.880150e-03
3.767832e-06,1.941090e-03
4.070937e-06,2.017656e-03
4.311217e-06,2.076347e-03
4.481023e-06,2.116843e-03
4.752332e-06,2.179984e-03
5.194541e-06,2.279154e-03
5.572141e-06,2.360538e-03
5.743123e-06,2.396481e-03
5.959666e-06,2.441243e-03
6.067588e-06,2.463248e-03
6.313147e-06,2.512598e-03
6.373802e-06,2.524639e-03
6.286514e-06,2.507292e-03
6.058501e-06,2.461402e-03
5.720816e-06,2.391823e-03
5.599651e-06,2.366358e-03
5.316035e-06,2.305653e-03
5.154062e-06,2.270256e-03
4.861750e-06,2.204938e-03
4.875948e-06,2.208155e-03
4.573428e-06,2.138557e-03
4.531620e-06,2.128760e-03
4.430673e-06,2.104916e-03
4.113135e-06,2.028086e-03
4.407456e-06,2.099394e-03
4.354454e-06,2.086733e-03
4.293976e-06,2.072191e-03
4.296927e-06,2.072903e-03
4.131987e-06,2.032729e-03
3.892289e-06,1.972889e-03
3.873384e-06,1.968091e-03
4.749950e-07,6.891988e-04
4.373785e-07,6.613460e-04
3.650687e-07,6.042092e-04
3.290597e-07,5.736373e-04
3.256805e-07,5.706842e-04
2.718434e-07,5.213861e-04
2.431189e-07,4.930709e-04
1.939626e-07,4.404118e-04
1.850648e-07,4.301916e-04
2.001933e-07,4.474297e-04
2.191330e-07,4.681164e-04
2.427859e-07,4.927331e-04
2.839802e-07,5.328979e-04
3.834197e-07,6.192089e-04
4.079225e-07,6.386881e-04
4.971899e-07,7.051170e-04
5.440271e-07,7.375819e-04
7.644663e-07,8.743376e-04
7.891582e-07,8.883458e-04
8.988670e-07,9.480860e-04
9.031754e-07,9.503554e-04
9.167733e-07,9.574828e-04
9.128698e-07,9.554422e-04
1.007913e-06,1.003949e-03
1.059275e-06,1.029211e-03
1.153163e-06,1.073854e-03
1.193135e-06,1.092307e-03
1.251621e-06,1.118759e-03
1.228213e-06,1.108248e-03
1.131539e-06,1.063738e-03
1.224486e-06,1.106565e-03
1.163775e-06,1.078784e-03
1.201036e-06,1.095918e-03
1.213190e-06,1.101449e-03
1.371682e-06,1.171188e-03
1.445625e-06,1.202342e-03
1.569251e-06,1.252698e-03
1.650296e-06,1.284639e-03
1.755575e-06,1.324981e-03
1.770730e-06,1.330688e-03
1.872356e-06,1.368341e-03
1.967767e-06,1.402771e-03
1.904653e-06,1.380092e-03
1.970144e-06,1.403618e-03
2.073371e-06,1.439920e-03
2.219954e-06,1.489951e-03
2.522418e-06,1.588212e-03
2.751877e-06,1.658878e-03
3.169681e-06,1.780360e-03
3.415199e-06,1.848026e-03
3.789555e-06,1.946678e-03
4.035011e-06,2.008734e-03
4.084347e-06,2.020977e-03
4.225237e-06,2.055538e-03
4.238549e-06,2.058774e-03
4.269176e-06,2.066198e-03
4.414671e-06,2.101112e-03
4.616106e-06,2.148512e-03
4.687766e-06,2.165125e-03
4.574455e-06,2.138798e-03
4.281643e-06,2.069213e-03
4.020223e-06,2.005049e-03
3.651466e-06,1.910881e-03
3.415894e-06,1.848214e-03
3.096048e-06,1.759559e-03
2.748706e-06,1.657922e-03
2.565440e-06,1.601699e-03
2.294188e-06,1.514658e-03
2.006490e-06,1.416506e-03
1.525575e-06,1.235142e-03
1.344142e-06,1.159371e-03
1.026270e-06,1.013050e-03
8.930084e-07,9.449912e-04
7.210149e-07,8.491260e-04
6.427196e-07,8.016980e-04
5.222884e-07,7.226953e-04
4.305372e-07,6.561533e-04
3.815494e-07,6.176969e-04
2.572904e-07,5.072380e-04
