2.519475e-04,1.587286e-02
2.523833e-04,1.588658e-02
2.516060e-04,1.586209e-02
2.522413e-04,1.588211e-02
2.536782e-04,1.592728e-02
2.565223e-04,1.601631e-02
2.605821e-04,1.614256e-02
2.636327e-04,1.623677e-02
2.664799e-04,1.632421e-02
2.695313e-04,1.641741e-02
2.727885e-04,1.651631e-02
2.768717e-04,1.663946e-02
2.799276e-04,1.673104e-02
2.827762e-04,1.681595e-02
2.847931e-04,1.687581e-02
2.857688e-04,1.690470e-02
2.867409e-04,1.693343e-02
2.891593e-04,1.700469e-02
2.911596e-04,1.706340e-02
2.927408e-04,1.710967e-02
2.970223e-04,1.723433e-02
3.034099e-04,1.741867e-02
3.098311e-04,1.760202e-02
3.147926e-04,1.774240e-02
3.189113e-04,1.785809e-02
3.236790e-04,1.799108e-02
3.282410e-04,1.811742e-02
3.330275e-04,1.824904e-02
3.347820e-04,1.829705e-02
3.352328e-04,1.830936e-02
3.335358e-04,1.826296e-02
3.305748e-04,1.818172e-02
3.263703e-04,1.806572e-02
3.230542e-04,1.797371e-02
3.183169e-04,1.784144e-02
3.134326e-04,1.770403e-02
3.077960e-04,1.754411e-02
3.026383e-04,1.739650e-02
2.975502e-04,1.724964e-02
2.935103e-04,1.713214e-02
2.900959e-04,1.703220e-02
2.871068e-04,1.694423e-02
2.862711e-04,1.691955e-02
2.864045e-04,1.692349e-02
2.869224e-04,1.693878e-02
2.901367e-04,1.703340e-02
2.937404e-04,1.713886e-02
2.981272e-04,1.726636e-02
3.035043e-04,1.742138e-02
3.100880e-04,1.760931e-02
3.175071e-04,1.781873e-02
3.239704e-04,1.799918e-02
3.300613e-04,1.816759e-02
3.353637e-04,1.831294e-02
3.394547e-04,1.842430e-02
3.433453e-04,1.852958e-02
3.455953e-04,1.859019e-02
3.474310e-04,1.863950e-02
3.490574e-04,1.868308e-02
3.508850e-04,1.873192e-02
3.527085e-04,1.878053e-02
3.545279e-04,1.882891e-02
3.561379e-04,1.887162e-02
3.583599e-04,1.893040e-02
3.597563e-04,1.896724e-02
3.623814e-04,1.903632e-02
3.641804e-04,1.908351e-02
3.663868e-04,1.914123e-02
3.700323e-04,1.923622e-02
3.742992e-04,1.934681e-02
3.787781e-04,1.946222e-02
3.791415e-04,1.947156e-02
3.764112e-04,1.940132e-02
3.763752e-04,1.940039e-02
3.781881e-04,1.944706e-02
3.789724e-04,1.946721e-02
3.785302e-04,1.945585e-02
3.772770e-04,1.942362e-02
3.762379e-04,1.939685e-02
3.745979e-04,1.935453e-02
3.735765e-04,1.932813e-02
3.711626e-04,1.926558e-02
3.665807e-04,1.914630e-02
3.608694e-04,1.899656e-02
3.544499e-04,1.882684e-02
3.504293e-04,1.871976e-02
3.468328e-04,1.862345e-02
3.434612e-04,1.853271e-02
3.412554e-04,1.847310e-02
3.409508e-04,1.846485e-02
3.410269e-04,1.846691e-02
3.426132e-04,1.850981e-02
3.462733e-04,1.860842e-02
3.493711e-04,1.869147e-02
3.522792e-04,1.876910e-02
3.557566e-04,1.886151e-02
3.584732e-04,1.893339e-02
3.596665e-04,1.896488e-02
3.608536e-04,1.899615e-02
3.603282e-04,1.898231e-02
3.602831e-04,1.898112e-02
3.615726e-04,1.901506e-02
3.628673e-04,1.904908e-02
3.637883e-04,1.907323e-02
3.649075e-04,1.910255e-02
3.656461e-04,1.912187e-02
3.671662e-04,1.916158e-02
3.698723e-04,1.923206e-02
3.745740e-04,1.935391e-02
3.783385e-04,1.945092e-02
3.821419e-04,1.954845e-02
3.869906e-04,1.967208e-02
3.927072e-04,1.981684e-02
3.989038e-04,1.997258e-02
4.041379e-04,2.010318e-02
4.104789e-04,2.026028e-02
4.166868e-04,2.041291e-02
4.212628e-04,2.052469e-02
4.256732e-04,2.063185e-02
4.299167e-04,2.073443e-02
4.344228e-04,2.084281e-02
4.376541e-04,2.092018e-02
4.398113e-04,2.097168e-02
4.428750e-04,2.104460e-02
4.470607e-04,2.114381e-02
4.506071e-04,2.122751e-02
4.544107e-04,2.131691e-02
4.598455e-04,2.144401e-02
4.658026e-04,2.158246e-02
4.672243e-04,2.161537e-02
4.693482e-04,2.166445e-02
4.710203e-04,2.170300e-02
4.717666e-04,2.172019e-02
4.708747e-04,2.169965e-02
4.699795e-04,2.167901e-02
4.704923e-04,2.169084e-02
4.707718e-04,2.169728e-02
4.710492e-04,2.170367e-02
4.717991e-04,2.172094e-02
4.730227e-04,2.174908e-02
4.761659e-04,2.182123e-02
4.786119e-04,2.187720e-02
4.803499e-04,2.191689e-02
4.811283e-04,2.193464e-02
4.826419e-04,2.196911e-02
4.868606e-04,2.206492e-02
4.893907e-04,2.212218e-02
4.914443e-04,2.216854e-02
4.920204e-04,2.218153e-02
4.930983e-04,2.220582e-02
4.966885e-04,2.228651e-02
4.995527e-04,2.235068e-02
5.032044e-04,2.243222e-02
5.086886e-04,2.255413e-02
5.098872e-04,2.258068e-02
5.103281e-04,2.259044e-02
5.110338e-04,2.260606e-02
5.132997e-04,2.265612e-02
5.166338e-04,2.272958e-02
5.202702e-04,2.280943e-02
5.260421e-04,2.293561e-02
5.326685e-04,2.307961e-02
5.388318e-04,2.321275e-02
5.439724e-04,2.332322e-02
5.472525e-04,2.339343e-02
5.522069e-04,2.349908e-02
5.561072e-04,2.358193e-02
5.589295e-04,2.364169e-02
5.603779e-04,2.367230e-02
5.596061e-04,2.365600e-02
5.557674e-04,2.357472e-02
5.519219e-04,2.349302e-02
5.477910e-04,2.340493e-02
5.444894e-04,2.333430e-02
5.422949e-04,2.328723e-02
5.378641e-04,2.319190e-02
5.306523e-04,2.303589e-02
5.223475e-04,2.285492e-02
5.170862e-04,2.273953e-02
5.123727e-04,2.263565e-02
5.104000e-04,2.259203e-02
5.081455e-04,2.254208e-02
5.053339e-04,2.247963e-02
5.014161e-04,2.239232e-02
4.977667e-04,2.231069e-02
4.949334e-04,2.224710e-02
4.929159e-04,2.220171e-02
4.917158e-04,2.217467e-02
4.905106e-04,2.214747e-02
4.912321e-04,2.216376e-02
4.919581e-04,2.218013e-02
4.924105e-04,2.219033e-02
4.923078e-04,2.218801e-02
4.933236e-04,2.221089e-02
4.974417e-04,2.230340e-02
5.024520e-04,2.241544e-02
5.083749e-04,2.254717e-02
5.134994e-04,2.266052e-02
5.186786e-04,2.277452e-02
2.701006e-04,1.643474e-02
2.704924e-04,1.644665e-02
2.702566e-04,1.643948e-02
2.706460e-04,1.645132e-02
2.722804e-04,1.650092e-02
2.743271e-04,1.656282e-02
2.788773e-04,1.669962e-02
2.825980e-04,1.681065e-02
2.861116e-04,1.691483e-02
2.896275e-04,1.701845e-02
2.933578e-04,1.712769e-02
2.966651e-04,1.722397e-02
2.995457e-04,1.730739e-02
3.007155e-04,1.734115e-02
3.023076e-04,1.738700e-02
3.036820e-04,1.742648e-02
3.037748e-04,1.742914e-02
3.049287e-04,1.746221e-02
3.062909e-04,1.750117e-02
3.080736e-04,1.755202e-02
3.136886e-04,1.771126e-02
3.210476e-04,1.791780e-02
3.277996e-04,1.810524e-02
3.328354e-04,1.824378e-02
3.374438e-04,1.836964e-02
3.420593e-04,1.849485e-02
3.473457e-04,1.863721e-02
3.517551e-04,1.875514e-02
3.534973e-04,1.880152e-02
3.530162e-04,1.878872e-02
3.501236e-04,1.871159e-02
3.457362e-04,1.859398e-02
3.409669e-04,1.846529e-02
3.373256e-04,1.836643e-02
3.320271e-04,1.822161e-02
3.265875e-04,1.807173e-02
3.214279e-04,1.792841e-02
3.161269e-04,1.777996e-02
3.117096e-04,1.765530e-02
3.067355e-04,1.751386e-02
3.026141e-04,1.739581e-02
3.001235e-04,1.732407e-02
2.988371e-04,1.728691e-02
2.983454e-04,1.727268e-02
2.994250e-04,1.730390e-02
3.010900e-04,1.735195e-02
3.051130e-04,1.746748e-02
3.093405e-04,1.758808e-02
3.141730e-04,1.772493e-02
3.200202e-04,1.788911e-02
3.271038e-04,1.808601e-02
3.342296e-04,1.828195e-02
3.401645e-04,1.844355e-02
3.457095e-04,1.859326e-02
3.504426e-04,1.872011e-02
3.549765e-04,1.884082e-02
3.588910e-04,1.894442e-02
3.611354e-04,1.900356e-02
3.640030e-04,1.907886e-02
3.662399e-04,1.913740e-02
3.680542e-04,1.918474e-02
3.696550e-04,1.922642e-02
3.706243e-04,1.925161e-02
3.726348e-04,1.930375e-02
3.752688e-04,1.937186e-02
3.787379e-04,1.946119e-02
3.809462e-04,1.951784e-02
3.833604e-04,1.957959e-02
3.868225e-04,1.966780e-02
3.909167e-04,1.977161e-02
3.950130e-04,1.987493e-02
3.953375e-04,1.988310e-02
3.939818e-04,1.984898e-02
3.926379e-04,1.981509e-02
3.927651e-04,1.981830e-02
3.933124e-04,1.983210e-02
3.928222e-04,1.981974e-02
3.923378e-04,1.980752e-02
3.910316e-04,1.977452e-02
3.899396e-04,1.974689e-02
3.890624e-04,1.972467e-02
3.861535e-04,1.965079e-02
3.820559e-04,1.954625e-02
3.755943e-04,1.938026e-02
3.688207e-04,1.920470e-02
3.642959e-04,1.908654e-02
3.607937e-04,1.899457e-02
3.577115e-04,1.891326e-02
3.560046e-04,1.886809e-02
3.550776e-04,1.884350e-02
3.551168e-04,1.884454e-02
3.561186e-04,1.887111e-02
3.592286e-04,1.895333e-02
3.623410e-04,1.903526e-02
3.654529e-04,1.911682e-02
3.679851e-04,1.918294e-02
3.709012e-04,1.925880e-02
3.726578e-04,1.930435e-02
3.734417e-04,1.932464e-02
3.736445e-04,1.932989e-02
3.736348e-04,1.932964e-02
3.736252e-04,1.932939e-02
3.751662e-04,1.936921e-02
3.755497e-04,1.937910e-02
3.755442e-04,1.937896e-02
3.761263e-04,1.939398e-02
3.780888e-04,1.944450e-02
3.808600e-04,1.951564e-02
3.842550e-04,1.960242e-02
3.882890e-04,1.970505e-02
3.933782e-04,1.983376e-02
3.981150e-04,1.995282e-02
4.045518e-04,2.011347e-02
4.116960e-04,2.029029e-02
4.180918e-04,2.044729e-02
4.245664e-04,2.060501e-02
4.302608e-04,2.074273e-02
4.355894e-04,2.087078e-02
4.414159e-04,2.100990e-02
4.468738e-04,2.113939e-02
4.517273e-04,2.125388e-02
4.561818e-04,2.135841e-02
4.591058e-04,2.142675e-02
4.618299e-04,2.149023e-02
4.659197e-04,2.158517e-02
4.695849e-04,2.166991e-02
4.737431e-04,2.176564e-02
4.784039e-04,2.187245e-02
4.845190e-04,2.201179e-02
4.864899e-04,2.205652e-02
4.884704e-04,2.210137e-02
4.899894e-04,2.213570e-02
4.905649e-04,2.214870e-02
4.904271e-04,2.214559e-02
4.912460e-04,2.216407e-02
4.923099e-04,2.218806e-02
4.926568e-04,2.219587e-02
4.925188e-04,2.219276e-02
4.940722e-04,2.222774e-02
4.958717e-04,2.226818e-02
4.986581e-04,2.233065e-02
5.009740e-04,2.238245e-02
5.023185e-04,2.241246e-02
5.034237e-04,2.243710e-02
5.042869e-04,2.245633e-02
5.069022e-04,2.251449e-02
5.085334e-04,2.255069e-02
5.091684e-04,2.256476e-02
5.110696e-04,2.260685e-02
5.132376e-04,2.265475e-02
5.169522e-04,2.273658e-02
5.206989e-04,2.281883e-02
5.237064e-04,2.288463e-02
5.264898e-04,2.294537e-02
5.285434e-04,2.299007e-02
5.287868e-04,2.299537e-02
5.285111e-04,2.298937e-02
5.300748e-04,2.302335e-02
5.327144e-04,2.308061e-02
5.377813e-04,2.319011e-02
5.436915e-04,2.331719e-02
5.493855e-04,2.343897e-02
5.554113e-04,2.356717e-02
5.614970e-04,2.369593e-02
5.659849e-04,2.379044e-02
