2.549591e-04,1.596744e-02
2.508314e-04,1.583766e-02
2.465957e-04,1.570337e-02
2.425748e-04,1.557481e-02
2.381313e-04,1.543150e-02
2.335926e-04,1.528374e-02
2.291179e-04,1.513664e-02
2.247064e-04,1.499021e-02
2.199061e-04,1.482923e-02
2.145869e-04,1.464878e-02
2.090664e-04,1.445913e-02
2.034994e-04,1.426532e-02
1.978916e-04,1.406740e-02
1.925257e-04,1.387536e-02
1.875307e-04,1.369419e-02
1.827580e-04,1.351880e-02
1.779356e-04,1.333925e-02
1.734592e-04,1.317039e-02
1.690592e-04,1.300228e-02
1.734592e-04,1.317039e-02
1.779356e-04,1.333925e-02
1.827580e-04,1.351880e-02
1.875307e-04,1.369419e-02
1.925257e-04,1.387536e-02
1.978916e-04,1.406740e-02
2.034994e-04,1.426532e-02
2.090664e-04,1.445913e-02
2.145869e-04,1.464878e-02
2.199061e-04,1.482923e-02
2.244019e-04,1.498005e-02
2.285018e-04,1.511628e-02
2.326577e-04,1.525312e-02
2.368701e-04,1.539059e-02
2.409807e-04,1.552355e-02
2.453065e-04,1.566226e-02
2.495281e-04,1.579646e-02
2.538066e-04,1.593131e-02
2.578102e-04,1.605647e-02
2.618662e-04,1.618228e-02
2.658046e-04,1.630351e-02
2.694486e-04,1.641489e-02
2.731358e-04,1.652682e-02
2.770409e-04,1.664454e-02
2.829222e-04,1.682029e-02
2.892495e-04,1.700734e-02
2.940480e-04,1.714783e-02
2.981785e-04,1.726784e-02
3.012549e-04,1.735669e-02
3.019723e-04,1.737735e-02
3.023225e-04,1.738742e-02
3.024891e-04,1.739221e-02
3.024705e-04,1.739168e-02
3.024519e-04,1.739114e-02
3.013133e-04,1.735838e-02
3.009182e-04,1.734699e-02
3.008957e-04,1.734635e-02
3.006842e-04,1.734025e-02
3.002823e-04,1.732866e-02
3.006296e-04,1.733867e-02
3.011665e-04,1.735415e-02
3.028461e-04,1.740247e-02
3.037746e-04,1.742913e-02
3.045175e-04,1.745043e-02
3.056496e-04,1.748284e-02
3.069826e-04,1.752092e-02
3.092967e-04,1.758683e-02
3.112397e-04,1.764199e-02
3.128052e-04,1.768630e-02
3.143825e-04,1.773083e-02
3.159715e-04,1.777559e-02
3.175725e-04,1.782056e-02
3.191870e-04,1.786581e-02
3.198112e-04,1.788327e-02
3.186360e-04,1.785038e-02
3.170572e-04,1.780610e-02
3.156772e-04,1.776731e-02
3.146964e-04,1.773969e-02
3.131100e-04,1.769491e-02
3.111208e-04,1.763862e-02
3.089221e-04,1.757618e-02
3.065162e-04,1.750760e-02
3.041074e-04,1.743867e-02
3.012936e-04,1.735781e-02
2.988784e-04,1.728810e-02
2.966603e-04,1.722383e-02
2.938422e-04,1.714183e-02
2.900293e-04,1.703025e-02
2.856286e-04,1.690055e-02
2.810452e-04,1.676440e-02
2.749185e-04,1.658067e-02
2.694077e-04,1.641364e-02
2.646923e-04,1.626937e-02
2.603762e-04,1.613618e-02
2.555034e-04,1.598447e-02
2.500859e-04,1.581410e-02
2.439517e-04,1.561895e-02
2.374926e-04,1.541079e-02
2.305393e-04,1.518352e-02
2.236530e-04,1.495503e-02
2.168351e-04,1.472532e-02
2.106133e-04,1.451252e-02
2.051437e-04,1.432284e-02
2.012673e-04,1.418687e-02
1.991247e-04,1.411115e-02
1.971536e-04,1.404114e-02
1.955245e-04,1.398301e-02
1.938934e-04,1.392456e-02
1.927734e-04,1.388429e-02
1.918218e-04,1.384998e-02
1.908674e-04,1.381548e-02
1.897387e-04,1.377457e-02
1.889498e-04,1.374590e-02
1.883297e-04,1.372333e-02
1.878790e-04,1.370690e-02
1.879430e-04,1.370923e-02
1.885263e-04,1.373049e-02
1.894618e-04,1.376451e-02
1.912805e-04,1.383042e-02
1.197341e-04,1.094231e-02
1.186102e-04,1.089083e-02
1.181807e-04,1.087109e-02
1.180267e-04,1.086401e-02
1.180096e-04,1.086322e-02
1.182637e-04,1.087491e-02
1.186522e-04,1.089276e-02
1.190391e-04,1.091050e-02
1.196951e-04,1.094053e-02
1.202140e-04,1.096421e-02
1.207311e-04,1.098777e-02
1.212465e-04,1.101120e-02
1.220304e-04,1.104674e-02
1.228125e-04,1.108208e-02
1.239992e-04,1.113549e-02
1.253209e-04,1.119468e-02
1.280083e-04,1.131407e-02
1.319547e-04,1.148715e-02
1.365015e-04,1.168338e-02
1.413857e-04,1.189057e-02
1.463291e-04,1.209666e-02
1.513305e-04,1.230165e-02
1.563887e-04,1.250555e-02
1.610500e-04,1.269055e-02
1.651449e-04,1.285087e-02
1.689619e-04,1.299854e-02
1.724924e-04,1.313364e-02
1.765089e-04,1.328566e-02
1.811810e-04,1.346035e-02
1.863681e-04,1.365167e-02
1.903147e-04,1.379546e-02
1.942844e-04,1.393859e-02
1.977842e-04,1.406358e-02
2.006407e-04,1.416477e-02
2.030103e-04,1.424817e-02
2.055465e-04,1.433689e-02
2.080854e-04,1.442517e-02
2.099611e-04,1.449003e-02
2.116693e-04,1.454886e-02
2.133733e-04,1.460730e-02
2.152385e-04,1.467101e-02
2.172695e-04,1.474007e-02
2.191323e-04,1.480312e-02
2.213292e-04,1.487714e-02
2.238627e-04,1.496204e-02
2.263978e-04,1.504652e-02
2.287650e-04,1.512498e-02
2.307931e-04,1.519188e-02
2.329901e-04,1.526401e-02
2.350160e-04,1.533023e-02
2.370407e-04,1.539613e-02
2.394062e-04,1.547276e-02
2.414288e-04,1.553798e-02
2.429349e-04,1.558637e-02
2.452973e-04,1.566197e-02
2.478321e-04,1.574268e-02
2.507133e-04,1.583393e-02
2.534235e-04,1.591928e-02
2.554394e-04,1.598247e-02
2.584989e-04,1.607790e-02
2.615618e-04,1.617287e-02
2.649791e-04,1.627818e-02
2.680493e-04,1.637221e-02
2.707687e-04,1.645505e-02
2.738434e-04,1.654821e-02
2.776329e-04,1.666232e-02
2.800004e-04,1.673321e-02
2.827244e-04,1.681441e-02
2.852693e-04,1.688992e-02
2.874543e-04,1.695448e-02
2.890980e-04,1.700288e-02
2.880641e-04,1.697245e-02
2.861493e-04,1.691595e-02
2.833672e-04,1.683351e-02
2.793854e-04,1.671482e-02
2.757981e-04,1.660717e-02
2.724249e-04,1.650530e-02
2.689187e-04,1.639874e-02
2.652835e-04,1.628753e-02
2.613550e-04,1.616648e-02
2.573092e-04,1.604086e-02
2.533157e-04,1.591589e-02
2.490481e-04,1.578126e-02
2.451583e-04,1.565753e-02
2.411576e-04,1.552925e-02
2.368935e-04,1.539135e-02
2.325313e-04,1.524898e-02
2.279221e-04,1.509709e-02
2.233796e-04,1.494589e-02
2.184542e-04,1.478020e-02
2.131644e-04,1.460015e-02
2.076744e-04,1.441091e-02
2.021383e-04,1.421753e-02
1.965616e-04,1.402004e-02
1.912256e-04,1.382844e-02
1.862586e-04,1.364766e-02
1.815126e-04,1.347266e-02
1.767173e-04,1.329351e-02
1.722661e-04,1.312502e-02
1.678910e-04,1.295728e-02
1.722661e-04,1.312502e-02
1.767173e-04,1.329351e-02
1.815126e-04,1.347266e-02
1.862586e-04,1.364766e-02
1.912256e-04,1.382844e-02
1.965616e-04,1.402004e-02
2.021383e-04,1.421753e-02
2.076744e-04,1.441091e-02
2.131644e-04,1.460015e-02
2.184542e-04,1.478020e-02
2.229253e-04,1.493068e-02
2.270027e-04,1.506661e-02
2.311358e-04,1.520315e-02
2.353252e-04,1.534031e-02
2.395716e-04,1.547810e-02
2.438756e-04,1.561652e-02
2.479142e-04,1.574529e-02
2.521694e-04,1.587984e-02
2.561513e-04,1.600473e-02
2.601853e-04,1.613026e-02
2.641024e-04,1.625123e-02
2.678968e-04,1.636755e-02
2.713940e-04,1.647404e-02
2.752780e-04,1.659150e-02
2.813032e-04,1.677210e-02
2.874210e-04,1.695350e-02
2.921937e-04,1.709367e-02
2.963021e-04,1.721343e-02
2.993620e-04,1.730208e-02
3.000757e-04,1.732269e-02
3.004240e-04,1.733274e-02
3.005897e-04,1.733752e-02
3.005712e-04,1.733699e-02
3.005527e-04,1.733645e-02
2.994202e-04,1.730376e-02
2.990272e-04,1.729240e-02
2.990048e-04,1.729176e-02
2.987944e-04,1.728567e-02
2.983947e-04,1.727411e-02
2.987401e-04,1.728410e-02
2.992742e-04,1.729954e-02
3.009448e-04,1.734776e-02
3.018683e-04,1.737436e-02
3.026072e-04,1.739561e-02
3.037333e-04,1.742794e-02
3.050591e-04,1.746594e-02
3.073609e-04,1.753171e-02
3.092936e-04,1.758674e-02
3.108508e-04,1.763096e-02
3.124196e-04,1.767539e-02
3.140002e-04,1.772005e-02
3.155926e-04,1.776493e-02
3.171985e-04,1.781007e-02
3.178194e-04,1.782749e-02
3.166505e-04,1.779468e-02
3.150801e-04,1.775049e-02
3.137074e-04,1.771179e-02
3.127319e-04,1.768423e-02
3.111539e-04,1.763955e-02
3.087746e-04,1.757198e-02
3.063880e-04,1.750394e-02
3.041955e-04,1.744120e-02
3.018001e-04,1.737239e-02
2.988031e-04,1.728592e-02
2.964017e-04,1.721632e-02
2.943948e-04,1.715794e-02
2.917908e-04,1.708188e-02
2.883941e-04,1.698217e-02
2.838195e-04,1.684694e-02
2.792608e-04,1.671110e-02
2.731671e-04,1.652777e-02
2.676860e-04,1.636111e-02
2.629961e-04,1.621716e-02
2.588935e-04,1.609017e-02
2.544236e-04,1.595066e-02
2.494061e-04,1.579260e-02
2.434821e-04,1.560391e-02
2.372303e-04,1.540228e-02
2.304813e-04,1.518161e-02
2.237944e-04,1.495976e-02
2.171708e-04,1.473672e-02
2.111379e-04,1.453059e-02
2.058523e-04,1.434755e-02
2.021558e-04,1.421815e-02
2.001913e-04,1.414890e-02
1.983977e-04,1.408537e-02
1.971176e-04,1.403986e-02
1.956629e-04,1.398796e-02
1.947204e-04,1.395423e-02
1.937751e-04,1.392031e-02
1.928269e-04,1.388621e-02
1.918757e-04,1.385192e-02
1.912656e-04,1.382988e-02
1.906531e-04,1.380772e-02
1.902107e-04,1.379169e-02
1.901121e-04,1.378811e-02
1.905335e-04,1.380339e-02
1.913066e-04,1.383136e-02
1.931390e-04,1.389745e-02
1.188524e-04,1.090194e-02
1.177351e-04,1.085058e-02
1.173081e-04,1.083089e-02
1.171551e-04,1.082382e-02
1.171380e-04,1.082303e-02
1.173906e-04,1.083470e-02
1.177768e-04,1.085250e-02
1.181615e-04,1.087021e-02
1.188136e-04,1.090017e-02
1.193294e-04,1.092380e-02
1.198435e-04,1.094731e-02
1.203559e-04,1.097068e-02
1.210008e-04,1.100004e-02
1.217783e-04,1.103532e-02
1.230924e-04,1.109470e-02
1.244064e-04,1.115376e-02
1.270781e-04,1.127289e-02
1.310015e-04,1.144559e-02
1.355219e-04,1.164139e-02
1.403780e-04,1.184812e-02
1.452929e-04,1.205375e-02
1.502656e-04,1.225829e-02
1.552949e-04,1.246174e-02
1.599297e-04,1.264633e-02
1.640014e-04,1.280630e-02
1.677968e-04,1.295364e-02
1.713074e-04,1.308845e-02
1.753013e-04,1.324014e-02
1.799472e-04,1.341444e-02
1.851052e-04,1.360534e-02
1.890299e-04,1.374881e-02
1.929774e-04,1.389163e-02
1.964578e-04,1.401634e-02
1.992984e-04,1.411731e-02
2.016548e-04,1.420052e-02
2.041770e-04,1.428905e-02
2.067019e-04,1.437713e-02
2.085672e-04,1.444186e-02
2.102660e-04,1.450055e-02
2.119606e-04,1.455887e-02
2.138155e-04,1.462243e-02
2.158354e-04,1.469134e-02
2.176879e-04,1.475425e-02
2.198727e-04,1.482811e-02
2.223923e-04,1.491282e-02
2.249135e-04,1.499712e-02
2.272677e-04,1.507540e-02
2.292847e-04,1.514215e-02
2.314697e-04,1.521413e-02
2.336541e-04,1.528575e-02
2.358380e-04,1.535702e-02
2.380211e-04,1.542793e-02
2.398624e-04,1.548749e-02
2.413603e-04,1.553577e-02
2.437099e-04,1.561121e-02
2.462309e-04,1.569175e-02
2.490965e-04,1.578279e-02
2.517920e-04,1.586795e-02
2.537970e-04,1.593101e-02
2.568399e-04,1.602623e-02
2.598862e-04,1.612099e-02
2.632851e-04,1.622606e-02
2.663388e-04,1.631989e-02
2.690435e-04,1.640255e-02
2.721016e-04,1.649550e-02
2.758707e-04,1.660936e-02
2.782255e-04,1.668009e-02
2.809349e-04,1.676111e-02
2.834662e-04,1.683645e-02
2.858180e-04,1.690615e-02
2.874530e-04,1.695444e-02
2.864240e-04,1.692406e-02
2.843414e-04,1.686243e-02
2.815742e-04,1.678017e-02
2.776138e-04,1.666175e-02
2.740458e-04,1.655433e-02
2.706908e-04,1.645268e-02
2.672035e-04,1.634636e-02
2.635879e-04,1.623539e-02
2.596805e-04,1.611461e-02
2.556566e-04,1.598927e-02
2.516847e-04,1.586457e-02
2.474403e-04,1.573024e-02
2.437313e-04,1.561190e-02
2.395927e-04,1.547878e-02
2.353519e-04,1.534118e-02
2.311679e-04,1.520421e-02
2.267347e-04,1.505771e-02
2.222133e-04,1.490682e-02
2.173110e-04,1.474147e-02
2.118994e-04,1.455676e-02
2.062931e-04,1.436291e-02
2.007877e-04,1.416996e-02
1.952420e-04,1.397290e-02
1.899356e-04,1.378171e-02
1.849963e-04,1.360133e-02
1.802769e-04,1.342672e-02
1.755085e-04,1.324796e-02
1.710824e-04,1.307985e-02
1.667320e-04,1.291247e-02
1.710824e-04,1.307985e-02
1.755085e-04,1.324796e-02
1.802769e-04,1.342672e-02
1.849963e-04,1.360133e-02
1.899356e-04,1.378171e-02
1.952420e-04,1.397290e-02
2.007877e-04,1.416996e-02
2.062931e-04,1.436291e-02
2.117528e-04,1.455173e-02
2.170136e-04,1.473138e-02
2.214600e-04,1.488153e-02
2.255151e-04,1.501716e-02
2.296256e-04,1.515340e-02
2.337921e-04,1.529026e-02
2.380153e-04,1.542775e-02
2.422959e-04,1.556586e-02
2.464735e-04,1.569947e-02
2.507074e-04,1.583374e-02
2.546693e-04,1.595836e-02
2.586832e-04,1.608363e-02
2.625807e-04,1.620434e-02
2.661871e-04,1.631524e-02
2.696654e-04,1.642149e-02
2.737009e-04,1.654391e-02
2.796960e-04,1.672411e-02
2.857833e-04,1.690513e-02
2.905323e-04,1.704501e-02
2.944399e-04,1.715925e-02
2.974835e-04,1.724771e-02
2.981933e-04,1.726827e-02
2.985398e-04,1.727830e-02
2.987046e-04,1.728307e-02
2.986862e-04,1.728254e-02
2.986678e-04,1.728201e-02
2.975413e-04,1.724939e-02
2.971504e-04,1.723805e-02
2.971282e-04,1.723741e-02
2.969189e-04,1.723133e-02
2.965213e-04,1.721979e-02
2.968649e-04,1.722977e-02
2.973961e-04,1.724518e-02
2.990578e-04,1.729329e-02
2.999764e-04,1.731983e-02
3.007114e-04,1.734103e-02
3.018314e-04,1.737330e-02
3.031502e-04,1.741121e-02
3.054397e-04,1.747683e-02
3.073621e-04,1.753175e-02
3.089110e-04,1.757586e-02
3.104715e-04,1.762020e-02
3.120436e-04,1.766476e-02
3.136276e-04,1.770954e-02
3.152250e-04,1.775458e-02
3.158426e-04,1.777196e-02
3.146799e-04,1.773922e-02
3.131178e-04,1.769513e-02
3.117525e-04,1.765651e-02
3.107821e-04,1.762901e-02
3.090130e-04,1.757877e-02
3.064475e-04,1.750564e-02
3.040742e-04,1.743772e-02
3.018938e-04,1.737509e-02
2.997101e-04,1.731214e-02
2.969275e-04,1.723158e-02
2.941437e-04,1.715062e-02
2.921478e-04,1.709233e-02
2.895585e-04,1.701642e-02
2.863777e-04,1.692270e-02
2.820241e-04,1.679357e-02
2.774899e-04,1.665803e-02
2.714289e-04,1.647510e-02
2.659773e-04,1.630881e-02
2.613128e-04,1.616517e-02
2.572324e-04,1.603847e-02
2.527867e-04,1.589927e-02
2.479830e-04,1.574748e-02
2.424595e-04,1.557111e-02
2.364192e-04,1.537593e-02
2.300608e-04,1.516776e-02
2.237558e-04,1.495847e-02
2.175054e-04,1.474806e-02
2.116609e-04,1.454857e-02
2.065589e-04,1.437216e-02
2.030423e-04,1.424929e-02
2.012562e-04,1.418648e-02
1.996403e-04,1.412941e-02
1.985379e-04,1.409035e-02
1.972607e-04,1.404495e-02
1.963244e-04,1.401158e-02
1.953853e-04,1.397803e-02
1.946154e-04,1.395046e-02
1.936705e-04,1.391656e-02
1.930675e-04,1.389487e-02
1.924621e-04,1.387307e-02
1.920272e-04,1.385739e-02
1.919370e-04,1.385413e-02
1.923683e-04,1.386969e-02
1.931522e-04,1.389792e-02
1.948220e-04,1.395787e-02
1.179777e-04,1.086176e-02
1.168671e-04,1.081051e-02
1.164426e-04,1.079086e-02
1.162904e-04,1.078380e-02
1.162735e-04,1.078302e-02
1.165246e-04,1.079466e-02
1.169085e-04,1.081242e-02
1.171572e-04,1.082392e-02
1.178055e-04,1.085382e-02
1.183184e-04,1.087742e-02
1.188295e-04,1.090090e-02
1.192056e-04,1.091813e-02
1.198467e-04,1.094745e-02
1.207530e-04,1.098877e-02
1.220590e-04,1.104803e-02
1.233650e-04,1.110698e-02
1.261554e-04,1.123189e-02
1.300560e-04,1.140421e-02
1.345502e-04,1.159958e-02
1.393782e-04,1.180585e-02
1.442649e-04,1.201103e-02
1.492092e-04,1.221512e-02
1.542098e-04,1.241812e-02
1.588183e-04,1.260231e-02
1.628669e-04,1.276193e-02
1.666409e-04,1.290895e-02
1.701317e-04,1.304345e-02
1.741031e-04,1.319481e-02
1.787230e-04,1.336873e-02
1.838521e-04,1.355921e-02
1.877549e-04,1.370237e-02
1.916805e-04,1.384487e-02
1.951416e-04,1.396931e-02
1.979665e-04,1.407006e-02
2.003098e-04,1.415309e-02
2.028181e-04,1.424142e-02
2.053290e-04,1.432931e-02
2.071841e-04,1.439389e-02
2.088735e-04,1.445246e-02
2.105587e-04,1.451064e-02
2.124035e-04,1.457407e-02
2.144122e-04,1.464282e-02
2.162546e-04,1.470560e-02
2.184274e-04,1.477929e-02
2.209332e-04,1.486382e-02
2.234406e-04,1.494793e-02
2.257820e-04,1.502604e-02
2.277879e-04,1.509265e-02
2.299610e-04,1.516446e-02
2.321335e-04,1.523593e-02
2.343054e-04,1.530704e-02
2.364767e-04,1.537780e-02
2.383080e-04,1.543723e-02
2.397977e-04,1.548540e-02
2.421346e-04,1.556067e-02
2.446419e-04,1.564103e-02
2.474919e-04,1.573188e-02
2.501729e-04,1.581685e-02
2.521670e-04,1.587977e-02
2.551935e-04,1.597478e-02
2.582233e-04,1.606933e-02
2.616039e-04,1.617417e-02
2.646411e-04,1.626779e-02
2.673313e-04,1.635027e-02
2.703730e-04,1.644302e-02
2.741219e-04,1.655663e-02
2.766406e-04,1.663252e-02
2.791589e-04,1.670805e-02
2.816766e-04,1.678322e-02
2.840159e-04,1.685277e-02
2.858200e-04,1.690621e-02
2.847957e-04,1.687589e-02
2.827232e-04,1.681438e-02
2.797948e-04,1.672707e-02
2.758556e-04,1.660890e-02
2.723067e-04,1.650172e-02
2.689697e-04,1.640030e-02
2.655012e-04,1.629421e-02
2.619051e-04,1.618348e-02
2.580188e-04,1.606296e-02
2.540166e-04,1.593790e-02
2.502284e-04,1.581861e-02
2.463263e-04,1.569479e-02
2.423147e-04,1.556646e-02
2.380398e-04,1.542854e-02
2.338220e-04,1.529124e-02
2.296608e-04,1.515456e-02
2.254037e-04,1.501345e-02
2.210552e-04,1.486793e-02
2.161758e-04,1.470292e-02
2.106437e-04,1.451357e-02
2.049225e-04,1.431511e-02
1.994475e-04,1.412259e-02
1.939325e-04,1.392597e-02
1.886557e-04,1.373520e-02
1.837439e-04,1.355522e-02
1.790508e-04,1.338099e-02
1.743092e-04,1.320262e-02
1.699080e-04,1.303487e-02
1.655820e-04,1.286787e-02
1.699080e-04,1.303487e-02
1.743092e-04,1.320262e-02
1.790508e-04,1.338099e-02
1.837439e-04,1.355522e-02
1.886557e-04,1.373520e-02
1.939325e-04,1.392597e-02
1.994475e-04,1.412259e-02
2.049225e-04,1.431511e-02
2.103521e-04,1.450352e-02
2.155839e-04,1.468278e-02
2.200061e-04,1.483260e-02
2.240389e-04,1.496793e-02
2.281269e-04,1.510387e-02
2.322707e-04,1.524043e-02
2.364710e-04,1.537761e-02
2.407283e-04,1.551542e-02
2.448832e-04,1.564874e-02
2.490941e-04,1.578272e-02
2.530346e-04,1.590706e-02
2.570268e-04,1.603206e-02
2.609034e-04,1.615250e-02
2.644903e-04,1.626316e-02
2.681197e-04,1.637436e-02
2.719637e-04,1.649132e-02
2.779267e-04,1.667113e-02
2.839813e-04,1.685175e-02
2.887050e-04,1.699132e-02
2.925917e-04,1.710531e-02
2.956191e-04,1.719358e-02
2.963251e-04,1.721410e-02
2.966697e-04,1.722410e-02
2.968336e-04,1.722886e-02
2.968154e-04,1.722833e-02
2.967970e-04,1.722780e-02
2.956766e-04,1.719525e-02
2.952878e-04,1.718394e-02
2.952657e-04,1.718330e-02
2.950575e-04,1.717724e-02
2.946620e-04,1.716572e-02
2.950038e-04,1.717567e-02
2.955321e-04,1.719105e-02
2.971850e-04,1.723905e-02
2.980987e-04,1.726553e-02
2.988297e-04,1.728669e-02
2.999438e-04,1.731889e-02
3.012556e-04,1.735672e-02
3.035330e-04,1.742220e-02
3.054451e-04,1.747699e-02
3.069858e-04,1.752101e-02
3.085380e-04,1.756525e-02
3.101018e-04,1.760971e-02
3.116774e-04,1.765439e-02
3.132663e-04,1.769933e-02
3.138806e-04,1.771667e-02
3.127240e-04,1.768400e-02
3.111702e-04,1.764002e-02
3.098122e-04,1.760148e-02
3.088469e-04,1.757404e-02
3.068889e-04,1.751825e-02
3.043374e-04,1.744527e-02
3.017793e-04,1.737180e-02
2.998083e-04,1.731497e-02
2.978338e-04,1.725786e-02
2.950661e-04,1.717749e-02
2.922971e-04,1.709670e-02
2.899193e-04,1.702702e-02
2.877364e-04,1.696279e-02
2.845726e-04,1.686928e-02
2.802423e-04,1.674044e-02
2.757323e-04,1.660519e-02
2.697039e-04,1.642267e-02
2.642817e-04,1.625674e-02
2.596423e-04,1.611342e-02
2.555839e-04,1.598699e-02
2.511622e-04,1.584810e-02
2.463845e-04,1.569664e-02
2.408909e-04,1.552066e-02
2.350658e-04,1.533185e-02
2.291009e-04,1.513608e-02
2.231814e-04,1.493926e-02
2.171316e-04,1.473539e-02
2.114825e-04,1.454244e-02
2.063971e-04,1.436653e-02
2.030649e-04,1.425009e-02
2.014583e-04,1.419360e-02
2.000211e-04,1.414288e-02
1.990967e-04,1.411016e-02
1.981694e-04,1.407726e-02
1.975834e-04,1.405643e-02
1.969950e-04,1.403549e-02
1.962317e-04,1.400827e-02
1.952931e-04,1.397473e-02
1.946970e-04,1.395339e-02
1.940985e-04,1.393192e-02
1.936709e-04,1.391657e-02
1.937626e-04,1.391986e-02
1.940292e-04,1.392944e-02
1.946478e-04,1.395163e-02
1.961519e-04,1.400542e-02
1.171102e-04,1.082175e-02
1.160060e-04,1.077061e-02
1.155840e-04,1.075100e-02
1.154328e-04,1.074396e-02
1.154159e-04,1.074318e-02
1.155324e-04,1.074860e-02
1.157811e-04,1.076016e-02
1.160288e-04,1.077167e-02
1.166733e-04,1.080154e-02
1.171833e-04,1.082512e-02
1.176916e-04,1.084858e-02
1.181982e-04,1.087190e-02
1.189682e-04,1.090725e-02
1.197365e-04,1.094242e-02
1.209015e-04,1.099552e-02
1.223325e-04,1.106040e-02
1.252400e-04,1.119107e-02
1.291180e-04,1.136301e-02
1.335862e-04,1.155795e-02
1.383864e-04,1.176377e-02
1.432450e-04,1.196850e-02
1.481610e-04,1.217214e-02
1.531332e-04,1.237470e-02
1.577155e-04,1.255848e-02
1.617413e-04,1.271775e-02
1.654940e-04,1.286445e-02
1.689651e-04,1.299866e-02
1.729143e-04,1.314969e-02
1.775083e-04,1.332322e-02
1.826088e-04,1.351328e-02
1.864899e-04,1.365613e-02
1.903936e-04,1.379832e-02
1.938355e-04,1.392248e-02
1.966448e-04,1.402301e-02
1.989752e-04,1.410586e-02
2.014697e-04,1.419400e-02
2.039667e-04,1.428169e-02
2.058116e-04,1.434613e-02
2.074917e-04,1.440457e-02
2.091676e-04,1.446263e-02
2.110023e-04,1.452592e-02
2.130000e-04,1.459452e-02
2.148323e-04,1.465716e-02
2.169932e-04,1.473069e-02
2.194853e-04,1.481504e-02
2.219790e-04,1.489896e-02
2.243076e-04,1.497690e-02
2.263026e-04,1.504336e-02
2.284638e-04,1.511502e-02
2.306245e-04,1.518633e-02
2.327846e-04,1.525728e-02
2.349441e-04,1.532789e-02
2.367654e-04,1.538718e-02
2.382471e-04,1.543525e-02
2.405713e-04,1.551036e-02
2.430650e-04,1.559054e-02
2.458996e-04,1.568119e-02
2.485660e-04,1.576598e-02
2.505494e-04,1.582875e-02
2.535596e-04,1.592355e-02
2.565731e-04,1.601790e-02
2.599355e-04,1.612251e-02
2.629563e-04,1.621593e-02
2.656321e-04,1.629822e-02
2.686574e-04,1.639077e-02
2.723862e-04,1.650413e-02
2.748915e-04,1.657985e-02
2.773963e-04,1.665522e-02
2.799005e-04,1.673023e-02
2.822273e-04,1.679962e-02
2.840218e-04,1.685295e-02
2.831792e-04,1.682793e-02
2.811167e-04,1.676654e-02
2.783765e-04,1.668462e-02
2.744551e-04,1.656669e-02
2.707515e-04,1.645453e-02
2.672617e-04,1.634814e-02
2.638118e-04,1.624228e-02
2.602350e-04,1.613180e-02
