1.113801e-03,3.337365e-02
1.105890e-03,3.325492e-02
1.101190e-03,3.318419e-02
1.092191e-03,3.304831e-02
1.081268e-03,3.288265e-02
1.071719e-03,3.273711e-02
1.060121e-03,3.255949e-02
1.055555e-03,3.248931e-02
1.049862e-03,3.240157e-02
1.045265e-03,3.233055e-02
1.039887e-03,3.224727e-02
1.033668e-03,3.215071e-02
1.028321e-03,3.206744e-02
1.026161e-03,3.203375e-02
1.025759e-03,3.202748e-02
1.021889e-03,3.196700e-02
1.023225e-03,3.198788e-02
1.018766e-03,3.191812e-02
1.014418e-03,3.184993e-02
1.010409e-03,3.178692e-02
1.008234e-03,3.175269e-02
1.005597e-03,3.171114e-02
1.005905e-03,3.171600e-02
1.004819e-03,3.169887e-02
1.004923e-03,3.170053e-02
1.007716e-03,3.174454e-02
1.007601e-03,3.174273e-02
1.009064e-03,3.176577e-02
1.014788e-03,3.185574e-02
1.023525e-03,3.199258e-02
1.027646e-03,3.205692e-02
1.038610e-03,3.222747e-02
1.043703e-03,3.230640e-02
1.050833e-03,3.241656e-02
1.060255e-03,3.256155e-02
1.068181e-03,3.268304e-02
1.085839e-03,3.295207e-02
1.103560e-03,3.321988e-02
1.124393e-03,3.353197e-02
1.145218e-03,3.384107e-02
1.167744e-03,3.417227e-02
1.188485e-03,3.447441e-02
1.211089e-03,3.480071e-02
1.228051e-03,3.504356e-02
1.244720e-03,3.528059e-02
1.259640e-03,3.549141e-02
1.277754e-03,3.574568e-02
1.296327e-03,3.600455e-02
1.312552e-03,3.622916e-02
1.323913e-03,3.638562e-02
1.336568e-03,3.655910e-02
1.349117e-03,3.673033e-02
1.355708e-03,3.681994e-02
1.363711e-03,3.692846e-02
1.368815e-03,3.699749e-02
1.373625e-03,3.706245e-02
1.379269e-03,3.713851e-02
1.382963e-03,3.718821e-02
1.383709e-03,3.719824e-02
1.386349e-03,3.723370e-02
1.385654e-03,3.722438e-02
1.383563e-03,3.719628e-02
1.382255e-03,3.717870e-02
1.377384e-03,3.711313e-02
1.370899e-03,3.702566e-02
1.365532e-03,3.695310e-02
1.358625e-03,3.685953e-02
1.350260e-03,3.674588e-02
1.339828e-03,3.660365e-02
1.329163e-03,3.645769e-02
1.318415e-03,3.630998e-02
1.307658e-03,3.616155e-02
1.295895e-03,3.599855e-02
1.283708e-03,3.582887e-02
1.270826e-03,3.564864e-02
1.256656e-03,3.544934e-02
1.241105e-03,3.522932e-02
1.226088e-03,3.501555e-02
1.212920e-03,3.482700e-02
1.200882e-03,3.465374e-02
1.188268e-03,3.447127e-02
1.179163e-03,3.433895e-02
1.169962e-03,3.420471e-02
1.157071e-03,3.401575e-02
1.147017e-03,3.386764e-02
1.137022e-03,3.371976e-02
1.125275e-03,3.354512e-02
1.117112e-03,3.342323e-02
1.106774e-03,3.326821e-02
1.098205e-03,3.313918e-02
1.085664e-03,3.294942e-02
1.074714e-03,3.278283e-02
1.062103e-03,3.258992e-02
1.049770e-03,3.240015e-02
1.039386e-03,3.223951e-02
1.027783e-03,3.205906e-02
1.017610e-03,3.190000e-02
1.005428e-03,3.170849e-02
9.936862e-04,3.152279e-02
9.842295e-04,3.137243e-02
9.900916e-04,3.146572e-02
1.001939e-03,3.165342e-02
1.010784e-03,3.179284e-02
1.019974e-03,3.193704e-02
1.031373e-03,3.211500e-02
1.043204e-03,3.229866e-02
1.054348e-03,3.247072e-02
1.066972e-03,3.266453e-02
1.080228e-03,3.286682e-02
1.092713e-03,3.305621e-02
1.103221e-03,3.321478e-02
1.114627e-03,3.338603e-02
1.124998e-03,3.354099e-02
1.136209e-03,3.370769e-02
1.147032e-03,3.386786e-02
1.158766e-03,3.404066e-02
1.172773e-03,3.424577e-02
1.185157e-03,3.442611e-02
1.198056e-03,3.461295e-02
1.211697e-03,3.480944e-02
1.222017e-03,3.495736e-02
1.234137e-03,3.513028e-02
1.248061e-03,3.532791e-02
1.259765e-03,3.549317e-02
1.272397e-03,3.567068e-02
1.283131e-03,3.582081e-02
1.292096e-03,3.594573e-02
1.302079e-03,3.608433e-02
1.312612e-03,3.622998e-02
1.320650e-03,3.634075e-02
1.331189e-03,3.648546e-02
1.341726e-03,3.662958e-02
1.356095e-03,3.682519e-02
1.366688e-03,3.696874e-02
1.376931e-03,3.710702e-02
1.384501e-03,3.720888e-02
1.392243e-03,3.731277e-02
1.399901e-03,3.741525e-02
1.404709e-03,3.747945e-02
1.408476e-03,3.752967e-02
1.410036e-03,3.755044e-02
1.410933e-03,3.756239e-02
1.412203e-03,3.757929e-02
1.412021e-03,3.757687e-02
1.411089e-03,3.756447e-02
1.409782e-03,3.754706e-02
1.404917e-03,3.748222e-02
1.398571e-03,3.739748e-02
1.393564e-03,3.733047e-02
1.382722e-03,3.718497e-02
1.373900e-03,3.706616e-02
1.359287e-03,3.686851e-02
1.344216e-03,3.666355e-02
1.328275e-03,3.644550e-02
1.311145e-03,3.620974e-02
1.300215e-03,3.605850e-02
1.284979e-03,3.584660e-02
1.270127e-03,3.563884e-02
1.249427e-03,3.534723e-02
1.234869e-03,3.514070e-02
1.218341e-03,3.490475e-02
1.202310e-03,3.467434e-02
1.184930e-03,3.442282e-02
1.166706e-03,3.415708e-02
1.157081e-03,3.401590e-02
