4.225942e-05,6.500725e-03
4.186552e-05,6.470357e-03
4.138660e-05,6.433241e-03
4.142155e-05,6.435957e-03
4.070739e-05,6.380234e-03
3.985956e-05,6.313443e-03
3.895965e-05,6.241767e-03
3.849074e-05,6.204090e-03
3.806954e-05,6.170052e-03
3.737963e-05,6.113888e-03
3.678564e-05,6.065117e-03
3.610371e-05,6.008637e-03
3.584266e-05,5.986874e-03
3.557818e-05,5.964745e-03
3.501828e-05,5.917624e-03
3.453814e-05,5.876916e-03
3.419702e-05,5.847822e-03
3.402062e-05,5.832719e-03
3.361885e-05,5.798176e-03
3.356077e-05,5.793166e-03
3.305939e-05,5.749730e-03
3.306921e-05,5.750583e-03
3.270524e-05,5.718849e-03
3.272502e-05,5.720579e-03
3.234802e-05,5.687532e-03
3.152605e-05,5.614806e-03
3.166783e-05,5.627418e-03
3.152437e-05,5.614657e-03
3.163158e-05,5.624196e-03
3.094385e-05,5.562720e-03
3.121885e-05,5.587383e-03
3.085860e-05,5.555052e-03
3.038312e-05,5.512088e-03
2.981919e-05,5.460695e-03
2.880518e-05,5.367046e-03
2.825996e-05,5.316010e-03
2.801117e-05,5.292558e-03
2.723592e-05,5.218804e-03
2.617161e-05,5.115819e-03
2.493495e-05,4.993491e-03
2.405026e-05,4.904106e-03
2.285847e-05,4.781053e-03
2.174793e-05,4.663468e-03
2.078586e-05,4.559151e-03
1.991265e-05,4.462359e-03
1.891186e-05,4.348776e-03
1.782919e-05,4.222462e-03
1.664610e-05,4.079963e-03
1.580904e-05,3.976058e-03
1.417466e-05,3.764925e-03
1.291124e-05,3.593222e-03
1.158545e-05,3.403741e-03
1.059469e-05,3.254949e-03
9.931622e-06,3.151448e-03
9.231625e-06,3.038359e-03
9.065830e-06,3.010952e-03
8.899080e-06,2.983133e-03
8.881232e-06,2.980140e-03
8.860868e-06,2.976721e-03
9.048927e-06,3.008143e-03
9.153547e-06,3.025483e-03
8.972662e-06,2.995440e-03
9.304904e-06,3.050394e-03
9.409102e-06,3.067426e-03
9.615983e-06,3.100965e-03
9.773202e-06,3.126212e-03
1.021242e-05,3.195687e-03
1.056883e-05,3.250973e-03
1.117426e-05,3.342793e-03
1.201569e-05,3.466365e-03
1.444216e-05,3.800284e-03
1.345542e-05,3.668162e-03
1.300895e-05,3.606793e-03
1.237002e-05,3.517103e-03
1.186925e-05,3.445178e-03
1.158153e-05,3.403165e-03
1.102610e-05,3.320557e-03
1.109845e-05,3.331434e-03
1.061775e-05,3.258489e-03
1.047603e-05,3.236670e-03
1.021054e-05,3.195393e-03
1.001669e-05,3.164916e-03
9.970707e-06,3.157643e-03
9.693020e-06,3.113362e-03
9.680950e-06,3.111423e-03
9.626842e-06,3.102715e-03
1.006836e-05,3.173068e-03
1.075206e-05,3.279034e-03
1.166269e-05,3.415068e-03
1.262701e-05,3.553450e-03
1.387297e-05,3.724643e-03
1.512930e-05,3.889640e-03
1.635395e-05,4.044002e-03
1.741430e-05,4.173045e-03
1.817985e-05,4.263784e-03
1.915364e-05,4.376487e-03
1.973441e-05,4.442343e-03
2.053566e-05,4.531629e-03
2.136075e-05,4.621769e-03
2.299211e-05,4.795009e-03
2.394434e-05,4.893296e-03
2.538204e-05,5.038059e-03
2.635024e-05,5.133248e-03
2.673397e-05,5.170490e-03
2.777159e-05,5.269876e-03
2.829859e-05,5.319642e-03
2.918370e-05,5.402194e-03
2.936419e-05,5.418873e-03
3.000630e-05,5.477800e-03
3.042263e-05,5.515671e-03
3.018778e-05,5.494340e-03
3.035272e-05,5.509330e-03
3.041951e-05,5.515389e-03
3.079621e-05,5.549433e-03
3.104603e-05,5.571897e-03
3.136726e-05,5.600649e-03
3.141125e-05,5.604574e-03
3.183288e-05,5.642064e-03
3.192767e-05,5.650457e-03
3.211096e-05,5.666653e-03
3.222083e-05,5.676339e-03
3.252969e-05,5.703480e-03
3.254427e-05,5.704758e-03
3.259893e-05,5.709547e-03
3.332415e-05,5.772707e-03
3.336473e-05,5.776221e-03
3.409054e-05,5.838711e-03
3.436668e-05,5.862310e-03
3.497489e-05,5.913957e-03
3.540681e-05,5.950362e-03
3.600007e-05,6.000006e-03
3.693257e-05,6.077217e-03
3.773439e-05,6.142832e-03
3.808618e-05,6.171400e-03
3.873328e-05,6.223607e-03
3.939961e-05,6.276911e-03
3.960834e-05,6.293515e-03
4.032928e-05,6.350534e-03
4.042420e-05,6.358003e-03
4.081483e-05,6.388648e-03
4.084074e-05,6.390676e-03
4.033974e-05,6.351357e-03
4.023329e-05,6.342972e-03
3.959767e-05,6.292668e-03
3.882245e-05,6.230766e-03
3.781705e-05,6.149557e-03
3.691860e-05,6.076067e-03
3.627808e-05,6.023128e-03
3.541824e-05,5.951323e-03
3.445581e-05,5.869907e-03
3.387249e-05,5.820008e-03
3.320437e-05,5.762323e-03
3.247817e-05,5.698962e-03
3.201887e-05,5.658522e-03
3.135580e-05,5.599625e-03
3.069378e-05,5.540197e-03
3.027684e-05,5.502440e-03
2.937127e-05,5.419527e-03
2.857364e-05,5.345431e-03
2.781483e-05,5.273976e-03
2.687227e-05,5.183847e-03
2.610706e-05,5.109506e-03
2.506030e-05,5.006026e-03
2.400133e-05,4.899115e-03
2.321725e-05,4.818428e-03
2.241298e-05,4.734235e-03
2.170438e-05,4.658796e-03
2.107180e-05,4.590403e-03
2.056798e-05,4.535194e-03
2.012443e-05,4.486026e-03
2.033839e-05,4.509811e-03
2.096783e-05,4.579065e-03
2.169472e-05,4.657759e-03
2.240066e-05,4.732934e-03
2.326267e-05,4.823139e-03
2.429604e-05,4.929101e-03
2.496773e-05,4.996772e-03
2.591998e-05,5.091167e-03
2.698874e-05,5.195069e-03
2.803057e-05,5.294390e-03
2.840842e-05,5.329955e-03
2.890153e-05,5.376015e-03
2.982827e-05,5.461527e-03
3.008574e-05,5.485047e-03
3.087443e-05,5.556477e-03
3.140698e-05,5.604193e-03
3.198741e-05,5.655741e-03
3.271957e-05,5.720102e-03
3.341732e-05,5.780772e-03
3.417769e-05,5.846169e-03
3.456030e-05,5.878801e-03
3.558784e-05,5.965554e-03
3.633077e-05,6.027501e-03
3.755347e-05,6.128089e-03
3.881816e-05,6.230422e-03
3.997672e-05,6.322715e-03
4.048793e-05,6.363013e-03
4.095786e-05,6.399833e-03
4.116258e-05,6.415807e-03
4.111533e-05,6.412124e-03
4.073708e-05,6.382560e-03
4.007107e-05,6.330171e-03
4.013266e-05,6.335034e-03
3.967337e-05,6.298680e-03
3.862018e-05,6.214514e-03
3.800356e-05,6.164703e-03
3.760117e-05,6.131979e-03
3.720994e-05,6.099995e-03
3.646649e-05,6.038749e-03
3.557029e-05,5.964084e-03
3.497810e-05,5.914228e-03
3.483729e-05,5.902312e-03
3.439743e-05,5.864932e-03
3.388680e-05,5.821237e-03
3.365727e-05,5.801488e-03
3.315895e-05,5.758380e-03
3.310315e-05,5.753533e-03
3.298516e-05,5.743270e-03
3.265464e-05,5.714424e-03
3.226537e-05,5.680261e-03
3.211979e-05,5.667432e-03
3.192394e-05,5.650127e-03
3.163853e-05,5.624814e-03
3.143031e-05,5.606274e-03
3.104967e-05,5.572223e-03
3.091368e-05,5.560007e-03
3.050492e-05,5.523126e-03
3.062109e-05,5.533632e-03
3.060101e-05,5.531818e-03
3.046697e-05,5.519689e-03
2.968637e-05,5.448520e-03
2.923064e-05,5.406537e-03
2.883510e-05,5.369833e-03
2.787415e-05,5.279598e-03
2.730471e-05,5.225391e-03
2.696147e-05,5.192444e-03
2.634629e-05,5.132864e-03
2.544469e-05,5.044273e-03
2.440054e-05,4.939691e-03
2.338467e-05,4.835770e-03
2.230339e-05,4.722647e-03
2.077589e-05,4.558058e-03
1.997456e-05,4.469291e-03
1.921287e-05,4.383249e-03
1.833524e-05,4.281967e-03
1.733099e-05,4.163051e-03
1.642471e-05,4.052741e-03
1.533156e-05,3.915554e-03
1.416196e-05,3.763238e-03
1.255839e-05,3.543782e-03
1.154280e-05,3.397469e-03
1.051835e-05,3.243201e-03
9.820598e-06,3.133783e-03
9.486427e-06,3.080004e-03
9.211195e-06,3.034995e-03
8.791070e-06,2.964974e-03
9.162102e-06,3.026896e-03
9.027685e-06,3.004611e-03
9.155277e-06,3.025769e-03
9.318839e-06,3.052677e-03
9.430564e-06,3.070922e-03
9.664176e-06,3.108726e-03
9.741449e-06,3.121129e-03
9.924265e-06,3.150280e-03
1.027742e-05,3.205841e-03
1.052644e-05,3.244447e-03
1.079162e-05,3.285060e-03
1.126751e-05,3.356711e-03
1.235380e-05,3.514797e-03
1.364983e-05,3.694568e-03
1.273012e-05,3.567929e-03
1.222697e-05,3.496708e-03
1.175114e-05,3.427994e-03
1.141070e-05,3.377972e-03
1.095834e-05,3.310338e-03
1.076997e-05,3.281763e-03
1.032775e-05,3.213682e-03
1.031501e-05,3.211699e-03
9.923529e-06,3.150163e-03
9.759421e-06,3.124007e-03
9.337566e-06,3.055743e-03
9.201496e-06,3.033397e-03
9.143581e-06,3.023836e-03
9.111915e-06,3.018595e-03
9.133645e-06,3.022192e-03
9.388232e-06,3.064022e-03
1.009213e-05,3.176811e-03
1.117759e-05,3.343291e-03
1.206915e-05,3.474068e-03
1.354372e-05,3.680180e-03
1.431875e-05,3.784012e-03
1.543044e-05,3.928160e-03
1.649293e-05,4.061149e-03
1.730569e-05,4.160011e-03
1.816034e-05,4.261495e-03
1.879933e-05,4.335820e-03
1.948293e-05,4.413947e-03
2.074733e-05,4.554923e-03
2.219616e-05,4.711280e-03
2.303272e-05,4.799242e-03
2.423317e-05,4.922720e-03
2.553936e-05,5.053648e-03
2.584855e-05,5.084147e-03
2.675803e-05,5.172816e-03
2.715899e-05,5.211429e-03
2.822772e-05,5.312977e-03
2.817948e-05,5.308434e-03
2.891946e-05,5.377681e-03
2.902909e-05,5.387865e-03
2.934702e-05,5.417289e-03
2.946505e-05,5.428171e-03
2.954888e-05,5.435888e-03
2.987447e-05,5.465755e-03
3.004303e-05,5.481152e-03
3.001132e-05,5.478259e-03
3.040998e-05,5.514524e-03
3.051835e-05,5.524341e-03
3.077894e-05,5.547877e-03
3.109936e-05,5.576680e-03
3.145299e-05,5.608297e-03
3.146889e-05,5.609714e-03
3.148177e-05,5.610862e-03
3.126932e-05,5.591898e-03
3.206857e-05,5.662912e-03
3.262803e-05,5.712095e-03
3.288734e-05,5.734748e-03
3.341799e-05,5.780829e-03
3.380427e-05,5.814144e-03
3.437329e-05,5.862874e-03
3.476982e-05,5.896594e-03
3.579097e-05,5.982555e-03
3.670031e-05,6.058078e-03
3.702711e-05,6.084990e-03
3.780893e-05,6.148897e-03
3.816715e-05,6.177957e-03
3.883171e-05,6.231510e-03
3.890923e-05,6.237726e-03
3.946995e-05,6.282512e-03
3.995254e-05,6.320802e-03
3.955818e-05,6.289529e-03
3.926387e-05,6.266089e-03
3.892988e-05,6.239382e-03
3.846464e-05,6.201987e-03
3.721833e-05,6.100683e-03
3.660669e-05,6.050346e-03
3.560013e-05,5.966585e-03
3.483546e-05,5.902157e-03
3.439079e-05,5.864366e-03
3.355577e-05,5.792734e-03
3.264919e-05,5.713947e-03
3.214335e-05,5.669510e-03
3.129437e-05,5.594137e-03
3.111874e-05,5.578417e-03
3.030783e-05,5.505255e-03
2.977090e-05,5.456271e-03
2.925529e-05,5.408816e-03
2.834173e-05,5.323695e-03
2.782770e-05,5.275196e-03
2.693988e-05,5.190364e-03
2.604845e-05,5.103768e-03
2.525703e-05,5.025638e-03
2.404963e-05,4.904042e-03
2.320359e-05,4.817010e-03
2.230068e-05,4.722359e-03
2.177603e-05,4.666479e-03
2.093446e-05,4.575420e-03
2.032286e-05,4.508088e-03
1.971025e-05,4.439623e-03
1.953163e-05,4.419461e-03
1.962918e-05,4.430483e-03
2.030675e-05,4.506302e-03
2.071910e-05,4.551824e-03
2.161752e-05,4.649465e-03
2.252639e-05,4.746198e-03
2.321362e-05,4.818052e-03
2.434068e-05,4.933628e-03
2.504848e-05,5.004846e-03
2.604297e-05,5.103231e-03
2.697870e-05,5.194102e-03
2.745776e-05,5.240015e-03
2.811648e-05,5.302498e-03
2.888230e-05,5.374226e-03
2.932366e-05,5.415133e-03
2.975445e-05,5.454764e-03
3.034033e-05,5.508206e-03
3.127158e-05,5.592099e-03
3.165077e-05,5.625902e-03
3.213530e-05,5.668801e-03
3.295237e-05,5.740416e-03
3.398480e-05,5.829648e-03
3.483355e-05,5.901995e-03
3.528996e-05,5.940535e-03
3.641133e-05,6.034180e-03
3.775006e-05,6.144108e-03
3.871770e-05,6.222354e-03
3.949971e-05,6.284879e-03
3.976779e-05,6.306171e-03
3.998388e-05,6.323281e-03
3.986258e-05,6.313682e-03
4.000491e-05,6.324943e-03
3.937836e-05,6.275218e-03
3.882151e-05,6.230691e-03
3.832927e-05,6.191063e-03
3.749255e-05,6.123116e-03
3.708628e-05,6.089851e-03
3.662753e-05,6.052068e-03
3.596115e-05,5.996762e-03
3.518741e-05,5.931898e-03
3.478689e-05,5.898041e-03
3.400844e-05,5.831675e-03
3.397545e-05,5.828847e-03
3.376098e-05,5.810420e-03
3.318503e-05,5.760645e-03
3.258289e-05,5.708142e-03
3.241291e-05,5.693233e-03
3.213942e-05,5.669164e-03
3.186662e-05,5.645053e-03
3.200805e-05,5.657565e-03
3.150660e-05,5.613074e-03
3.088356e-05,5.557298e-03
3.084641e-05,5.553954e-03
3.059807e-05,5.531552e-03
3.031334e-05,5.505756e-03
3.024685e-05,5.499714e-03
2.993995e-05,5.471741e-03
2.974891e-05,5.454256e-03
2.946404e-05,5.428079e-03
2.940851e-05,5.422961e-03
2.941833e-05,5.423867e-03
2.864877e-05,5.352454e-03
2.844093e-05,5.333004e-03
2.786745e-05,5.278963e-03
2.695977e-05,5.192280e-03
2.648385e-05,5.146246e-03
2.600871e-05,5.099874e-03
2.537257e-05,5.037119e-03
2.469724e-05,4.969632e-03
2.341716e-05,4.839128e-03
2.264608e-05,4.758790e-03
2.109829e-05,4.593288e-03
2.033219e-05,4.509123e-03
1.919307e-05,4.380990e-03
1.848736e-05,4.299693e-03
1.748406e-05,4.181394e-03
1.692564e-05,4.114078e-03
1.608885e-05,4.011091e-03
1.467315e-05,3.830554e-03
1.358156e-05,3.685317e-03
1.247108e-05,3.531441e-03
1.132248e-05,3.364889e-03
1.047489e-05,3.236493e-03
9.541412e-06,3.088918e-03
9.291054e-06,3.048123e-03
9.089385e-06,3.014861e-03
9.124130e-06,3.020617e-03
9.208501e-06,3.034551e-03
9.372713e-06,3.061489e-03
9.310493e-06,3.051310e-03
9.446148e-06,3.073459e-03
9.555826e-06,3.091250e-03
9.865373e-06,3.140919e-03
9.908241e-06,3.147736e-03
1.012230e-05,3.181557e-03
1.043644e-05,3.230548e-03
1.077311e-05,3.282241e-03
1.094438e-05,3.308228e-03
1.173386e-05,3.425472e-03
1.249780e-05,3.535223e-03
1.266424e-05,3.558686e-03
1.185531e-05,3.443154e-03
1.151759e-05,3.393757e-03
1.090994e-05,3.303020e-03
1.051238e-05,3.242280e-03
1.023971e-05,3.199955e-03
9.927563e-06,3.150804e-03
9.624463e-06,3.102332e-03
9.437960e-06,3.072126e-03
9.261326e-06,3.043243e-03
8.738150e-06,2.956036e-03
8.704786e-06,2.950387e-03
8.505923e-06,2.916492e-03
8.429413e-06,2.903345e-03
8.382692e-06,2.895288e-03
8.346939e-06,2.889107e-03
8.802592e-06,2.966916e-03
9.517354e-06,3.085021e-03
1.036630e-05,3.219673e-03
1.159632e-05,3.405337e-03
1.247161e-05,3.531517e-03
1.352653e-05,3.677843e-03
1.455920e-05,3.815652e-03
1.573433e-05,3.966653e-03
1.645504e-05,4.056481e-03
1.745258e-05,4.177629e-03
1.779600e-05,4.218531e-03
1.858038e-05,4.310497e-03
1.980142e-05,4.449879e-03
2.106429e-05,4.589585e-03
2.205648e-05,4.696433e-03
2.329843e-05,4.826845e-03
2.449936e-05,4.949682e-03
2.496583e-05,4.996582e-03
2.557996e-05,5.057664e-03
2.637463e-05,5.135624e-03
2.698977e-05,5.195168e-03
2.723499e-05,5.218716e-03
2.777838e-05,5.270520e-03
2.792874e-05,5.284765e-03
2.803877e-05,5.295164e-03
2.826476e-05,5.316461e-03
2.844870e-05,5.333732e-03
2.868865e-05,5.356179e-03
2.884819e-05,5.371051e-03
2.909795e-05,5.394252e-03
2.919224e-05,5.402985e-03
2.934356e-05,5.416970e-03
2.973449e-05,5.452934e-03
2.981380e-05,5.460202e-03
2.995588e-05,5.473197e-03
3.025412e-05,5.500375e-03
3.026814e-05,5.501649e-03
3.025899e-05,5.500817e-03
3.086295e-05,5.555444e-03
3.144209e-05,5.607325e-03
3.178797e-05,5.638082e-03
3.217427e-05,5.672237e-03
3.241502e-05,5.693419e-03
3.305151e-05,5.749045e-03
3.372288e-05,5.807141e-03
3.445033e-05,5.869440e-03
3.493090e-05,5.910237e-03
3.535117e-05,5.945685e-03
3.635952e-05,6.029886e-03
3.690516e-05,6.074962e-03
3.763450e-05,6.134696e-03
3.783857e-05,6.151306e-03
3.795572e-05,6.160821e-03
3.840251e-05,6.196976e-03
3.798884e-05,6.163509e-03
3.792241e-05,6.158117e-03
3.770502e-05,6.140441e-03
3.695562e-05,6.079114e-03
3.620645e-05,6.017180e-03
3.511782e-05,5.926029e-03
3.456609e-05,5.879293e-03
3.374571e-05,5.809106e-03
3.310413e-05,5.753619e-03
3.236716e-05,5.689215e-03
3.144933e-05,5.607970e-03
3.093115e-05,5.561578e-03
3.054946e-05,5.527156e-03
2.990264e-05,5.468331e-03
2.931439e-05,5.414276e-03
2.874022e-05,5.360990e-03
2.803505e-05,5.294813e-03
2.749297e-05,5.243374e-03
2.667264e-05,5.164556e-03
2.607193e-05,5.106068e-03
2.504532e-05,5.004530e-03
2.404102e-05,4.903165e-03
2.325754e-05,4.822607e-03
2.220680e-05,4.712409e-03
2.142121e-05,4.628305e-03
2.068990e-05,4.548615e-03
2.000524e-05,4.472721e-03
1.926194e-05,4.388842e-03
1.875278e-05,4.330448e-03
1.871466e-05,4.326044e-03
1.859199e-05,4.311843e-03
1.923533e-05,4.385810e-03
1.998933e-05,4.470943e-03
2.083647e-05,4.564698e-03
2.134764e-05,4.620351e-03
2.231633e-05,4.724016e-03
2.320006e-05,4.816644e-03
2.408193e-05,4.907335e-03
2.510475e-05,5.010464e-03
2.583184e-05,5.082504e-03
2.651858e-05,5.149619e-03
2.712016e-05,5.207702e-03
2.769763e-05,5.262854e-03
2.826379e-05,5.316370e-03
2.859168e-05,5.347119e-03
2.944437e-05,5.426267e-03
2.999166e-05,5.476464e-03
3.078905e-05,5.548788e-03
3.120013e-05,5.585707e-03
3.201015e-05,5.657751e-03
3.281266e-05,5.728234e-03
3.344446e-05,5.783118e-03
3.441097e-05,5.866086e-03
3.530162e-05,5.941516e-03
3.657876e-05,6.048038e-03
3.765834e-05,6.136639e-03
3.832436e-05,6.190667e-03
3.857102e-05,6.210557e-03
3.890340e-05,6.237259e-03
3.875599e-05,6.225431e-03
3.844046e-05,6.200037e-03
3.811444e-05,6.173689e-03
3.800749e-05,6.165021e-03
3.735478e-05,6.111855e-03
3.643700e-05,6.036307e-03
3.589079e-05,5.990893e-03
3.518524e-05,5.931714e-03
3.502166e-05,5.917910e-03
3.420021e-05,5.848094e-03
3.363180e-05,5.799293e-03
3.296032e-05,5.741108e-03
3.280402e-05,5.727480e-03
3.238116e-05,5.690445e-03
3.178140e-05,5.637500e-03
3.167206e-05,5.627793e-03
3.076466e-05,5.546590e-03
3.098420e-05,5.566345e-03
3.099263e-05,5.567102e-03
3.076509e-05,5.546628e-03
3.050782e-05,5.523389e-03
3.002493e-05,5.479501e-03
2.988848e-05,5.467036e-03
2.975758e-05,5.455051e-03
2.959100e-05,5.439761e-03
2.942821e-05,5.424778e-03
2.882781e-05,5.369154e-03
2.879803e-05,5.366379e-03
2.872831e-05,5.359880e-03
2.818582e-05,5.309032e-03
2.826463e-05,5.316449e-03
2.758712e-05,5.252344e-03
2.732396e-05,5.227232e-03
2.671298e-05,5.168460e-03
2.600340e-05,5.099353e-03
2.547950e-05,5.047723e-03
2.482107e-05,4.982075e-03
2.426608e-05,4.926061e-03
2.366111e-05,4.864269e-03
2.270680e-05,4.765165e-03
2.167889e-05,4.656060e-03
2.051742e-05,4.529616e-03
1.949286e-05,4.415072e-03
1.854899e-05,4.306854e-03
1.767060e-05,4.203641e-03
1.691114e-05,4.112315e-03
1.619956e-05,4.024868e-03
1.529249e-05,3.910561e-03
1.435535e-05,3.788845e-03
1.311398e-05,3.621323e-03
1.201647e-05,3.466478e-03
1.111731e-05,3.334262e-03
1.023731e-05,3.199580e-03
9.495628e-06,3.081498e-03
8.908866e-06,2.984772e-03
9.008728e-06,3.001454e-03
9.028590e-06,3.004761e-03
9.153758e-06,3.025518e-03
9.122891e-06,3.020412e-03
9.574157e-06,3.094213e-03
9.661138e-06,3.108237e-03
9.720733e-06,3.117809e-03
1.019339e-05,3.192709e-03
9.964812e-06,3.156709e-03
1.031121e-05,3.211108e-03
1.063638e-05,3.261346e-03
1.086665e-05,3.296460e-03
1.120572e-05,3.347495e-03
1.172729e-05,3.424513e-03
1.249595e-05,3.534961e-03
1.232264e-05,3.510362e-03
1.133862e-05,3.367286e-03
1.091979e-05,3.304510e-03
1.058408e-05,3.253318e-03
9.961775e-06,3.156228e-03
9.724764e-06,3.118455e-03
9.288807e-06,3.047754e-03
9.048843e-06,3.008129e-03
8.819012e-06,2.969682e-03
8.505210e-06,2.916369e-03
8.248810e-06,2.872074e-03
8.078844e-06,2.842331e-03
8.029443e-06,2.833627e-03
7.822423e-06,2.796859e-03
7.989595e-06,2.826587e-03
7.890785e-06,2.809054e-03
8.464992e-06,2.909466e-03
8.826388e-06,2.970924e-03
9.834299e-06,3.135969e-03
1.082541e-05,3.290199e-03
1.192317e-05,3.452994e-03
1.286107e-05,3.586233e-03
1.407489e-05,3.751652e-03
1.489807e-05,3.859802e-03
1.582959e-05,3.978642e-03
1.648124e-05,4.059710e-03
1.711450e-05,4.136968e-03
1.778633e-05,4.217384e-03
1.893691e-05,4.351656e-03
2.047605e-05,4.525047e-03
2.109651e-05,4.593093e-03
2.249350e-05,4.742731e-03
2.332438e-05,4.829532e-03
2.428012e-05,4.927486e-03
2.449489e-05,4.949231e-03
2.526364e-05,5.026295e-03
2.578482e-05,5.077876e-03
2.620313e-05,5.118899e-03
2.653456e-05,5.151171e-03
2.704732e-05,5.200704e-03
2.716895e-05,5.212384e-03
2.714467e-05,5.210055e-03
2.753914e-05,5.247775e-03
2.756694e-05,5.250423e-03
2.775372e-05,5.268180e-03
2.808922e-05,5.299927e-03
2.802880e-05,5.294223e-03
2.843454e-05,5.332404e-03
2.853091e-05,5.341433e-03
2.907956e-05,5.392547e-03
2.911145e-05,5.395503e-03
2.905680e-05,5.390436e-03
2.935947e-05,5.418438e-03
2.930046e-05,5.412990e-03
2.975754e-05,5.455047e-03
3.016946e-05,5.492673e-03
3.063886e-05,5.535238e-03
3.096877e-05,5.564959e-03
3.127771e-05,5.592648e-03
3.194651e-05,5.652125e-03
3.249851e-05,5.700746e-03
3.317938e-05,5.760155e-03
3.402998e-05,5.833522e-03
3.439606e-05,5.864815e-03
3.500926e-05,5.916862e-03
3.603973e-05,6.003310e-03
3.621588e-05,6.017963e-03
3.657484e-05,6.047714e-03
3.662420e-05,6.051793e-03
3.749979e-05,6.123707e-03
3.690314e-05,6.074796e-03
3.711031e-05,6.091823e-03
3.650309e-05,6.041779e-03
3.617926e-05,6.014920e-03
3.497819e-05,5.914236e-03
3.423401e-05,5.850984e-03
3.342075e-05,5.781068e-03
3.236315e-05,5.688862e-03
3.225790e-05,5.679604e-03
