1.229798e-03,3.506848e-02
1.252077e-03,3.538470e-02
1.273203e-03,3.568197e-02
1.292753e-03,3.595488e-02
1.312327e-03,3.622606e-02
1.334413e-03,3.652961e-02
1.357830e-03,3.684875e-02
1.382575e-03,3.718299e-02
1.405279e-03,3.748705e-02
1.425918e-03,3.776133e-02
1.445338e-03,3.801760e-02
1.460521e-03,3.821677e-02
1.472281e-03,3.837032e-02
1.482730e-03,3.850623e-02
1.490574e-03,3.860796e-02
1.496690e-03,3.868708e-02
1.502775e-03,3.876564e-02
1.508842e-03,3.884381e-02
1.511483e-03,3.887779e-02
1.510726e-03,3.886806e-02
1.505311e-03,3.879834e-02
1.498231e-03,3.870698e-02
1.489918e-03,3.859946e-02
1.479585e-03,3.846537e-02
1.467267e-03,3.830493e-02
1.453005e-03,3.811830e-02
1.438859e-03,3.793230e-02
1.421212e-03,3.769897e-02
1.401336e-03,3.743442e-02
1.381297e-03,3.716581e-02
1.359942e-03,3.687739e-02
1.340397e-03,3.661143e-02
1.321838e-03,3.635709e-02
1.303861e-03,3.610902e-02
1.286073e-03,3.586186e-02
1.266231e-03,3.558414e-02
1.247008e-03,3.531300e-02
1.228750e-03,3.505354e-02
1.211439e-03,3.480574e-02
1.193620e-03,3.454880e-02
1.177443e-03,3.431389e-02
1.162159e-03,3.409045e-02
1.146352e-03,3.385783e-02
1.126920e-03,3.356962e-02
1.107740e-03,3.328273e-02
1.090847e-03,3.302797e-02
1.075162e-03,3.278967e-02
1.060319e-03,3.256254e-02
1.046635e-03,3.235174e-02
1.031112e-03,3.211094e-02
1.015126e-03,3.186103e-02
1.002540e-03,3.166291e-02
9.891444e-04,3.145067e-02
9.724411e-04,3.118399e-02
9.537719e-04,3.088320e-02
9.326260e-04,3.053893e-02
9.124117e-04,3.020615e-02
8.910258e-04,2.985005e-02
8.690985e-04,2.948048e-02
8.463723e-04,2.909248e-02
8.690613e-04,2.947985e-02
8.927474e-04,2.987888e-02
9.165475e-04,3.027454e-02
9.420100e-04,3.069218e-02
9.682635e-04,3.111693e-02
9.908949e-04,3.147848e-02
1.013250e-03,3.183159e-02
1.034983e-03,3.217115e-02
1.057046e-03,3.251224e-02
1.081107e-03,3.288019e-02
1.105876e-03,3.325471e-02
1.130670e-03,3.362544e-02
1.157247e-03,3.401833e-02
1.183194e-03,3.439759e-02
1.211700e-03,3.480948e-02
1.240310e-03,3.521803e-02
1.269393e-03,3.562854e-02
1.290787e-03,3.592753e-02
1.310594e-03,3.620213e-02
1.329882e-03,3.646755e-02
1.347863e-03,3.671325e-02
1.364125e-03,3.693407e-02
1.379392e-03,3.714017e-02
1.394809e-03,3.734714e-02
1.409603e-03,3.754469e-02
1.422141e-03,3.771129e-02
1.434389e-03,3.787332e-02
1.445529e-03,3.802011e-02
1.457971e-03,3.818338e-02
1.470105e-03,3.834195e-02
1.483192e-03,3.851224e-02
1.496400e-03,3.868333e-02
1.509321e-03,3.884998e-02
1.522784e-03,3.902287e-02
1.537628e-03,3.921260e-02
1.550475e-03,3.937607e-02
1.562132e-03,3.952381e-02
1.571731e-03,3.964506e-02
1.577051e-03,3.971210e-02
1.582824e-03,3.978472e-02
1.586872e-03,3.983556e-02
1.589625e-03,3.987011e-02
1.588882e-03,3.986078e-02
1.587705e-03,3.984602e-02
1.587392e-03,3.984209e-02
1.586617e-03,3.983236e-02
1.582725e-03,3.978347e-02
1.575284e-03,3.968985e-02
1.564274e-03,3.955090e-02
1.549698e-03,3.936621e-02
1.532045e-03,3.914135e-02
1.511754e-03,3.888128e-02
1.489717e-03,3.859685e-02
1.469450e-03,3.833340e-02
1.450529e-03,3.808581e-02
1.433354e-03,3.785966e-02
1.413172e-03,3.759219e-02
1.390054e-03,3.728342e-02
1.366141e-03,3.696135e-02
1.343153e-03,3.664905e-02
1.321928e-03,3.635833e-02
1.301600e-03,3.607769e-02
1.281732e-03,3.580128e-02
1.263158e-03,3.554093e-02
1.251673e-03,3.537900e-02
1.242244e-03,3.524548e-02
1.234850e-03,3.514043e-02
1.230318e-03,3.507589e-02
1.226154e-03,3.501648e-02
1.221982e-03,3.495686e-02
1.217796e-03,3.489693e-02
1.214454e-03,3.484902e-02
1.216943e-03,3.488472e-02
1.221522e-03,3.495029e-02
1.226972e-03,3.502816e-02
1.232914e-03,3.511287e-02
1.238468e-03,3.519188e-02
1.243650e-03,3.526542e-02
1.249327e-03,3.534582e-02
1.254203e-03,3.541473e-02
1.258700e-03,3.547816e-02
1.262814e-03,3.553609e-02
1.263923e-03,3.555170e-02
1.263283e-03,3.554270e-02
1.262626e-03,3.553345e-02
1.264152e-03,3.555491e-02
1.264392e-03,3.555829e-02
1.271240e-03,3.565445e-02
1.275480e-03,3.571387e-02
1.277963e-03,3.574861e-02
1.280011e-03,3.577724e-02
1.282970e-03,3.581856e-02
1.289553e-03,3.591034e-02
1.299383e-03,3.604696e-02
1.309781e-03,3.619090e-02
1.317071e-03,3.629147e-02
1.322581e-03,3.636731e-02
1.329048e-03,3.645610e-02
1.339295e-03,3.659638e-02
1.110692e-03,3.332705e-02
1.099069e-03,3.315222e-02
1.090476e-03,3.302236e-02
1.081526e-03,3.288656e-02
1.070194e-03,3.271382e-02
1.057349e-03,3.251691e-02
1.045073e-03,3.232760e-02
1.035759e-03,3.218321e-02
1.029734e-03,3.208948e-02
1.026135e-03,3.203334e-02
1.023360e-03,3.199000e-02
1.019013e-03,3.192199e-02
1.017044e-03,3.189112e-02
1.020188e-03,3.194038e-02
1.021776e-03,3.196523e-02
1.024146e-03,3.200228e-02
1.026099e-03,3.203279e-02
1.028026e-03,3.206284e-02
1.026826e-03,3.204413e-02
1.026415e-03,3.203771e-02
1.023719e-03,3.199561e-02
1.021053e-03,3.195393e-02
1.021863e-03,3.196660e-02
1.023815e-03,3.199711e-02
1.026125e-03,3.203319e-02
1.030351e-03,3.209908e-02
1.034196e-03,3.215891e-02
1.039182e-03,3.223634e-02
1.046090e-03,3.234331e-02
1.052238e-03,3.243822e-02
1.059125e-03,3.254420e-02
1.067144e-03,3.266717e-02
1.075151e-03,3.278950e-02
1.085451e-03,3.294618e-02
1.095745e-03,3.310205e-02
1.106820e-03,3.326890e-02
1.126101e-03,3.355743e-02
1.147806e-03,3.387928e-02
1.171187e-03,3.422261e-02
1.194696e-03,3.456438e-02
1.217934e-03,3.489892e-02
1.240067e-03,3.521458e-02
1.261056e-03,3.551134e-02
1.280480e-03,3.578379e-02
1.299523e-03,3.604889e-02
1.320240e-03,3.633511e-02
1.344317e-03,3.666493e-02
1.369723e-03,3.700977e-02
1.392698e-03,3.731887e-02
1.413626e-03,3.759822e-02
1.433347e-03,3.785958e-02
1.448022e-03,3.805288e-02
1.459714e-03,3.820620e-02
1.469681e-03,3.833642e-02
1.476640e-03,3.842707e-02
1.481882e-03,3.849522e-02
1.488786e-03,3.858478e-02
1.495244e-03,3.866838e-02
1.498718e-03,3.871328e-02
1.497542e-03,3.869809e-02
1.491747e-03,3.862314e-02
1.484724e-03,3.853212e-02
1.476484e-03,3.842504e-02
1.465819e-03,3.828602e-02
1.453597e-03,3.812606e-02
1.440659e-03,3.795601e-02
1.427424e-03,3.778127e-02
1.411096e-03,3.756456e-02
1.391739e-03,3.730602e-02
1.371430e-03,3.703282e-02
1.350982e-03,3.675571e-02
1.331546e-03,3.649035e-02
1.313471e-03,3.624183e-02
1.296729e-03,3.601012e-02
1.279400e-03,3.576870e-02
1.260767e-03,3.550728e-02
1.241994e-03,3.524194e-02
1.224170e-03,3.498814e-02
1.206916e-03,3.474070e-02
1.188805e-03,3.447904e-02
1.171624e-03,3.422899e-02
1.156402e-03,3.400591e-02
1.140660e-03,3.377365e-02
1.121314e-03,3.348602e-02
1.102904e-03,3.321001e-02
1.086416e-03,3.296082e-02
1.070781e-03,3.272279e-02
1.055984e-03,3.249590e-02
1.042342e-03,3.228532e-02
1.027856e-03,3.206020e-02
1.011917e-03,3.181064e-02
9.993759e-04,3.161291e-02
9.866636e-04,3.141120e-02
9.709549e-04,3.116015e-02
9.526383e-04,3.086484e-02
9.306122e-04,3.050594e-02
9.104546e-04,3.017374e-02
8.900177e-04,2.983316e-02
8.675515e-04,2.945423e-02
8.443065e-04,2.905695e-02
8.666299e-04,2.943858e-02
8.899423e-04,2.983190e-02
9.130633e-04,3.021694e-02
9.378166e-04,3.062379e-02
9.636535e-04,3.104277e-02
9.861905e-04,3.140367e-02
1.008129e-03,3.175105e-02
1.029117e-03,3.207986e-02
1.051409e-03,3.242543e-02
1.076029e-03,3.280289e-02
1.100696e-03,3.317674e-02
1.126064e-03,3.355688e-02
1.152880e-03,3.395408e-02
1.179079e-03,3.433772e-02
1.207119e-03,3.474362e-02
1.235620e-03,3.515138e-02
1.264220e-03,3.555587e-02
1.285156e-03,3.584907e-02
1.305249e-03,3.612823e-02
1.324456e-03,3.639308e-02
1.341988e-03,3.663316e-02
1.357803e-03,3.684838e-02
1.372620e-03,3.704889e-02
1.388359e-03,3.726069e-02
1.403484e-03,3.746310e-02
1.415579e-03,3.762418e-02
1.427380e-03,3.778068e-02
1.438073e-03,3.792194e-02
1.450057e-03,3.807962e-02
1.461326e-03,3.822729e-02
1.474346e-03,3.839722e-02
1.487480e-03,3.856787e-02
1.499497e-03,3.872333e-02
1.512047e-03,3.888505e-02
1.526384e-03,3.906897e-02
1.539153e-03,3.923203e-02
1.550737e-03,3.937940e-02
1.561128e-03,3.951111e-02
1.566844e-03,3.958338e-02
1.573015e-03,3.966125e-02
1.577042e-03,3.971198e-02
1.579780e-03,3.974645e-02
1.579916e-03,3.974815e-02
1.578747e-03,3.973344e-02
1.578444e-03,3.972964e-02
1.578126e-03,3.972564e-02
1.573381e-03,3.966587e-02
1.565543e-03,3.956694e-02
1.554591e-03,3.942830e-02
1.540092e-03,3.924401e-02
1.522533e-03,3.901964e-02
1.502781e-03,3.876573e-02
1.481297e-03,3.848762e-02
1.461569e-03,3.823048e-02
1.443178e-03,3.798919e-02
1.425657e-03,3.775787e-02
1.406007e-03,3.749676e-02
1.383002e-03,3.718874e-02
1.358363e-03,3.685598e-02
1.335493e-03,3.654440e-02
1.313957e-03,3.624854e-02
1.293317e-03,3.596272e-02
1.273556e-03,3.568691e-02
1.255082e-03,3.542714e-02
1.243660e-03,3.526556e-02
1.234688e-03,3.513812e-02
1.226927e-03,3.502751e-02
1.222826e-03,3.496893e-02
1.218685e-03,3.490967e-02
1.214944e-03,3.485604e-02
1.210780e-03,3.479627e-02
1.207458e-03,3.474850e-02
1.209521e-03,3.477816e-02
1.214495e-03,3.484960e-02
1.219919e-03,3.492734e-02
1.225417e-03,3.500596e-02
1.230102e-03,3.507280e-02
1.234414e-03,3.513423e-02
1.240055e-03,3.521441e-02
1.244475e-03,3.527712e-02
1.249359e-03,3.534627e-02
1.252157e-03,3.538583e-02
1.252389e-03,3.538911e-02
1.251744e-03,3.538000e-02
1.251512e-03,3.537672e-02
1.252149e-03,3.538572e-02
1.251505e-03,3.537662e-02
1.256985e-03,3.545399e-02
1.260739e-03,3.550689e-02
1.262739e-03,3.553504e-02
1.264765e-03,3.556353e-02
1.268128e-03,3.561078e-02
1.274640e-03,3.570210e-02
1.284374e-03,3.583816e-02
1.295127e-03,3.598787e-02
1.303707e-03,3.610688e-02
1.309163e-03,3.618236e-02
1.314204e-03,3.625195e-02
1.324821e-03,3.639810e-02
1.108914e-03,3.330035e-02
1.097727e-03,3.313196e-02
1.087900e-03,3.298333e-02
1.078146e-03,3.283513e-02
1.066031e-03,3.265013e-02
1.053635e-03,3.245975e-02
1.041399e-03,3.227072e-02
1.031716e-03,3.212033e-02
1.025313e-03,3.202051e-02
1.020543e-03,3.194594e-02
1.017387e-03,3.189651e-02
1.013840e-03,3.184085e-02
1.012263e-03,3.181609e-02
1.014613e-03,3.185298e-02
1.016577e-03,3.188380e-02
1.018545e-03,3.191465e-02
1.020486e-03,3.194504e-02
1.022784e-03,3.198100e-02
1.020436e-03,3.194426e-02
1.020408e-03,3.194382e-02
1.018105e-03,3.190776e-02
1.015070e-03,3.186016e-02
1.015874e-03,3.187277e-02
1.017813e-03,3.190318e-02
1.019732e-03,3.193325e-02
1.023180e-03,3.198719e-02
1.026251e-03,3.203516e-02
1.030081e-03,3.209488e-02
1.036197e-03,3.219001e-02
1.042311e-03,3.228484e-02
1.048781e-03,3.238489e-02
1.056004e-03,3.249621e-02
1.063214e-03,3.260696e-02
1.072690e-03,3.275194e-02
1.082544e-03,3.290203e-02
1.094308e-03,3.308033e-02
1.113834e-03,3.337415e-02
1.135386e-03,3.369549e-02
1.157815e-03,3.402668e-02
1.181147e-03,3.436782e-02
1.205786e-03,3.472443e-02
1.228563e-03,3.505087e-02
1.249019e-03,3.534147e-02
1.268318e-03,3.561346e-02
1.287239e-03,3.587812e-02
1.308229e-03,3.616945e-02
1.331745e-03,3.649309e-02
1.356987e-03,3.683731e-02
1.380641e-03,3.715698e-02
1.401441e-03,3.743583e-02
1.421043e-03,3.769672e-02
1.435212e-03,3.788419e-02
1.446836e-03,3.803730e-02
1.456747e-03,3.816735e-02
1.463250e-03,3.825245e-02
1.468467e-03,3.832058e-02
1.474916e-03,3.840464e-02
1.480917e-03,3.848268e-02
1.485215e-03,3.853848e-02
1.484890e-03,3.853427e-02
1.478304e-03,3.844871e-02
1.471338e-03,3.835802e-02
1.462759e-03,3.824603e-02
1.453415e-03,3.812369e-02
1.441691e-03,3.796961e-02
1.429251e-03,3.780544e-02
1.416504e-03,3.763647e-02
1.401874e-03,3.744161e-02
1.382630e-03,3.718373e-02
1.362432e-03,3.691114e-02
1.342870e-03,3.664519e-02
1.323527e-03,3.638032e-02
1.306682e-03,3.614806e-02
1.290393e-03,3.592204e-02
1.273891e-03,3.569161e-02
1.256076e-03,3.544117e-02
1.238481e-03,3.519205e-02
1.219986e-03,3.492830e-02
1.202432e-03,3.467610e-02
