        0.6236832805803662,    -112.6510950663707433,      -0.0001965231242115,    -112.6510950663707433,       0.6236832805803185,      -0.0001965231289802,      -0.0001965231242115,      -0.0001965231289802,      -0.0001407976221658
        0.6237244010638771,    -112.6503530987552040,      -0.0002310937681781,    -112.6503530987551898,       0.6237209965610981,      -0.0006152054526616,      -0.0002310937681781,      -0.0006152054526616,      -0.0005492428307483
        0.6237608232089902,    -112.6488973717680722,      -0.0001372557505896,    -112.6488973717680580,       0.6236811540460669,      -0.0009592819861635,      -0.0001372557505896,      -0.0009592819861635,      -0.0009118576912968
        0.6238832129247994,    -112.6468172047836305,      -0.0002712877401558,    -112.6468172047836305,       0.6237877449834834,      -0.0012798214309554,      -0.0002712877401558,      -0.0012798214309554,      -0.0011611582238596
        0.6238772561396109,    -112.6442295687707116,      -0.0000259517090505,    -112.6442295687707116,       0.6235952314931926,      -0.0014860569763073,      -0.0000259517090505,      -0.0014860569763073,      -0.0014569358684464
        0.6240841701294302,    -112.6413382681159590,      -0.0001680998537416,    -112.6413382681159447,       0.6237363579669101,      -0.0015192510973801,      -0.0001680998537416,      -0.0015192510973801,      -0.0013647011583776
        0.6239416245738312,    -112.6384068412157120,      -0.0003717081360005,    -112.6384068412156978,       0.6236535394106052,      -0.0016386171046501,      -0.0003717081360005,      -0.0016386171046501,      -0.0015797650695797
        0.6240736062043754,    -112.6356760020453152,       0.0015105343429612,    -112.6356760020453009,       0.6233068184927492,      -0.0010737931850723,       0.0015105343429612,      -0.0010737931850723,      -0.0010591894335009
        0.6240003668450556,    -112.6334829411818532,      -0.0026783489929985,    -112.6334829411818390,       0.6239646673848142,      -0.0010779131378621,      -0.0026783489929985,      -0.0010779131378621,      -0.0009224270729038
        0.6234011982370191,    -112.6321867231352769,      -0.0133923643085440,    -112.6321867231352769,       0.6244306467052800,      -0.0019202206793335,      -0.0133923643085440,      -0.0019202206793335,      -0.0018362692061035
        0.6235909444272503,    -112.6317448672569270,      -0.0189630989556535,    -112.6317448672569554,       0.6234993067513480,      -0.0001358021255036,      -0.0189630989556534,      -0.0001358021255036,      -0.0000694685865871
        0.6237825656557728,    -112.6321796496182230,      -0.0133997395587175,    -112.6321796496182515,       0.6225770138158635,       0.0018170685021542,      -0.0133997395587175,       0.0018170685021542,       0.0017095900170238
