       -0.4596834575651888,    -247.6653380338984505,       0.0003115170295118,    -247.6653380338984505,      -0.4596834575649543,       0.0003115170295982,       0.0003115170295118,       0.0003115170295982,       0.0008165618359527
       -0.4604903368868555,    -247.6666040366951052,       0.0004650263850457,    -247.6666040366951052,      -0.4604454325221172,       0.0010625934901377,       0.0004650263850457,       0.0010625934901377,       0.0010418806246438
       -0.4598458136267519,    -247.6690346263402489,       0.0002152743578633,    -247.6690346263402489,      -0.4598322526957486,       0.0016894828683904,       0.0002152743578633,       0.0016894828683904,       0.0021386626586660
       -0.4608557351175862,    -247.6727120598492604,       0.0003436016371296,    -247.6727120598492604,      -0.4604033994563024,       0.0021793319357429,       0.0003436016371296,       0.0021793319357429,       0.0021395922416024
       -0.4600636616529766,    -247.6772746143167296,       0.0007342255913931,    -247.6772746143167296,      -0.4600585385870676,       0.0028080225605892,       0.0007342255913931,       0.0028080225605892,       0.0031360713538768
       -0.4612669846031175,    -247.6827055524416892,      -0.0013258108819550,    -247.6827055524416892,      -0.4599145657812677,       0.0026141833414267,      -0.0013258108819550,       0.0026141833414267,       0.0026621075300688
       -0.4602612602325888,    -247.6882680934619430,       0.0038001827663204,    -247.6882680934619430,      -0.4606260791034337,       0.0031716849600455,       0.0038001827663204,       0.0031716849600455,       0.0032578248573161
       -0.4610161162909033,    -247.6936132295519428,      -0.0056481759216560,    -247.6936132295519428,      -0.4592144686362065,       0.0022845462563359,      -0.0056481759216560,       0.0022845462563359,       0.0024694148211010
       -0.4608277265189930,    -247.6982010782867860,      -0.0012476751394874,    -247.6982010782867860,      -0.4603605176829583,       0.0011013665224424,      -0.0012476751394874,       0.0011013665224424,       0.0012700695995150
       -0.4591683114890780,    -247.7008278848349789,       0.0632531270393739,    -247.7008278848349789,      -0.4629798934630255,       0.0052299610657741,       0.0632531270393739,       0.0052299610657741,       0.0046229822069447
       -0.4598716633331381,    -247.7015121560523596,       0.1075694141079097,    -247.7015121560523596,      -0.4601459020105503,       0.0019982478462642,       0.1075694141079097,       0.0019982478462642,       0.0001635451551509
       -0.4605928546770933,    -247.7007657531747498,       0.0631785887332832,    -247.7007657531747498,      -0.4572761688028638,      -0.0037505046649803,       0.0631785887332832,      -0.0037505046649803,      -0.0043398844341349
       -0.4589681743107535,    -247.6981890954977530,      -0.0012331587142789,    -247.6981890954977530,      -0.4598328177820075,      -0.0016853008987450,      -0.0012331587142789,      -0.0016853008987450,      -0.0010009016644049
       -0.4588237284219829,    -247.6936144022479311,      -0.0056399029825050,    -247.6936144022479311,      -0.4609409537995535,      -0.0021260597939976,      -0.0056399029825050,      -0.0021260597939976,      -0.0021404164989262
       -0.4596306023882972,    -247.6882482773006302,       0.0037855219549100,    -247.6882482773006302,      -0.4595014237852715,      -0.0031546048866714,       0.0037855219549100,      -0.0031546048866714,      -0.0028858111627679
       -0.4586671759895126,    -247.6826954144858632,      -0.0013201021880503,    -247.6826954144858632,      -0.4601649808214226,      -0.0026726238010593,      -0.0013201021880503,      -0.0026726238010593,      -0.0022398143895661
       -0.4599011977512918,    -247.6772713614252837,       0.0007155330260773,    -247.6772713614252837,      -0.4599923658443750,      -0.0027427193240825,       0.0007155330260773,      -0.0027427193240825,      -0.0026748272280437
       -0.4591273795391360,    -247.6726973764064894,       0.0003408923904973,    -247.6726973764064894,      -0.4596192295539551,      -0.0022228289786777,       0.0003408923904973,      -0.0022228289786777,      -0.0016489687106884
       -0.4601426617589085,    -247.6690414632859927,       0.0001989177167447,    -247.6690414632859927,      -0.4601720343192681,      -0.0016556665881956,       0.0001989177167447,      -0.0016556665881956,      -0.0016281135294883
       -0.4594992251191664,    -247.6665908006785344,       0.0004637535188017,    -247.6665908006785344,      -0.4595480340144639,      -0.0010767310735079,       0.0004637535188017,      -0.0010767310735079,      -0.0005208987698110
       -0.4603042928987966,    -247.6653489818330627,       0.0003036743474489,    -247.6653489818330627,      -0.4603042928992096,      -0.0003036743476574,       0.0003036743474489,      -0.0003036743476574,      -0.0002904357595037
       -0.4604454325220088,    -247.6666040366949915,       0.0010625934902882,    -247.6666040366949915,      -0.4604903368866406,       0.0004650263847728,       0.0010625934902882,       0.0004650263847728,       0.0010418806246191
       -0.4599938267471014,    -247.6677470655982063,       0.0009656557391368,    -247.6677470655982063,      -0.4599938267471383,       0.0009656557392344,       0.0009656557391368,       0.0009656557392344,       0.0034844354969422
       -0.4611070907100279,    -247.6702058979243759,       0.0011001494453466,    -247.6702058979243759,      -0.4608463442123809,       0.0016851182454153,       0.0011001494453466,       0.0016851182454153,       0.0048410740786138
       -0.4607184008606177,    -247.6735565870848177,       0.0010594272562596,    -247.6735565870848177,      -0.4602912459018936,       0.0024209050805790,       0.0010594272562596,       0.0024209050805790,       0.0070131410203372
       -0.4622070499621454,    -247.6782423816925132,       0.0003203051781111,    -247.6782423816925132,      -0.4606098741841382,       0.0023085990293564,       0.0003203051781111,       0.0023085990293564,       0.0076112182872151
       -0.4615718557827840,    -247.6831908451630397,       0.0023624335192886,    -247.6831908451630397,      -0.4605360102134310,       0.0036565867393263,       0.0023624335192886,       0.0036565867393263,       0.0088962497328465
       -0.4629331641793529,    -247.6889354749918368,      -0.0032161596067123,    -247.6889354749918368,      -0.4596740457505465,       0.0019281273247514,      -0.0032161596067123,       0.0019281273247514,       0.0081337848703786
       -0.4619556792179105,    -247.6941147119101743,       0.0056358262960734,    -247.6941147119101743,      -0.4609438735082088,       0.0032527608675187,       0.0056358262960734,       0.0032527608675187,       0.0074574524815771
       -0.4614859627725810,    -247.6980335159175581,       0.0018637686174970,    -247.6980335159175581,      -0.4596422541345904,       0.0036965243700789,       0.0018637686174970,       0.0036965243700789,       0.0063419681096843
       -0.4622915340494150,    -247.7019629183298548,      -0.0644595473689654,    -247.7019629183298548,      -0.4574228474210922,      -0.0100807403221791,      -0.0644595473689654,      -0.0100807403221791,      -0.0005734069675887
       -0.4598840680296341,    -247.7039933854733249,      -0.1099857861986402,    -247.7039933854733249,      -0.4600281015050022,      -0.0021856680330458,      -0.1099857861986402,      -0.0021856680330458,      -0.0000307266313583
       -0.4574750798333557,    -247.7019987605906977,      -0.0642343137122825,    -247.7019987605906977,      -0.4627004859103749,       0.0084579533801112,      -0.0642343137122825,       0.0084579533801112,       0.0006889519183657
       -0.4583090843679435,    -247.6980091890911240,       0.0018266520702463,    -247.6980091890911240,      -0.4605677959929442,      -0.0030567173324384,       0.0018266520702463,      -0.0030567173324384,      -0.0060591754318510
       -0.4578984230968303,    -247.6940669734059952,       0.0056161126599362,    -247.6940669734059952,      -0.4592442135847192,      -0.0034202341236816,       0.0056161126599362,      -0.0034202341236816,      -0.0071736157708523
       -0.4569632319678999,    -247.6889065325962633,      -0.0031819874507045,    -247.6889065325962633,      -0.4604382211245561,      -0.0019327010972372,      -0.0031819874507045,      -0.0019327010972372,      -0.0077724091442849
       -0.4583727116023474,    -247.6831578212501768,       0.0023214040263659,    -247.6831578212501768,      -0.4595646115632571,      -0.0035826935919127,       0.0023214040263659,      -0.0035826935919127,      -0.0084914099413880
       -0.4577673808691933,    -247.6782109047120741,       0.0003404076650177,    -247.6782109047120741,      -0.4594401180569874,      -0.0023639752671340,       0.0003404076650177,      -0.0023639752671340,      -0.0071589697131056
       -0.4592710640684875,    -247.6735466355189033,       0.0010236400485217,    -247.6735466355189033,      -0.4597370969810654,      -0.0023615630236401,       0.0010236400485217,      -0.0023615630236401,      -0.0065288300259662
       -0.4588898804440390,    -247.6701836973995796,       0.0011099680653265,    -247.6701836973995796,      -0.4591615677359151,      -0.0017093580933680,       0.0011099680653265,      -0.0017093580933680,      -0.0043372571835749
       -0.4600003832880572,    -247.6677518833288616,       0.0009400570939393,    -247.6677518833288616,      -0.4600003832879300,      -0.0009400570941914,       0.0009400570939393,      -0.0009400570941914,      -0.0029675314749080
       -0.4595480340152090,    -247.6665908006793870,       0.0010767310735356,    -247.6665908006793870,      -0.4594992251196402,      -0.0004637535188193,       0.0010767310735356,      -0.0004637535188193,      -0.0005208987700202
       -0.4598322526957973,    -247.6690346263404194,       0.0016894828683189,    -247.6690346263404194,      -0.4598458136265550,       0.0002152743578009,       0.0016894828683189,       0.0002152743578009,       0.0021386626587190
       -0.4608463442123889,    -247.6702058979244327,       0.0016851182455573,    -247.6702058979244327,      -0.4611070907099857,       0.0011001494452651,       0.0016851182455573,       0.0011001494452651,       0.0048410740785671
       -0.4606633105339509,    -247.6722293559517709,       0.0017490479614487,    -247.6722293559517709,      -0.4606633105340532,       0.0017490479614362,       0.0017490479614487,       0.0017490479614362,       0.0084244567928520
       -0.4622127907355572,    -247.6757238547779423,       0.0013511035788401,    -247.6757238547779423,      -0.4615129535899627,       0.0019684761364343,       0.0013511035788401,       0.0019684761364343,       0.0105068937156415
