       -0.0000019967178835,      -0.0039961365740721,       0.0000000050262997,      -0.0039961365740721,      -0.0000019967178835,       0.0000000050262997,       0.0000000050262997,       0.0000000050262997,       0.0000017152359164
       -0.0000020007261277,      -0.0039961570009661,       0.0000000075032391,      -0.0039961570009661,      -0.0000020003638004,       0.0000000171451362,       0.0000000075032391,       0.0000000171451362,       0.0000017195550070
       -0.0000019999099157,      -0.0039961962188681,       0.0000000034733643,      -0.0039961962188681,      -0.0000019998003217,       0.0000000272597112,       0.0000000034733643,       0.0000000272597112,       0.0000017240199214
       -0.0000020051157990,      -0.0039962555544146,       0.0000000055440398,      -0.0039962555544146,      -0.0000020014661641,       0.0000000351640049,       0.0000000055440398,       0.0000000351640049,       0.0000017269692714
       -0.0000020026977490,      -0.0039963291716860,       0.0000000118466737,      -0.0039963291716860,      -0.0000020026557033,       0.0000000453072375,       0.0000000118466737,       0.0000000453072375,       0.0000017310366159
       -0.0000020095511952,      -0.0039964168002762,      -0.0000000213920100,      -0.0039964168002762,      -0.0000019986394110,       0.0000000421804404,      -0.0000000213920100,       0.0000000421804404,       0.0000017300676304
       -0.0000020030945644,      -0.0039965065522695,       0.0000000613161828,      -0.0039965065522695,      -0.0000020060361835,       0.0000000511753627,       0.0000000613161828,       0.0000000511753627,       0.0000017332169174
       -0.0000020089395650,      -0.0039965927966282,      -0.0000000911337348,      -0.0039965927966282,      -0.0000019944026873,       0.0000000368601494,      -0.0000000911337348,       0.0000000368601494,       0.0000017271016281
       -0.0000020034041908,      -0.0039966668218590,      -0.0000000201311888,      -0.0039966668218590,      -0.0000019996325605,       0.0000000177745555,      -0.0000000201311888,       0.0000000177745555,       0.0000017214418060
       -0.0000019944720270,      -0.0039967092052568,       0.0000010205938933,      -0.0039967092052568,      -0.0000020252192813,       0.0000000843775149,       0.0000010205938933,       0.0000000843775149,       0.0000017440364510
       -0.0000019958107960,      -0.0039967202464538,       0.0000017356412239,      -0.0039967202464538,      -0.0000019980201570,       0.0000000322178904,       0.0000017356412239,       0.0000000322178904,       0.0000017123952470
       -0.0000019972447840,      -0.0039967082036061,       0.0000010193921963,      -0.0039967082036061,      -0.0000019704844449,      -0.0000000605230281,       0.0000010193921963,      -0.0000000605230281,       0.0000016804479644
       -0.0000019886186612,      -0.0039966666286771,      -0.0000000198971793,      -0.0039966666286771,      -0.0000019955918025,      -0.0000000271885577,      -0.0000000198971793,      -0.0000000271885577,       0.0000017029041659
       -0.0000019835374642,      -0.0039965928155319,      -0.0000000910003860,      -0.0039965928155319,      -0.0000020006162599,      -0.0000000343053427,      -0.0000000910003860,      -0.0000000343053427,       0.0000016976265424
       -0.0000019898367884,      -0.0039965062328037,       0.0000000610797932,      -0.0039965062328037,      -0.0000019887930631,      -0.0000000508998453,       0.0000000610797932,      -0.0000000508998453,       0.0000016918227974
       -0.0000019838249863,      -0.0039964166368352,      -0.0000000213000074,      -0.0039964166368352,      -0.0000019959074994,      -0.0000000431226298,      -0.0000000213000074,      -0.0000000431226298,       0.0000016952733177
       -0.0000019909943418,      -0.0039963291192434,       0.0000000115452917,      -0.0039963291192434,      -0.0000019917291305,      -0.0000000442544385,       0.0000000115452917,      -0.0000000442544385,       0.0000016945496739
       -0.0000019887965730,      -0.0039962553176950,       0.0000000055003356,      -0.0039962553176950,      -0.0000019927641945,      -0.0000000358652247,       0.0000000055003356,      -0.0000000358652247,       0.0000016987805463
       -0.0000019941067509,      -0.0039961963290881,       0.0000000032096537,      -0.0039961963290881,      -0.0000019943435253,      -0.0000000267145490,       0.0000000032096537,      -0.0000000267145490,       0.0000017018292977
       -0.0000019933367200,      -0.0039961567875824,       0.0000000074827038,      -0.0039961567875824,      -0.0000019937304281,      -0.0000000173730423,       0.0000000074827038,      -0.0000000173730423,       0.0000017063407935
       -0.0000019973538868,      -0.0039961367505677,       0.0000000048998627,      -0.0039961367505677,      -0.0000019973538868,      -0.0000000048998627,       0.0000000048998627,      -0.0000000048998627,       0.0000017106777782
       -0.0000020003638004,      -0.0039961570009661,       0.0000000171451362,      -0.0039961570009661,      -0.0000020007261277,       0.0000000075032391,       0.0000000171451362,       0.0000000075032391,       0.0000017195550070
       -0.0000020030330297,      -0.0039961754439560,       0.0000000155807621,      -0.0039961754439560,      -0.0000020030330297,       0.0000000155807621,       0.0000000155807621,       0.0000000155807621,       0.0000017329478771
       -0.0000020108803255,      -0.0039962151172343,       0.0000000177510854,      -0.0039962151172343,      -0.0000020087766152,       0.0000000271897014,       0.0000000177510854,       0.0000000271897014,       0.0000017450267024
       -0.0000020135455844,      -0.0039962691809647,       0.0000000170937114,      -0.0039962691809647,      -0.0000020100991419,       0.0000000390611034,       0.0000000170937114,       0.0000000390611034,       0.0000017567490706
       -0.0000020233042666,      -0.0039963447865023,       0.0000000051683088,      -0.0039963447865023,      -0.0000020104183518,       0.0000000372498220,       0.0000000051683088,       0.0000000372498220,       0.0000017638253801
       -0.0000020218925338,      -0.0039964246303585,       0.0000000381177991,      -0.0039964246303585,      -0.0000020135347210,       0.0000000589988687,       0.0000000381177991,       0.0000000589988687,       0.0000017704800564
       -0.0000020305260468,      -0.0039965173204669,      -0.0000000518927589,      -0.0039965173204669,      -0.0000020042315045,       0.0000000311104686,      -0.0000000518927589,       0.0000000311104686,       0.0000017666781439
       -0.0000020208370313,      -0.0039966008877542,       0.0000000909344288,      -0.0039966008877542,      -0.0000020126722260,       0.0000000524848466,       0.0000000909344288,       0.0000000524848466,       0.0000017630254040
       -0.0000020182688607,      -0.0039966641181422,       0.0000000300717796,      -0.0039966641181422,      -0.0000020033921931,       0.0000000596394718,       0.0000000300717796,       0.0000000596394718,       0.0000017528051953
       -0.0000020145255506,      -0.0039967275197899,      -0.0000010400585633,      -0.0039967275197899,      -0.0000019752449293,      -0.0000001626442323,      -0.0000010400585633,      -0.0000001626442323,       0.0000017072580906
       -0.0000019957453811,      -0.0039967602813012,      -0.0000017746295816,      -0.0039967602813012,      -0.0000019969053567,      -0.0000000352394022,      -0.0000017746295816,      -0.0000000352394022,       0.0000017109945974
       -0.0000019771601832,      -0.0039967280976152,      -0.0000010364274245,      -0.0039967280976152,      -0.0000020193140712,       0.0000001364790798,      -0.0000010364274245,       0.0000001364790798,       0.0000017159506374
       -0.0000019737429547,      -0.0039966637259564,       0.0000000294733718,      -0.0039966637259564,      -0.0000019919627378,      -0.0000000493246292,       0.0000000294733718,      -0.0000000493246292,       0.0000016716547617
       -0.0000019715835816,      -0.0039966001181369,       0.0000000906165737,      -0.0039966001181369,      -0.0000019824387822,      -0.0000000551844816,       0.0000000906165737,      -0.0000000551844816,       0.0000016615100220
       -0.0000019624419334,      -0.0039965168538677,      -0.0000000513418757,      -0.0039965168538677,      -0.0000019904750858,      -0.0000000311843192,      -0.0000000513418757,      -0.0000000311843192,       0.0000016582757010
       -0.0000019714764650,      -0.0039964240979611,       0.0000000374562994,      -0.0039964240979611,      -0.0000019810910841,      -0.0000000578075131,       0.0000000374562994,      -0.0000000578075131,       0.0000016548112328
       -0.0000019704320906,      -0.0039963442790427,       0.0000000054923577,      -0.0039963442790427,      -0.0000019839263345,      -0.0000000381425534,       0.0000000054923577,      -0.0000000381425534,       0.0000016617212399
       -0.0000019803837472,      -0.0039962690205270,       0.0000000165167435,      -0.0039962690205270,      -0.0000019841431361,      -0.0000000381044095,       0.0000000165167435,      -0.0000000381044095,       0.0000016689840475
       -0.0000019831697076,      -0.0039962147593271,       0.0000000179093481,      -0.0039962147593271,      -0.0000019853614288,      -0.0000000275804569,       0.0000000179093481,      -0.0000000275804569,       0.0000016808033199
       -0.0000019910496240,      -0.0039961755216224,       0.0000000151680680,      -0.0039961755216224,      -0.0000019910496240,      -0.0000000151680680,       0.0000000151680680,      -0.0000000151680680,       0.0000016929326680
       -0.0000019937304281,      -0.0039961567875824,       0.0000000173730423,      -0.0039961567875824,      -0.0000019933367200,      -0.0000000074827039,       0.0000000173730423,      -0.0000000074827039,       0.0000017063407935
       -0.0000019998003217,      -0.0039961962188681,       0.0000000272597112,      -0.0039961962188681,      -0.0000019999099157,       0.0000000034733643,       0.0000000272597112,       0.0000000034733643,       0.0000017240199214
       -0.0000020087766152,      -0.0039962151172343,       0.0000000271897014,      -0.0039962151172343,      -0.0000020108803255,       0.0000000177510854,       0.0000000271897014,       0.0000000177510854,       0.0000017450267024
       -0.0000020151383370,      -0.0039962477659687,       0.0000000282207065,      -0.0039962477659687,      -0.0000020151383370,       0.0000000282207065,       0.0000000282207065,       0.0000000282207065,       0.0000017660975174
       -0.0000020270493530,      -0.0039963041497925,       0.0000000218004000,      -0.0039963041497925,      -0.0000020214031809,       0.0000000317618354,       0.0000000218004000,       0.0000000317618354,       0.0000017834873039
       -0.0000020321842032,      -0.0039963657311238,       0.0000000360578964,      -0.0039963657311238,      -0.0000020234550269,       0.0000000552379764,       0.0000000360578964,       0.0000000552379764,       0.0000017988883130
       -0.0000020448630938,      -0.0039964526430443,      -0.0000000109217793,      -0.0039964526430443,      -0.0000020201163146,       0.0000000300736534,      -0.0000000109217793,       0.0000000300736534,       0.0000018050088115
       -0.0000020400797808,      -0.0039965289463134,       0.0000000709962776,      -0.0039965289463134,      -0.0000020243846537,       0.0000000728785906,       0.0000000709962776,       0.0000000728785906,       0.0000018063684410
       -0.0000020453121485,      -0.0039966135326843,      -0.0000000734485180,      -0.0039966135326843,      -0.0000020096375142,       0.0000000284346412,      -0.0000000734485180,       0.0000000284346412,       0.0000017944373269
       -0.0000020301137116,      -0.0039966912133353,      -0.0000000577814221,      -0.0039966912133353,      -0.0000020112083015,      -0.0000000159214122,      -0.0000000577814221,      -0.0000000159214122,       0.0000017693915521
       -0.0000020058397583,      -0.0039967037697034,       0.0000010482715477,      -0.0039967037697034,      -0.0000020261864729,       0.0000002969631739,       0.0000010482715477,       0.0000002969631739,       0.0000017668852053
       -0.0000019957773374,      -0.0039966888032278,       0.0000018165990691,      -0.0039966888032278,      -0.0000019988991484,       0.0000000408831144,       0.0000018165990691,       0.0000000408831144,       0.0000017132591017
       -0.0000019856429955,      -0.0039967027373832,       0.0000010426319280,      -0.0039967027373832,      -0.0000019703961120,      -0.0000002666366650,       0.0000010426319280,      -0.0000002666366650,       0.0000016579050601
       -0.0000019617654681,      -0.0039966903594113,      -0.0000000565203038,      -0.0039966903594113,      -0.0000019838106734,       0.0000000039625008,      -0.0000000565203038,       0.0000000039625008,       0.0000016541103775
       -0.0000019471330497,      -0.0039966127693999,      -0.0000000729527860,      -0.0039966127693999,      -0.0000019852060468,      -0.0000000250409626,      -0.0000000729527860,      -0.0000000250409626,       0.0000016299246471
       -0.0000019528371495,      -0.0039965278376702,       0.0000000700841279,      -0.0039965278376702,      -0.0000019705078811,      -0.0000000726537998,       0.0000000700841279,      -0.0000000726537998,       0.0000016183444667
       -0.0000019485774173,      -0.0039964517291516,      -0.0000000100802143,      -0.0039964517291516,      -0.0000019743183489,      -0.0000000309907751,      -0.0000000100802143,      -0.0000000309907751,       0.0000016201263294
       -0.0000019615842791,      -0.0039963650786701,       0.0000000350703849,      -0.0039963650786701,      -0.0000019709346332,      -0.0000000538723858,       0.0000000350703849,      -0.0000000538723858,       0.0000016265731216
       -0.0000019669513805,      -0.0039963034764886,       0.0000000222960862,      -0.0039963034764886,      -0.0000019727825941,      -0.0000000324482180,       0.0000000222960862,      -0.0000000324482180,       0.0000016421730923
