        0.0000001914804129,      -0.0000099792094062,      -0.0000000000303962,      -0.0000099792094062,       0.0000001914804129,      -0.0000000000303962,      -0.0000000000303962,      -0.0000000000303962,      -0.0000003829608258
        0.0000001916190499,      -0.0000099789798177,      -0.0000000000357405,      -0.0000099789798177,       0.0000001916190550,      -0.0000000000951587,      -0.0000000000357405,      -0.0000000000951587,      -0.0000003832381048
        0.0000001917416559,      -0.0000099785294122,      -0.0000000000212157,      -0.0000099785294122,       0.0000001917200671,      -0.0000000001483824,      -0.0000000000212157,      -0.0000000001483824,      -0.0000003834617229
        0.0000001918555123,      -0.0000099778858077,      -0.0000000000419515,      -0.0000099778858077,       0.0000001918317741,      -0.0000000001979491,      -0.0000000000419515,      -0.0000000001979491,      -0.0000003836872864
        0.0000001919438635,      -0.0000099770852023,      -0.0000000000039893,      -0.0000099770852023,       0.0000001918656120,      -0.0000000002298750,      -0.0000000000039893,      -0.0000000002298750,      -0.0000003838094755
        0.0000001919780090,      -0.0000099761906357,      -0.0000000000259816,      -0.0000099761906357,       0.0000001918827179,      -0.0000000002349722,      -0.0000000000259816,      -0.0000000002349722,      -0.0000003838607269
        0.0000001919991691,      -0.0000099752836362,      -0.0000000000574992,      -0.0000099752836362,       0.0000001919256115,      -0.0000000002534013,      -0.0000000000574992,      -0.0000000002534013,      -0.0000003839247806
        0.0000001918778883,      -0.0000099744387623,       0.0000000002337684,      -0.0000099744387623,       0.0000001916588964,      -0.0000000001663692,       0.0000000002337684,      -0.0000000001663692,      -0.0000003835367847
        0.0000001918121441,      -0.0000099737601718,      -0.0000000004144438,      -0.0000099737601718,       0.0000001918214747,      -0.0000000001661807,      -0.0000000004144438,      -0.0000000001661807,      -0.0000003836336188
        0.0000001919089093,      -0.0000099733589961,      -0.0000000020724782,      -0.0000099733589961,       0.0000001922495062,      -0.0000000002928560,      -0.0000000020724782,      -0.0000000002928560,      -0.0000003841584155
        0.0000001914205408,      -0.0000099732225142,      -0.0000000029345912,      -0.0000099732225142,       0.0000001914149796,      -0.0000000000142578,      -0.0000000029345912,      -0.0000000000142578,      -0.0000003828355204
        0.0000001909296511,      -0.0000099733572915,      -0.0000000020736026,      -0.0000099733572915,       0.0000001905785869,       0.0000000002854080,      -0.0000000020736026,       0.0000000002854080,      -0.0000003815082379
        0.0000001910216732,      -0.0000099737592512,      -0.0000000004144847,      -0.0000099737592512,       0.0000001910052193,       0.0000000001738943,      -0.0000000004144847,       0.0000000001738943,      -0.0000003820268925
        0.0000001909523216,      -0.0000099744397273,       0.0000000002343462,      -0.0000099744397273,       0.0000001911696982,       0.0000000001649177,       0.0000000002343462,       0.0000000001649177,      -0.0000003821220198
        0.0000001908271385,      -0.0000099752846157,      -0.0000000000573896,      -0.0000099752846157,       0.0000001909045249,       0.0000000002528271,      -0.0000000000573896,       0.0000000002528271,      -0.0000003817316634
        0.0000001908455768,      -0.0000099761915877,      -0.0000000000260946,      -0.0000099761915877,       0.0000001909481807,       0.0000000002359737,      -0.0000000000260946,       0.0000000002359737,      -0.0000003817937575
        0.0000001908790096,      -0.0000099770867659,      -0.0000000000043074,      -0.0000099770867659,       0.0000001909659458,       0.0000000002295391,      -0.0000000000043074,       0.0000000002295391,      -0.0000003818449554
        0.0000001909685569,      -0.0000099778872474,      -0.0000000000425216,      -0.0000099778872474,       0.0000001909997811,       0.0000000001984744,      -0.0000000000425216,       0.0000000001984744,      -0.0000003819683380
        0.0000001910847592,      -0.0000099785306862,      -0.0000000000217674,      -0.0000099785306862,       0.0000001911111611,       0.0000000001484681,      -0.0000000000217674,       0.0000000001484681,      -0.0000003821959202
        0.0000001912099355,      -0.0000099789807997,      -0.0000000000361856,      -0.0000099789807997,       0.0000001912117996,       0.0000000000953849,      -0.0000000000361856,       0.0000000000953849,      -0.0000003824217351
        0.0000001913501514,      -0.0000099792096332,      -0.0000000000305473,      -0.0000099792096332,       0.0000001913501515,       0.0000000000305473,      -0.0000000000305473,       0.0000000000305473,      -0.0000003827003029
        0.0000001916190550,      -0.0000099789798177,      -0.0000000000951587,      -0.0000099789798177,       0.0000001916190499,      -0.0000000000357405,      -0.0000000000951587,      -0.0000000000357405,      -0.0000003832381049
        0.0000001920010826,      -0.0000099787601185,      -0.0000000000877483,      -0.0000099787601185,       0.0000001920010826,      -0.0000000000877483,      -0.0000000000877483,      -0.0000000000877483,      -0.0000003840021652
        0.0000001923829334,      -0.0000099783370578,      -0.0000000000987179,      -0.0000099783370578,       0.0000001923578309,      -0.0000000001544102,      -0.0000000000987179,      -0.0000000001544102,      -0.0000003847407643
        0.0000001927095614,      -0.0000099777196093,      -0.0000000000682331,      -0.0000099777196093,       0.0000001926076184,      -0.0000000001930288,      -0.0000000000682331,      -0.0000000001930288,      -0.0000003853171798
        0.0000001929618399,      -0.0000099769593554,      -0.0000000000851349,      -0.0000099769593554,       0.0000001927971645,      -0.0000000002271461,      -0.0000000000851349,      -0.0000000002271461,      -0.0000003857590044
        0.0000001931062001,      -0.0000099761049118,      -0.0000000000448429,      -0.0000099761049118,       0.0000001928504421,      -0.0000000002669889,      -0.0000000000448429,      -0.0000000002669889,      -0.0000003859566423
        0.0000001930552072,      -0.0000099752187158,       0.0000000000352798,      -0.0000099752187158,       0.0000001927040506,      -0.0000000001788854,       0.0000000000352798,      -0.0000000001788854,      -0.0000003857592578
        0.0000001929001583,      -0.0000099744331154,      -0.0000000002324918,      -0.0000099744331154,       0.0000001926906904,      -0.0000000003075101,      -0.0000000002324918,      -0.0000000003075101,      -0.0000003855908487
        0.0000001924998906,      -0.0000099737797265,       0.0000000004274737,      -0.0000099737797265,       0.0000001921373529,      -0.0000000001033067,       0.0000000004274737,      -0.0000000001033067,      -0.0000003846372434
        0.0000001917230544,      -0.0000099732310353,       0.0000000021931468,      -0.0000099732310353,       0.0000001912131161,       0.0000000005311845,       0.0000000021931468,       0.0000000005311845,      -0.0000003829361705
        0.0000001914134652,      -0.0000099730330538,       0.0000000031269016,      -0.0000099730330538,       0.0000001914071639,       0.0000000000151317,       0.0000000031269016,       0.0000000000151317,      -0.0000003828206291
        0.0000001911069516,      -0.0000099732329502,       0.0000000021973016,      -0.0000099732329502,       0.0000001916076677,      -0.0000000005238204,       0.0000000021973016,      -0.0000000005238204,      -0.0000003827146194
        0.0000001903324446,      -0.0000099737816950,       0.0000000004287946,      -0.0000099737816950,       0.0000001906909050,       0.0000000000944986,       0.0000000004287946,       0.0000000000944986,      -0.0000003810233496
        0.0000001899273166,      -0.0000099744342728,      -0.0000000002330090,      -0.0000099744342728,       0.0000001901370520,       0.0000000003090164,      -0.0000000002330090,       0.0000000003090164,      -0.0000003800643686
        0.0000001897690235,      -0.0000099752209968,       0.0000000000354905,      -0.0000099752209968,       0.0000001901241164,       0.0000000001797486,       0.0000000000354905,       0.0000000001797486,      -0.0000003798931399
        0.0000001897162580,      -0.0000099761084633,      -0.0000000000450025,      -0.0000099761084633,       0.0000001899792089,       0.0000000002665960,      -0.0000000000450025,       0.0000000002665960,      -0.0000003796954670
        0.0000001898603836,      -0.0000099769631753,      -0.0000000000857605,      -0.0000099769631753,       0.0000001900324478,       0.0000000002283698,      -0.0000000000857605,       0.0000000002283698,      -0.0000003798928314
        0.0000001901141732,      -0.0000099777238090,      -0.0000000000687935,      -0.0000099777238090,       0.0000001902220737,       0.0000000001933514,      -0.0000000000687935,       0.0000000001933514,      -0.0000003803362469
        0.0000001904435861,      -0.0000099783407491,      -0.0000000000994645,      -0.0000099783407491,       0.0000001904716741,       0.0000000001551422,      -0.0000000000994645,       0.0000000001551422,      -0.0000003809152601
        0.0000001908280399,      -0.0000099787625875,      -0.0000000000881891,      -0.0000099787625875,       0.0000001908280400,       0.0000000000881891,      -0.0000000000881891,       0.0000000000881891,      -0.0000003816560799
        0.0000001912117996,      -0.0000099789807997,      -0.0000000000953849,      -0.0000099789807997,       0.0000001912099355,       0.0000000000361856,      -0.0000000000953849,       0.0000000000361856,      -0.0000003824217351
        0.0000001917200671,      -0.0000099785294122,      -0.0000000001483824,      -0.0000099785294122,       0.0000001917416559,      -0.0000000000212157,      -0.0000000001483824,      -0.0000000000212157,      -0.0000003834617229
        0.0000001923578309,      -0.0000099783370578,      -0.0000000001544102,      -0.0000099783370578,       0.0000001923829334,      -0.0000000000987179,      -0.0000000001544102,      -0.0000000000987179,      -0.0000003847407643
        0.0000001929368709,      -0.0000099779498390,      -0.0000000001365291,      -0.0000099779498390,       0.0000001929368709,      -0.0000000001365291,      -0.0000000001365291,      -0.0000000001365291,      -0.0000003858737418
        0.0000001934754989,      -0.0000099774027694,      -0.0000000001459794,      -0.0000099774027694,       0.0000001933966157,      -0.0000000001982520,      -0.0000000001459794,      -0.0000000001982520,      -0.0000003868721145
        0.0000001938791053,      -0.0000099767046968,      -0.0000000001040989,      -0.0000099767046968,       0.0000001936650798,      -0.0000000002363779,      -0.0000000001040989,      -0.0000000002363779,      -0.0000003875441851
        0.0000001940804365,      -0.0000099759185291,      -0.0000000000721988,      -0.0000099759185291,       0.0000001937438963,      -0.0000000002063660,      -0.0000000000721988,      -0.0000000002063660,      -0.0000003878243328
        0.0000001940604483,      -0.0000099751378870,      -0.0000000001143016,      -0.0000099751378870,       0.0000001936811626,      -0.0000000003319680,      -0.0000000001143016,      -0.0000000003319680,      -0.0000003877416109
        0.0000001937195486,      -0.0000099743497363,       0.0000000002427101,      -0.0000099743497363,       0.0000001931847693,      -0.0000000000564181,       0.0000000002427101,      -0.0000000000564181,      -0.0000003869043179
        0.0000001930855755,      -0.0000099737645718,      -0.0000000002919859,      -0.0000099737645718,       0.0000001928355778,      -0.0000000001940036,      -0.0000000002919859,      -0.0000000001940036,      -0.0000003859211533
        0.0000001925383436,      -0.0000099735998796,      -0.0000000021766832,      -0.0000099735998796,       0.0000001926191495,      -0.0000000010111998,      -0.0000000021766832,      -0.0000000010111998,      -0.0000003851574931
        0.0000001914190687,      -0.0000099735521773,      -0.0000000032221919,      -0.0000099735521773,       0.0000001914193639,      -0.0000000000179822,      -0.0000000032221919,      -0.0000000000179822,      -0.0000003828384326
        0.0000001902931014,      -0.0000099735994032,      -0.0000000021830209,      -0.0000099735994032,       0.0000001902112362,       0.0000000010014786,      -0.0000000021830209,       0.0000000010014786,      -0.0000003805043376
        0.0000001897366294,      -0.0000099737648716,      -0.0000000002933163,      -0.0000099737648716,       0.0000001899858756,       0.0000000002028891,      -0.0000000002933163,       0.0000000002028891,      -0.0000003797225050
        0.0000001891029042,      -0.0000099743522924,       0.0000000002438635,      -0.0000099743522924,       0.0000001896397618,       0.0000000000544885,       0.0000000002438635,       0.0000000000544885,      -0.0000003787426660
        0.0000001887604022,      -0.0000099751416070,      -0.0000000001148166,      -0.0000099751416070,       0.0000001891451268,       0.0000000003318399,      -0.0000000001148166,       0.0000000003318399,      -0.0000003779055291
