       -0.0000059865138773,       0.0000059900884640,       0.0000000000000000,       0.0000062209509651,      -0.0000062245647141,       0.0000000000000000,      -0.0000059937047017,       0.0000059901233678,       0.0000000000000000,       0.0000062281366429,      -0.0000062245297690,       0.0000000000000000,
       -0.0000059881634279,       0.0000059908387841,       0.0000000000000000,       0.0000062215753721,      -0.0000062239797911,       0.0000000000000000,      -0.0000059932444936,       0.0000059901394232,       0.0000000000000000,       0.0000062266528432,      -0.0000062246786381,       0.0000000000000000,
       -0.0000059901810974,       0.0000059908918866,       0.0000000000000000,       0.0000062241141153,      -0.0000062244187489,       0.0000000000000000,      -0.0000059911967285,       0.0000059904657930,       0.0000000000000000,       0.0000062251290361,      -0.0000062248445599,       0.0000000000000000,
       -0.0000059912920477,       0.0000059913400241,       0.0000000000000000,       0.0000062254259539,      -0.0000062248039365,       0.0000000000000000,      -0.0000059907178177,       0.0000059909359285,       0.0000000000000000,       0.0000062248521265,      -0.0000062252077692,       0.0000000000000000,
       -0.0000059916143687,       0.0000059920417952,       0.0000000000000000,       0.0000062254237571,      -0.0000062251370570,       0.0000000000000000,      -0.0000059917549945,       0.0000059914222921,       0.0000000000000000,       0.0000062255642817,      -0.0000062257561487,       0.0000000000000000,
       -0.0000059921813860,       0.0000059925652562,       0.0000000000000000,       0.0000062260442129,      -0.0000062257243824,       0.0000000000000000,      -0.0000059922453264,       0.0000059919870512,       0.0000000000000000,       0.0000062261081096,      -0.0000062263022077,       0.0000000000000000,
       -0.0000059927453799,       0.0000059930850847,       0.0000000000000000,       0.0000062266299463,      -0.0000062263009191,       0.0000000000000000,      -0.0000059927559346,       0.0000059925226460,       0.0000000000000000,       0.0000062266404935,      -0.0000062268629878,       0.0000000000000000,
       -0.0000059931680250,       0.0000059934823915,       0.0000000000000000,       0.0000062270940630,      -0.0000062268839911,       0.0000000000000000,      -0.0000059932722169,       0.0000059929960707,       0.0000000000000000,       0.0000062271981837,      -0.0000062273699924,       0.0000000000000000,
       -0.0000059935192699,       0.0000059937439924,       0.0000000000000000,       0.0000062275817019,      -0.0000062274104001,       0.0000000000000000,      -0.0000059935726066,       0.0000059933802019,       0.0000000000000000,       0.0000062276350034,      -0.0000062277739519,       0.0000000000000000,
       -0.0000059937156101,       0.0000059938779444,       0.0000000000000000,       0.0000062279013106,      -0.0000062278276879,       0.0000000000000000,      -0.0000059938042759,       0.0000059936442232,       0.0000000000000000,       0.0000062279899171,      -0.0000062280612554,       0.0000000000000000,
       -0.0000059937779261,       0.0000059938527760,       0.0000000000000000,       0.0000062281330673,      -0.0000062281330673,       0.0000000000000000,      -0.0000059938527760,       0.0000059937779261,       0.0000000000000000,       0.0000062282078681,      -0.0000062282078680,       0.0000000000000000,
       -0.0000059933933688,       0.0000059934661619,       0.0000000000000000,       0.0000062280778941,      -0.0000062282381628,       0.0000000000000000,      -0.0000059936265359,       0.0000059935537367,       0.0000000000000000,       0.0000062283109078,      -0.0000062281506455,       0.0000000000000000,
       -0.0000059930339638,       0.0000059930339638,       0.0000000000000000,       0.0000062281863756,      -0.0000062284012437,       0.0000000000000000,      -0.0000059932489730,       0.0000059932489729,       0.0000000000000000,       0.0000062284012437,      -0.0000062281863756,       0.0000000000000000,
       -0.0000059925429866,       0.0000059924593909,       0.0000000000000000,       0.0000062281323337,      -0.0000062284576281,       0.0000000000000000,      -0.0000059927848752,       0.0000059928377426,       0.0000000000000000,       0.0000062283740619,      -0.0000062280795273,       0.0000000000000000,
       -0.0000059920492520,       0.0000059918339627,       0.0000000000000000,       0.0000062279444993,      -0.0000062283268318,       0.0000000000000000,      -0.0000059922164428,       0.0000059923069421,       0.0000000000000000,       0.0000062281115811,      -0.0000062278541670,       0.0000000000000000,
       -0.0000059914469030,       0.0000059911721262,       0.0000000000000000,       0.0000062275743112,      -0.0000062280575419,       0.0000000000000000,      -0.0000059916555097,       0.0000059917287041,       0.0000000000000000,       0.0000062277827784,      -0.0000062275013360,       0.0000000000000000,
       -0.0000059909403894,       0.0000059905116859,       0.0000000000000000,       0.0000062271330159,      -0.0000062276715008,       0.0000000000000000,      -0.0000059910502681,       0.0000059911658929,       0.0000000000000000,       0.0000062272428215,      -0.0000062270177345,       0.0000000000000000,
       -0.0000059905855034,       0.0000059901081864,       0.0000000000000000,       0.0000062265987685,      -0.0000062269897392,       0.0000000000000000,      -0.0000059904990533,       0.0000059905465108,       0.0000000000000000,       0.0000062265123835,      -0.0000062265517079,       0.0000000000000000,
       -0.0000059897845573,       0.0000059895644439,       0.0000000000000000,       0.0000062257816959,      -0.0000062265711664,       0.0000000000000000,      -0.0000059903542474,       0.0000059903179433,       0.0000000000000000,       0.0000062263509786,      -0.0000062258181799,       0.0000000000000000,
       -0.0000059905318398,       0.0000059896596480,       0.0000000000000000,       0.0000062258507090,      -0.0000062256759503,       0.0000000000000000,      -0.0000059894843790,       0.0000059899127787,       0.0000000000000000,       0.0000062248039849,      -0.0000062254229838,       0.0000000000000000,
       -0.0000059929250506,       0.0000059905767411,       0.0000000000000000,       0.0000062271104262,      -0.0000062240874376,       0.0000000000000000,      -0.0000059875510522,       0.0000059892751685,       0.0000000000000000,       0.0000062217402433,      -0.0000062253881271,       0.0000000000000000,
       -0.0000059938290781,       0.0000059900127533,       0.0000000000000000,       0.0000062282512835,      -0.0000062244083482,       0.0000000000000000,      -0.0000059861670277,       0.0000059899757086,       0.0000000000000000,       0.0000062205947069,      -0.0000062244454333,       0.0000000000000000,
       -0.0000059926898646,       0.0000059896624718,       0.0000000000000000,       0.0000062273584546,      -0.0000062250028233,       0.0000000000000000,      -0.0000059873056785,       0.0000059909460318,       0.0000000000000000,       0.0000062219781053,      -0.0000062237201980,       0.0000000000000000,
       -0.0000059914205398,       0.0000059912303629,       0.0000000000000000,       0.0000062249678848,      -0.0000062241075750,       0.0000000000000000,      -0.0000059903698489,       0.0000059909988138,       0.0000000000000000,       0.0000062239179198,      -0.0000062243389725,       0.0000000000000000,
       -0.0000059913484787,       0.0000059921409146,       0.0000000000000000,       0.0000062242180591,      -0.0000062239964892,       0.0000000000000000,      -0.0000059919194329,       0.0000059913837289,       0.0000000000000000,       0.0000062247886112,      -0.0000062247531682,       0.0000000000000000,
       -0.0000059921671505,       0.0000059925612184,       0.0000000000000000,       0.0000062250206562,      -0.0000062245395642,       0.0000000000000000,      -0.0000059920801861,       0.0000059921207840,       0.0000000000000000,       0.0000062249337532,      -0.0000062249797147,       0.0000000000000000,
       -0.0000059927007155,       0.0000059932434074,       0.0000000000000000,       0.0000062253768150,      -0.0000062249443973,       0.0000000000000000,      -0.0000059928109863,       0.0000059925901686,       0.0000000000000000,       0.0000062254870104,      -0.0000062255972069,       0.0000000000000000,
       -0.0000059931415661,       0.0000059936317325,       0.0000000000000000,       0.0000062258829021,      -0.0000062256028743,       0.0000000000000000,      -0.0000059933517057,       0.0000059930721607,       0.0000000000000000,       0.0000062260929014,      -0.0000062261620813,       0.0000000000000000,
       -0.0000059935120128,       0.0000059938992181,       0.0000000000000000,       0.0000062264855772,      -0.0000062262669644,       0.0000000000000000,      -0.0000059936805769,       0.0000059934254510,       0.0000000000000000,       0.0000062266540308,      -0.0000062267404220,       0.0000000000000000,
       -0.0000059936993716,       0.0000059940284933,       0.0000000000000000,       0.0000062269786581,      -0.0000062268932795,       0.0000000000000000,      -0.0000059939430893,       0.0000059936483495,       0.0000000000000000,       0.0000062272222147,      -0.0000062272731740,       0.0000000000000000,
       -0.0000059937532747,       0.0000059939693639,       0.0000000000000000,       0.0000062274690088,      -0.0000062274690088,       0.0000000000000000,      -0.0000059939693639,       0.0000059937532748,       0.0000000000000000,       0.0000062276849564,      -0.0000062276849564,       0.0000000000000000,
       -0.0000059936442232,       0.0000059938042759,       0.0000000000000000,       0.0000062278276879,      -0.0000062279013106,       0.0000000000000000,      -0.0000059938779444,       0.0000059937156101,       0.0000000000000000,       0.0000062280612554,      -0.0000062279899172,       0.0000000000000000,
       -0.0000059929772688,       0.0000059931462811,       0.0000000000000000,       0.0000062278119983,      -0.0000062280064177,       0.0000000000000000,      -0.0000059933408498,       0.0000059931982650,       0.0000000000000000,       0.0000062281753397,      -0.0000062279544662,       0.0000000000000000,
       -0.0000059924593909,       0.0000059925429866,       0.0000000000000000,       0.0000062280795273,      -0.0000062283740619,       0.0000000000000000,      -0.0000059928377426,       0.0000059927848752,       0.0000000000000000,       0.0000062284576281,      -0.0000062281323337,       0.0000000000000000,
       -0.0000059919049558,       0.0000059919049558,       0.0000000000000000,       0.0000062282035098,      -0.0000062285378256,       0.0000000000000000,      -0.0000059922394935,       0.0000059922394935,       0.0000000000000000,       0.0000062285378256,      -0.0000062282035099,       0.0000000000000000,
       -0.0000059912768192,       0.0000059911644960,       0.0000000000000000,       0.0000062281384526,      -0.0000062286082372,       0.0000000000000000,      -0.0000059916345145,       0.0000059916502754,       0.0000000000000000,       0.0000062284959075,      -0.0000062281227841,       0.0000000000000000,
       -0.0000059907362281,       0.0000059904431683,       0.0000000000000000,       0.0000062279266266,      -0.0000062284746135,       0.0000000000000000,      -0.0000059909913026,       0.0000059910223696,       0.0000000000000000,       0.0000062281815306,      -0.0000062278958041,       0.0000000000000000,
       -0.0000059902455992,       0.0000059898752394,       0.0000000000000000,       0.0000062275325020,      -0.0000062280797500,       0.0000000000000000,      -0.0000059904225088,       0.0000059903809018,       0.0000000000000000,       0.0000062277092928,      -0.0000062275744296,       0.0000000000000000,
       -0.0000059897543808,       0.0000059892555575,       0.0000000000000000,       0.0000062269644901,      -0.0000062277432485,       0.0000000000000000,      -0.0000059900344601,       0.0000059900689895,       0.0000000000000000,       0.0000062272443719,      -0.0000062269303760,       0.0000000000000000,
       -0.0000059900130967,       0.0000059893192938,       0.0000000000000000,       0.0000062266149391,      -0.0000062267145130,       0.0000000000000000,      -0.0000059894183679,       0.0000059894575327,       0.0000000000000000,       0.0000062260206362,      -0.0000062265763607,       0.0000000000000000,
       -0.0000059892135358,       0.0000059891805685,       0.0000000000000000,       0.0000062253881798,      -0.0000062261363468,       0.0000000000000000,      -0.0000059899290114,       0.0000059896559465,       0.0000000000000000,       0.0000062261031372,      -0.0000062256613049,       0.0000000000000000,
       -0.0000059869361559,       0.0000059884135784,       0.0000000000000000,       0.0000062228473959,      -0.0000062267008507,       0.0000000000000000,      -0.0000059922698436,       0.0000059908913615,       0.0000000000000000,       0.0000062281772347,      -0.0000062242247869,       0.0000000000000000,
       -0.0000059863607042,       0.0000059902866818,       0.0000000000000000,       0.0000062208034114,      -0.0000062247702516,       0.0000000000000000,      -0.0000059942562531,       0.0000059903307116,       0.0000000000000000,       0.0000062286933143,      -0.0000062247261869,       0.0000000000000000,
       -0.0000059884026348,       0.0000059922541163,       0.0000000000000000,       0.0000062213647599,      -0.0000062228615047,       0.0000000000000000,      -0.0000059937518112,       0.0000059898001384,       0.0000000000000000,       0.0000062267101581,      -0.0000062253137501,       0.0000000000000000,
       -0.0000059909572517,       0.0000059917177345,       0.0000000000000000,       0.0000062236417311,      -0.0000062235997233,       0.0000000000000000,      -0.0000059916759795,       0.0000059912205936,       0.0000000000000000,       0.0000062243599537,      -0.0000062240965323,       0.0000000000000000,
       -0.0000059921871061,       0.0000059922836682,       0.0000000000000000,       0.0000062244472255,      -0.0000062237530112,       0.0000000000000000,      -0.0000059915895586,       0.0000059921501605,       0.0000000000000000,       0.0000062238500906,      -0.0000062238864416,       0.0000000000000000,
       -0.0000059925338941,       0.0000059933165851,       0.0000000000000000,       0.0000062241885154,      -0.0000062236870813,       0.0000000000000000,      -0.0000059928152334,       0.0000059925034780,       0.0000000000000000,       0.0000062244696602,      -0.0000062244996509,       0.0000000000000000,
       -0.0000059931026724,       0.0000059936562629,       0.0000000000000000,       0.0000062246797317,      -0.0000062243044478,       0.0000000000000000,      -0.0000059932810977,       0.0000059931465172,       0.0000000000000000,       0.0000062248580396,      -0.0000062248138647,       0.0000000000000000,
       -0.0000059934972125,       0.0000059940496616,       0.0000000000000000,       0.0000062251719029,      -0.0000062248756649,       0.0000000000000000,      -0.0000059937534633,       0.0000059934698439,       0.0000000000000000,       0.0000062254279856,      -0.0000062254551046,       0.0000000000000000,
       -0.0000059937082447,       0.0000059941831068,       0.0000000000000000,       0.0000062257116789,      -0.0000062255971749,       0.0000000000000000,      -0.0000059940686157,       0.0000059936941277,       0.0000000000000000,       0.0000062260718134,      -0.0000062260858355,       0.0000000000000000,
       -0.0000059937735354,       0.0000059941096219,       0.0000000000000000,       0.0000062263399148,      -0.0000062263399148,       0.0000000000000000,      -0.0000059941096219,       0.0000059937735355,       0.0000000000000000,       0.0000062266757821,      -0.0000062266757821,       0.0000000000000000,
       -0.0000059936483495,       0.0000059939430893,       0.0000000000000000,       0.0000062268932795,      -0.0000062269786581,       0.0000000000000000,      -0.0000059940284933,       0.0000059936993716,       0.0000000000000000,       0.0000062272731740,      -0.0000062272222147,       0.0000000000000000,
       -0.0000059933802019,       0.0000059935726066,       0.0000000000000000,       0.0000062274104001,      -0.0000062275817019,       0.0000000000000000,      -0.0000059937439924,       0.0000059935192698,       0.0000000000000000,       0.0000062277739519,      -0.0000062276350034,       0.0000000000000000,
       -0.0000059924526939,       0.0000059926583440,       0.0000000000000000,       0.0000062274269090,      -0.0000062277060854,       0.0000000000000000,      -0.0000059929377286,       0.0000059927611378,       0.0000000000000000,       0.0000062279116231,      -0.0000062276033594,       0.0000000000000000,
       -0.0000059918339627,       0.0000059920492520,       0.0000000000000000,       0.0000062278541670,      -0.0000062281115811,       0.0000000000000000,      -0.0000059923069421,       0.0000059922164428,       0.0000000000000000,       0.0000062283268318,      -0.0000062279444993,       0.0000000000000000,
       -0.0000059911644960,       0.0000059912768192,       0.0000000000000000,       0.0000062281227841,      -0.0000062284959075,       0.0000000000000000,      -0.0000059916502754,       0.0000059916345145,       0.0000000000000000,       0.0000062286082372,      -0.0000062281384526,       0.0000000000000000,
       -0.0000059905324599,       0.0000059905324599,       0.0000000000000000,       0.0000062282205107,      -0.0000062286552459,       0.0000000000000000,      -0.0000059909674888,       0.0000059909674888,       0.0000000000000000,       0.0000062286552459,      -0.0000062282205107,       0.0000000000000000,
       -0.0000059899683370,       0.0000059898218623,       0.0000000000000000,       0.0000062281316378,      -0.0000062286421805,       0.0000000000000000,      -0.0000059903326086,       0.0000059903080783,       0.0000000000000000,       0.0000062284956605,      -0.0000062281562961,       0.0000000000000000,
       -0.0000059894912332,       0.0000059891306148,       0.0000000000000000,       0.0000062278102006,      -0.0000062285162532,       0.0000000000000000,      -0.0000059898368520,       0.0000059898401628,       0.0000000000000000,       0.0000062281555803,      -0.0000062278071959,       0.0000000000000000,
       -0.0000059893866838,       0.0000059889314026,       0.0000000000000000,       0.0000062274366567,      -0.0000062278052092,       0.0000000000000000,      -0.0000059892997340,       0.0000059891991949,       0.0000000000000000,       0.0000062273497721,      -0.0000062275375978,       0.0000000000000000,
       -0.0000059889615453,       0.0000059885709884,       0.0000000000000000,       0.0000062265533595,      -0.0000062274742817,       0.0000000000000000,      -0.0000059894921996,       0.0000059894488389,       0.0000000000000000,       0.0000062270836239,      -0.0000062265970520,       0.0000000000000000,
       -0.0000059896600060,       0.0000059888149722,       0.0000000000000000,       0.0000062263492484,      -0.0000062265107654,       0.0000000000000000,      -0.0000059889760791,       0.0000059892218480,       0.0000000000000000,       0.0000062256658115,      -0.0000062261041563,       0.0000000000000000,
       -0.0000059925443741,       0.0000059905656532,       0.0000000000000000,       0.0000062279003542,      -0.0000062238752503,       0.0000000000000000,      -0.0000059865372558,       0.0000059880693010,       0.0000000000000000,       0.0000062218975437,      -0.0000062263698348,       0.0000000000000000,
       -0.0000059943906661,       0.0000059898695703,       0.0000000000000000,       0.0000062288026836,      -0.0000062242370195,       0.0000000000000000,      -0.0000059853005808,       0.0000059898218191,       0.0000000000000000,       0.0000062197190818,      -0.0000062242848019,       0.0000000000000000,
       -0.0000059934921377,       0.0000059894668420,       0.0000000000000000,       0.0000062269734496,      -0.0000062249725536,       0.0000000000000000,      -0.0000059874649008,       0.0000059919390062,       0.0000000000000000,       0.0000062209504733,      -0.0000062225021639,       0.0000000000000000,
       -0.0000059919237980,       0.0000059920741546,       0.0000000000000000,       0.0000062240902288,      -0.0000062232537221,       0.0000000000000000,      -0.0000059912376084,       0.0000059916909373,       0.0000000000000000,       0.0000062234045090,      -0.0000062236366879,       0.0000000000000000,
       -0.0000059921244484,       0.0000059930546559,       0.0000000000000000,       0.0000062233891063,      -0.0000062229938504,       0.0000000000000000,      -0.0000059926595294,       0.0000059921698534,       0.0000000000000000,       0.0000062239238118,      -0.0000062238780590,       0.0000000000000000,
       -0.0000059930107490,       0.0000059933834346,       0.0000000000000000,       0.0000062238170559,      -0.0000062233576208,       0.0000000000000000,      -0.0000059929241841,       0.0000059931130162,       0.0000000000000000,       0.0000062237305520,      -0.0000062236278695,       0.0000000000000000,
       -0.0000059933833483,       0.0000059940934368,       0.0000000000000000,       0.0000062239239362,      -0.0000062235607992,       0.0000000000000000,      -0.0000059937303784,       0.0000059933836842,       0.0000000000000000,       0.0000062242707357,      -0.0000062242700866,       0.0000000000000000,
       -0.0000059937040773,       0.0000059942203340,       0.0000000000000000,       0.0000062244003545,      -0.0000062242517028,       0.0000000000000000,      -0.0000059940717371,       0.0000059937297488,       0.0000000000000000,       0.0000062247677745,      -0.0000062247419706,       0.0000000000000000,
       -0.0000059937937392,       0.0000059942302217,       0.0000000000000000,       0.0000062249663025,      -0.0000062249663025,       0.0000000000000000,      -0.0000059942302217,       0.0000059937937392,       0.0000000000000000,       0.0000062254025009,      -0.0000062254025009,       0.0000000000000000,
       -0.0000059936941277,       0.0000059940686157,       0.0000000000000000,       0.0000062255971749,      -0.0000062257116789,       0.0000000000000000,      -0.0000059941831068,       0.0000059937082447,       0.0000000000000000,       0.0000062260858355,      -0.0000062260718134,       0.0000000000000000,
       -0.0000059934254510,       0.0000059936805769,       0.0000000000000000,       0.0000062262669644,      -0.0000062264855772,       0.0000000000000000,      -0.0000059938992181,       0.0000059935120128,       0.0000000000000000,       0.0000062267404220,      -0.0000062266540308,       0.0000000000000000,
       -0.0000059929960707,       0.0000059932722169,       0.0000000000000000,       0.0000062268839911,      -0.0000062270940630,       0.0000000000000000,      -0.0000059934823915,       0.0000059931680250,       0.0000000000000000,       0.0000062273699924,      -0.0000062271981837,       0.0000000000000000,
       -0.0000059918692158,       0.0000059921938554,       0.0000000000000000,       0.0000062269516649,      -0.0000062271900516,       0.0000000000000000,      -0.0000059924324788,       0.0000059922036290,       0.0000000000000000,       0.0000062275145545,      -0.0000062271802816,       0.0000000000000000,
       -0.0000059911721262,       0.0000059914469030,       0.0000000000000000,       0.0000062275013360,      -0.0000062277827784,       0.0000000000000000,      -0.0000059917287041,       0.0000059916555097,       0.0000000000000000,       0.0000062280575419,      -0.0000062275743112,       0.0000000000000000,
       -0.0000059904431683,       0.0000059907362281,       0.0000000000000000,       0.0000062278958041,      -0.0000062281815306,       0.0000000000000000,      -0.0000059910223696,       0.0000059909913026,       0.0000000000000000,       0.0000062284746135,      -0.0000062279266266,       0.0000000000000000,
       -0.0000059898218623,       0.0000059899683370,       0.0000000000000000,       0.0000062281562961,      -0.0000062284956605,       0.0000000000000000,      -0.0000059903080783,       0.0000059903326086,       0.0000000000000000,       0.0000062286421805,      -0.0000062281316378,       0.0000000000000000,
       -0.0000059892271713,       0.0000059892271713,       0.0000000000000000,       0.0000062281286783,      -0.0000062286604908,       0.0000000000000000,      -0.0000059897593519,       0.0000059897593519,       0.0000000000000000,       0.0000062286604908,      -0.0000062281286783,       0.0000000000000000,
       -0.0000059889585020,       0.0000059887894268,       0.0000000000000000,       0.0000062280252367,      -0.0000062283881723,       0.0000000000000000,      -0.0000059891524287,       0.0000059891030408,       0.0000000000000000,       0.0000062282190294,      -0.0000062280747754,       0.0000000000000000,
       -0.0000059886902586,       0.0000059883396412,       0.0000000000000000,       0.0000062274785513,      -0.0000062282436236,       0.0000000000000000,      -0.0000059891049673,       0.0000059891136292,       0.0000000000000000,       0.0000062278929607,      -0.0000062274701851,       0.0000000000000000,
       -0.0000059889357249,       0.0000059883855493,       0.0000000000000000,       0.0000062271444269,      -0.0000062273293533,       0.0000000000000000,      -0.0000059885701179,       0.0000059885626542,       0.0000000000000000,       0.0000062267790925,      -0.0000062271523582,       0.0000000000000000,
       -0.0000059891257698,       0.0000059889866392,       0.0000000000000000,       0.0000062261691737,      -0.0000062263089326,       0.0000000000000000,      -0.0000059891262995,       0.0000059890111452,       0.0000000000000000,       0.0000062261696865,      -0.0000062262844609,       0.0000000000000000,
       -0.0000059871849736,       0.0000059885448250,       0.0000000000000000,       0.0000062227478164,      -0.0000062271004865,       0.0000000000000000,      -0.0000059929003632,       0.0000059912717381,       0.0000000000000000,       0.0000062284590825,      -0.0000062243755277,       0.0000000000000000,
       -0.0000059860694832,       0.0000059906918046,       0.0000000000000000,       0.0000062205019450,      -0.0000062251676047,       0.0000000000000000,      -0.0000059953606568,       0.0000059907421927,       0.0000000000000000,       0.0000062297865014,      -0.0000062251171971,       0.0000000000000000,
       -0.0000059883096449,       0.0000059926686109,       0.0000000000000000,       0.0000062216027259,      -0.0000062229810230,       0.0000000000000000,      -0.0000059940480914,       0.0000059899672614,       0.0000000000000000,       0.0000062273371113,      -0.0000062256804341,       0.0000000000000000,
       -0.0000059917483553,       0.0000059919052993,       0.0000000000000000,       0.0000062235464120,      -0.0000062233912046,       0.0000000000000000,      -0.0000059917502274,       0.0000059918574567,       0.0000000000000000,       0.0000062235482726,      -0.0000062234390161,       0.0000000000000000,
       -0.0000059927247463,       0.0000059929095339,       0.0000000000000000,       0.0000062233590763,      -0.0000062228073669,       0.0000000000000000,      -0.0000059923579462,       0.0000059927371690,       0.0000000000000000,       0.0000062229925319,      -0.0000062229796305,       0.0000000000000000,
       -0.0000059930546590,       0.0000059938262959,       0.0000000000000000,       0.0000062231156211,      -0.0000062227621947,       0.0000000000000000,      -0.0000059934729420,       0.0000059930496207,       0.0000000000000000,       0.0000062235336196,      -0.0000062235383535,       0.0000000000000000,
       -0.0000059936013148,       0.0000059939696028,       0.0000000000000000,       0.0000062233851411,      -0.0000062232139647,       0.0000000000000000,      -0.0000059937985066,       0.0000059936515145,       0.0000000000000000,       0.0000062235822058,      -0.0000062235318490,       0.0000000000000000,
       -0.0000059937048125,       0.0000059942382241,       0.0000000000000000,       0.0000062236578619,      -0.0000062236578619,       0.0000000000000000,      -0.0000059942382241,       0.0000059937048125,       0.0000000000000000,       0.0000062241909243,      -0.0000062241909243,       0.0000000000000000,
       -0.0000059937297488,       0.0000059940717371,       0.0000000000000000,       0.0000062242517028,      -0.0000062244003545,       0.0000000000000000,      -0.0000059942203340,       0.0000059937040773,       0.0000000000000000,       0.0000062247419706,      -0.0000062247677745,       0.0000000000000000,
       -0.0000059934698439,       0.0000059937534633,       0.0000000000000000,       0.0000062248756649,      -0.0000062251719029,       0.0000000000000000,      -0.0000059940496616,       0.0000059934972125,       0.0000000000000000,       0.0000062254551046,      -0.0000062254279856,       0.0000000000000000,
       -0.0000059930721607,       0.0000059933517057,       0.0000000000000000,       0.0000062256028743,      -0.0000062258829021,       0.0000000000000000,      -0.0000059936317325,       0.0000059931415661,       0.0000000000000000,       0.0000062261620812,      -0.0000062260929014,       0.0000000000000000,
       -0.0000059925226460,       0.0000059927559346,       0.0000000000000000,       0.0000062263009191,      -0.0000062266299463,       0.0000000000000000,      -0.0000059930850847,       0.0000059927453799,       0.0000000000000000,       0.0000062268629878,      -0.0000062266404935,       0.0000000000000000,
       -0.0000059912942554,       0.0000059916086259,       0.0000000000000000,       0.0000062264185286,      -0.0000062266796423,       0.0000000000000000,      -0.0000059918700086,       0.0000059916722878,       0.0000000000000000,       0.0000062269938992,      -0.0000062266160208,       0.0000000000000000,
       -0.0000059905116859,       0.0000059909403894,       0.0000000000000000,       0.0000062270177345,      -0.0000062272428215,       0.0000000000000000,      -0.0000059911658929,       0.0000059910502681,       0.0000000000000000,       0.0000062276715008,      -0.0000062271330159,       0.0000000000000000,
       -0.0000059898752394,       0.0000059902455992,       0.0000000000000000,       0.0000062275744296,      -0.0000062277092928,       0.0000000000000000,      -0.0000059903809018,       0.0000059904225088,       0.0000000000000000,       0.0000062280797500,      -0.0000062275325020,       0.0000000000000000,
       -0.0000059891306148,       0.0000059894912332,       0.0000000000000000,       0.0000062278071959,      -0.0000062281555803,       0.0000000000000000,      -0.0000059898401628,       0.0000059898368520,       0.0000000000000000,       0.0000062285162532,      -0.0000062278102006,       0.0000000000000000,
       -0.0000059887894268,       0.0000059889585020,       0.0000000000000000,       0.0000062280747754,      -0.0000062282190294,       0.0000000000000000,      -0.0000059891030408,       0.0000059891524287,       0.0000000000000000,       0.0000062283881723,      -0.0000062280252367,       0.0000000000000000,
       -0.0000059884091991,       0.0000059884091991,       0.0000000000000000,       0.0000062278099831,      -0.0000062283718828,       0.0000000000000000,      -0.0000059889714996,       0.0000059889714996,       0.0000000000000000,       0.0000062283718828,      -0.0000062278099831,       0.0000000000000000,
       -0.0000059883283465,       0.0000059881435986,       0.0000000000000000,       0.0000062276350706,      -0.0000062278781401,       0.0000000000000000,      -0.0000059883866473,       0.0000059883540083,       0.0000000000000000,       0.0000062276933385,      -0.0000062276678704,       0.0000000000000000,
