       -0.4603037241430772,     247.6653489828333932,      -0.0003036733896026,     247.6653489828333932,      -0.4603037241430962,      -0.0003036733896272,      -0.0003036733896026,      -0.0003036733896272,      -0.0002891113560334
       -0.4594986790420861,     247.6665908108574286,      -0.0004637515934608,     247.6665908108574286,      -0.4595475077323091,      -0.0010767295252794,      -0.0004637515934608,      -0.0010767295252794,      -0.0005196311818597
       -0.4601421496023052,     247.6690414843193082,      -0.0001989221478258,     247.6690414843193082,      -0.4601715940109443,      -0.0016556633587403,      -0.0001989221478258,      -0.0016556633587403,      -0.0016269647251300
       -0.4591269012330446,     247.6726973936014247,      -0.0003409013482524,     247.6726973936014247,      -0.4596189281497726,      -0.0022228270709278,      -0.0003409013482524,      -0.0022228270709278,      -0.0016480050641838
       -0.4599007278420720,     247.6772713892111994,      -0.0007155635397193,     247.6772713892111994,      -0.4599922489747346,      -0.0027427127635465,      -0.0007155635397193,      -0.0027427127635465,      -0.0026741180772312
       -0.4586666872917882,     247.6826954316982494,       0.0013200646857289,     247.6826954316982494,      -0.4601650992252723,      -0.0026726248727475,       0.0013200646857289,      -0.0026726248727475,      -0.0022394209283019
       -0.4596300524251450,     247.6882482825652403,      -0.0037855735747763,     247.6882482825652403,      -0.4595017996437849,      -0.0031546031580653,      -0.0037855735747763,      -0.0031546031580653,      -0.0028857670811496
       -0.4588230928634802,     247.6936144380822213,       0.0056398364746109,     247.6936144380822213,      -0.4609415857621761,      -0.0021260681665822,       0.0056398364746109,      -0.0021260681665822,      -0.0021407286169292
       -0.4589674626436117,     247.6981890724060520,       0.0012331319348213,     247.6981890724060520,      -0.4598336785745225,      -0.0016852761931043,       0.0012331319348213,      -0.0016852761931043,      -0.0010015115935469
       -0.4605920542446268,     247.7007656881431501,      -0.0631785739058458,     247.7007656881431501,      -0.4572771883899597,      -0.0037509050589196,      -0.0631785739058458,      -0.0037509050589196,      -0.0043406815569761
       -0.4598708180851327,     247.7015121580628261,      -0.1075694653392713,     247.7015121580628261,      -0.4601469705815140,       0.0019974313655566,      -0.1075694653392713,       0.0019974313655566,       0.0001626874234230
       -0.4591675085226885,     247.7008279536980240,      -0.0632531884727764,     247.7008279536980240,      -0.4629809120035909,       0.0052295611501804,      -0.0632531884727764,       0.0052295611501804,       0.0046221885919220
       -0.4608270152549000,     247.6982011041834255,       0.0012477148314173,     247.6982011041834255,      -0.4603613773686315,       0.0011013910361660,       0.0012477148314173,       0.0011013910361660,       0.0012694609858092
       -0.4610154811814192,     247.6936131948431239,       0.0056482434414103,     247.6936131948431239,      -0.4592150995062961,       0.0022845384087427,       0.0056482434414103,       0.0022845384087427,       0.0024691043611582
       -0.4602607099571668,     247.6882680873084155,      -0.0038001346522068,     247.6882680873084155,      -0.4606264540631897,       0.0031716870547384,      -0.0038001346522068,       0.0031716870547384,       0.0032578711189570
       -0.4612664962749550,     247.6827055324084768,       0.0013258508522440,     247.6827055324084768,      -0.4599146828529560,       0.0026141824948227,       0.0013258508522440,       0.0026141824948227,       0.0026625028520623
