        0.0000001919358990,       0.0000099837652579,       0.0000000000305244,       0.0000099837652579,       0.0000001919358990,       0.0000000000305244,       0.0000000000305244,       0.0000000000305244,      -0.0000003838717980
        0.0000001917955332,       0.0000099835364473,       0.0000000000361554,       0.0000099835364473,       0.0000001917974095,       0.0000000000953148,       0.0000000000361554,       0.0000000000953148,      -0.0000003835929427
        0.0000001916699422,       0.0000099830865466,       0.0000000000217474,       0.0000099830865466,       0.0000001916963681,       0.0000000001483620,       0.0000000000217474,       0.0000000001483620,      -0.0000003833663104
        0.0000001915530915,       0.0000099824434591,       0.0000000000424834,       0.0000099824434591,       0.0000001915843871,       0.0000000001983320,       0.0000000000424834,       0.0000000001983320,      -0.0000003831374786
        0.0000001914626775,       0.0000099816434989,       0.0000000000042977,       0.0000099816434989,       0.0000001915497213,       0.0000000002293758,       0.0000000000042977,       0.0000000002293758,      -0.0000003830123988
        0.0000001914281997,       0.0000099807489463,       0.0000000000260697,       0.0000099807489463,       0.0000001915309959,       0.0000000002358117,       0.0000000000260697,       0.0000000002358117,      -0.0000003829591957
        0.0000001914086745,       0.0000099798425959,       0.0000000000573354,       0.0000099798425959,       0.0000001914863954,       0.0000000002526417,       0.0000000000573354,       0.0000000002526417,      -0.0000003828950699
        0.0000001915327212,       0.0000099789985353,      -0.0000000002341640,       0.0000099789985353,       0.0000001917504499,       0.0000000001648119,      -0.0000000002341640,       0.0000000001648119,      -0.0000003832831712
        0.0000001916011447,       0.0000099783184825,       0.0000000004141854,       0.0000099783184825,       0.0000001915853049,       0.0000000001738039,       0.0000000004141854,       0.0000000001738039,      -0.0000003831864496
        0.0000001915086796,       0.0000099779164770,       0.0000000020719870,       0.0000099779164770,       0.0000001911584802,       0.0000000002851029,       0.0000000020719870,       0.0000000002851029,      -0.0000003826671598
        0.0000001919990605,       0.0000099777825273,       0.0000000029322476,       0.0000099777825273,       0.0000001919941105,      -0.0000000000144806,       0.0000000029322476,      -0.0000000000144806,      -0.0000003839931710
        0.0000001924872529,       0.0000099779196775,       0.0000000020708345,       0.0000099779196775,       0.0000001928282735,      -0.0000000002927700,       0.0000000020708345,      -0.0000000002927700,      -0.0000003853155264
        0.0000001923910657,       0.0000099783202700,       0.0000000004141461,       0.0000099783202700,       0.0000001924010364,      -0.0000000001660534,       0.0000000004141461,      -0.0000000001660534,      -0.0000003847921021
        0.0000001924576025,       0.0000099789983001,      -0.0000000002335749,       0.0000099789983001,       0.0000001922392975,      -0.0000000001662466,      -0.0000000002335749,      -0.0000000001662466,      -0.0000003846969000
        0.0000001925798448,       0.0000099798427749,       0.0000000000574557,       0.0000099798427749,       0.0000001925067435,      -0.0000000002532288,       0.0000000000574557,      -0.0000000002532288,      -0.0000003850865883
        0.0000001925598055,       0.0000099807490762,       0.0000000000259703,       0.0000099807490762,       0.0000001924648723,      -0.0000000002348038,       0.0000000000259703,      -0.0000000002348038,      -0.0000003850246778
        0.0000001925267487,       0.0000099816429603,       0.0000000000039942,       0.0000099816429603,       0.0000001924487348,      -0.0000000002297120,       0.0000000000039942,      -0.0000000002297120,      -0.0000003849754836
        0.0000001924393956,       0.0000099824429156,       0.0000000000419269,       0.0000099824429156,       0.0000001924157752,      -0.0000000001978094,       0.0000000000419269,      -0.0000000001978094,      -0.0000003848551708
        0.0000001923263577,       0.0000099830859298,       0.0000000000212069,       0.0000099830859298,       0.0000001923048308,      -0.0000000001482767,       0.0000000000212069,      -0.0000000001482767,      -0.0000003846311886
        0.0000001922043461,       0.0000099835358895,       0.0000000000357181,       0.0000099835358895,       0.0000001922043650,      -0.0000000000950920,       0.0000000000357181,      -0.0000000000950920,      -0.0000003844087111
        0.0000001920660661,       0.0000099837651661,       0.0000000000303757,       0.0000099837651661,       0.0000001920660661,      -0.0000000000303757,       0.0000000000303757,      -0.0000000000303757,      -0.0000003841321322
        0.0000001917974095,       0.0000099835364473,       0.0000000000953148,       0.0000099835364473,       0.0000001917955332,       0.0000000000361554,       0.0000000000953148,       0.0000000000361554,      -0.0000003835929426
        0.0000001914136832,       0.0000099833179971,       0.0000000000881237,       0.0000099833179971,       0.0000001914136832,       0.0000000000881237,       0.0000000000881237,       0.0000000000881237,      -0.0000003828273664
        0.0000001910290315,       0.0000099828960796,       0.0000000000993877,       0.0000099828960796,       0.0000001910571276,       0.0000000001550282,       0.0000000000993877,       0.0000000001550282,      -0.0000003820861591
        0.0000001906991442,       0.0000099822792877,       0.0000000000687397,       0.0000099822792877,       0.0000001908070434,       0.0000000001932130,       0.0000000000687397,       0.0000000001932130,      -0.0000003815061875
