        0.6236437122526782,     112.6510956643379018,       0.0001974649050317,     112.6510956643378876,       0.6236437122784241,       0.0001974649214920,       0.0001974649050317,       0.0001974649214920,       0.0002403715802231
        0.6235923360671918,     112.6503558597923558,       0.0002338613607842,     112.6503558597923842,       0.6235949436378448,       0.0006165883183724,       0.0002338613607842,       0.0006165883183724,       0.0006407626716282
        0.6235367229156161,     112.6489008471744739,       0.0001406563680443,     112.6489008471744739,       0.6236121481486637,       0.0009597529895825,       0.0001406563680443,       0.0009597529895825,       0.0009870354162382
        0.6233907822852549,     112.6468209769571729,       0.0002747304047153,     112.6468209769571587,       0.6234729559332588,       0.0012828817419504,       0.0002747304047153,       0.0012828817419504,       0.0012129892314557
        0.6233710300757431,     112.6442336158795001,       0.0000277436146402,     112.6442336158794859,       0.6236228662806064,       0.0014838179660045,       0.0000277436146402,       0.0014838179660045,       0.0014783793050634
        0.6231415750303818,     112.6413402712878025,       0.0001685249312172,     112.6413402712878025,       0.6234332929395827,       0.0015251600075395,       0.0001685249312172,       0.0015251600075395,       0.0013526420134799
        0.6232656175187176,     112.6384088554112282,       0.0003707015175043,     112.6384088554112282,       0.6234653957976141,       0.0016337524293120,       0.0003707015175043,       0.0016337524293120,       0.0015320477559244
        0.6231202807098937,     112.6356784097205548,      -0.0015145432292945,     112.6356784097205406,       0.6237636316090451,       0.0010678504645603,      -0.0015145432292945,       0.0010678504645603,       0.0009787382827082
        0.6231856605673148,     112.6334790703202771,       0.0026785533077530,     112.6334790703203055,       0.6230666527318219,       0.0011203146888860,       0.0026785533077530,       0.0011203146888860,       0.0008173657801098
        0.6237828953908758,     112.6321796483609603,       0.0133997396695753,     112.6321796483609745,       0.6225773426827843,       0.0018170729673044,       0.0133997396695753,       0.0018170729673044,       0.0017095889236120
        0.6235912739745743,     112.6317448662042722,       0.0189630989292993,     112.6317448662042722,       0.6234996353824126,      -0.0001357944775938,       0.0189630989292993,      -0.0001357944775938,      -0.0000694699398073
        0.6234015276478069,     112.6321867220697470,       0.0133923642150838,     112.6321867220697612,       0.6244309754688375,      -0.0019202161341336,       0.0133923642150838,      -0.0019202161341336,      -0.0018362705045718
        0.6240006966011367,     112.6334829398043098,       0.0026783489754298,     112.6334829398043098,       0.6239649968193559,      -0.0010779129399220,       0.0026783489754298,      -0.0010779129399220,      -0.0009224275104452
        0.6240739357822910,     112.6356760002980764,      -0.0015105344112103,     112.6356760002980764,       0.6233071481980926,      -0.0010737935037724,      -0.0015105344112103,      -0.0010737935037724,      -0.0010591894354216
        0.6239419541241989,     112.6384068391291038,       0.0003717079239452,     112.6384068391291038,       0.6236538695502065,      -0.0016386167253906,       0.0003717079239452,      -0.0016386167253906,      -0.0015797646696822
        0.6240844999904795,     112.6413382657668905,       0.0001680997048969,     112.6413382657668905,       0.6237366887964810,      -0.0015192509842785,       0.0001680997048969,      -0.0015192509842785,      -0.0013646999701500
        0.6238775862930711,     112.6442295661791206,       0.0000259515285033,     112.6442295661791206,       0.6235955627782589,      -0.0014860568422112,       0.0000259515285033,      -0.0014860568422112,      -0.0014569341729613
        0.6238835436689635,     112.6468172020329916,       0.0002712875102045,     112.6468172020329916,       0.6237880764872806,      -0.0012798212246759,       0.0002712875102045,      -0.0012798212246759,      -0.0011611562975284
        0.6237611544031322,     112.6488973689034054,       0.0001372555562165,     112.6488973689034054,       0.6236814858289073,      -0.0009592818797709,       0.0001372555562165,      -0.0009592818797709,      -0.0009118554021130
        0.6237247327047359,     112.6503530958069632,       0.0002310936190041,     112.6503530958069632,       0.6237213284908582,      -0.0006152053511401,       0.0002310936190041,      -0.0006152053511401,      -0.0005492404243729
        0.6236836123219024,     112.6510950633025061,       0.0001965230845318,     112.6510950633024919,       0.6236836123321409,      -0.0001965230784880,       0.0001965230845318,      -0.0001965230784880,      -0.0001407955728543
        0.6235949436226014,     112.6503558597852219,       0.0006165883046554,     112.6503558597851935,       0.6235923360417542,       0.0002338613626666,       0.0006165883046554,       0.0002338613626666,       0.0006407626358900
        0.6234939027516830,     112.6496501441886551,       0.0005700285133468,     112.6496501441886267,       0.6234939027671180,       0.0005700285256415,       0.0005700285133468,       0.0005700285256415,       0.0017787264373086
        0.6232497114343523,     112.6482862629229089,       0.0006427920509633,     112.6482862629228805,       0.6233339974655995,       0.0010026998936784,       0.0006427920509633,       0.0010026998936784,       0.0027744247787427
        0.6230609409816560,     112.6462918785288849,       0.0004445251844652,     112.6462918785288849,       0.6233941804560034,       0.0012496776947306,       0.0004445251844652,       0.0012496776947306,       0.0036466001946994
        0.6226490319599385,     112.6438331536455166,       0.0005540482394822,     112.6438331536455166,       0.6231792163801602,       0.0014757419556670,       0.0005540482394822,       0.0014757419556670,       0.0040506097708430
        0.6225626797926415,     112.6410705377030155,       0.0002905677344551,     112.6410705377030155,       0.6233752045265346,       0.0017228175135006,       0.0002905677344551,       0.0017228175135006,       0.0044253076993939
        0.6222159208634566,     112.6382023446329868,      -0.0002296595568371,     112.6382023446329583,       0.6233159294048638,       0.0011617578712894,      -0.0002296595568371,       0.0011617578712894,       0.0039038677835725
        0.6224732134905924,     112.6356597527589685,       0.0015054387308745,     112.6356597527589685,       0.6230936243189896,       0.0019946209169188,       0.0015054387308745,       0.0019946209169188,       0.0036454317910051
        0.6226879689881493,     112.6335511955587094,      -0.0027716774776443,     112.6335511955587236,       0.6237812570351122,       0.0006133911842141,      -0.0027716774776443,       0.0006133911842141,       0.0025476948544752
        0.6225496275926083,     112.6317788325025759,      -0.0141998376701056,     112.6317788325025475,       0.6241010204669878,      -0.0033579593151088,      -0.0141998376701056,      -0.0033579593151088,      -0.0000936659102059
        0.6235860433713947,     112.6311328958114899,      -0.0202060871989055,     112.6311328958114615,       0.6235006969248690,       0.0001418936731028,      -0.0202060871989055,       0.0001418936731028,      -0.0000470201645387
        0.6246215938536621,     112.6317726059614728,      -0.0141718163500113,     112.6317726059615012,       0.6229071918890303,       0.0034596516713740,      -0.0141718163500113,       0.0034596516713740,      -0.0000134193157176
        0.6244940246077347,     112.6335466984255049,      -0.0027621818331537,     112.6335466984255049,       0.6232573759829293,      -0.0006654683140078,      -0.0027621818331537,      -0.0006654683140078,      -0.0026514980858973
