        0.0000062257476375,      -0.0000062284355536,       0.0000000000000000,      -0.0000059895861545,       0.0000059919706406,       0.0000000000000000,       0.0000062308240814,      -0.0000062277178464,       0.0000000000000000,      -0.0000059946546864,       0.0000059926872079,       0.0000000000000000,
        0.0000062277617727,      -0.0000062284667948,       0.0000000000000000,      -0.0000059921203814,       0.0000059924300776,       0.0000000000000000,       0.0000062287770106,      -0.0000062280597271,       0.0000000000000000,      -0.0000059931340367,       0.0000059928365022,       0.0000000000000000,
        0.0000062288717291,      -0.0000062289230906,       0.0000000000000000,      -0.0000059934271912,       0.0000059928044097,       0.0000000000000000,       0.0000062282991457,      -0.0000062285155693,       0.0000000000000000,      -0.0000059928554961,       0.0000059932113270,       0.0000000000000000,
        0.0000062291959955,      -0.0000062296216232,       0.0000000000000000,      -0.0000059934244575,       0.0000059931401647,       0.0000000000000000,       0.0000062293368414,      -0.0000062290008756,       0.0000000000000000,      -0.0000059935650858,       0.0000059937599796,       0.0000000000000000,
        0.0000062297639272,      -0.0000062301417744,       0.0000000000000000,      -0.0000059940436111,       0.0000059937299905,       0.0000000000000000,       0.0000062298275904,      -0.0000062295661949,       0.0000000000000000,      -0.0000059941071760,       0.0000059943047102,       0.0000000000000000,
        0.0000062303283779,      -0.0000062306626712,       0.0000000000000000,      -0.0000059946277851,       0.0000059943038458,       0.0000000000000000,       0.0000062303381700,      -0.0000062300995774,       0.0000000000000000,      -0.0000059946375608,       0.0000059948661065,       0.0000000000000000,
        0.0000062307515985,      -0.0000062310599209,       0.0000000000000000,      -0.0000059950914429,       0.0000059948862260,       0.0000000000000000,       0.0000062308543763,      -0.0000062305750305,       0.0000000000000000,      -0.0000059951940641,       0.0000059953703998,       0.0000000000000000,
        0.0000062311028204,      -0.0000062313237523,       0.0000000000000000,      -0.0000059955785046,       0.0000059954098298,       0.0000000000000000,       0.0000062311548060,      -0.0000062309602831,       0.0000000000000000,      -0.0000059956304112,       0.0000059957727650,       0.0000000000000000,
        0.0000062312990662,      -0.0000062314593823,       0.0000000000000000,      -0.0000059958978214,       0.0000059958251684,       0.0000000000000000,       0.0000062313866229,      -0.0000062312262842,       0.0000000000000000,      -0.0000059959852470,       0.0000059960579239,       0.0000000000000000,
        0.0000062313613270,      -0.0000062314357868,       0.0000000000000000,      -0.0000059961294524,       0.0000059961294525,       0.0000000000000000,       0.0000062314357868,      -0.0000062313613270,       0.0000000000000000,      -0.0000059962038025,       0.0000059962038025,       0.0000000000000000,
        0.0000062309760062,      -0.0000062310496655,       0.0000000000000000,      -0.0000059960755818,       0.0000059962353341,       0.0000000000000000,       0.0000062312096501,      -0.0000062311382918,       0.0000000000000000,      -0.0000059963088833,       0.0000059961468360,       0.0000000000000000,
        0.0000062306172135,      -0.0000062306172135,       0.0000000000000000,      -0.0000059961844448,       0.0000059964001448,       0.0000000000000000,       0.0000062308332297,      -0.0000062308332298,       0.0000000000000000,      -0.0000059964001448,       0.0000059961844448,       0.0000000000000000,
        0.0000062301267056,      -0.0000062300412768,       0.0000000000000000,      -0.0000059961306477,       0.0000059964591902,       0.0000000000000000,       0.0000062303703341,      -0.0000062304212976,       0.0000000000000000,      -0.0000059963739175,       0.0000059960797310,       0.0000000000000000,
        0.0000062296334583,      -0.0000062294147140,       0.0000000000000000,      -0.0000059959436339,       0.0000059963301883,       0.0000000000000000,       0.0000062298019588,      -0.0000062298883404,       0.0000000000000000,      -0.0000059961118876,       0.0000059958572684,       0.0000000000000000,
        0.0000062290305690,      -0.0000062287503386,       0.0000000000000000,      -0.0000059955738689,       0.0000059960632415,       0.0000000000000000,       0.0000062292406315,      -0.0000062293097562,       0.0000000000000000,      -0.0000059957836177,       0.0000059955046628,       0.0000000000000000,
        0.0000062285243039,      -0.0000062280915658,       0.0000000000000000,      -0.0000059951338227,       0.0000059956756709,       0.0000000000000000,       0.0000062286345241,      -0.0000062287446139,       0.0000000000000000,      -0.0000059952438792,       0.0000059950236159,       0.0000000000000000,
        0.0000062281680017,      -0.0000062276864855,       0.0000000000000000,      -0.0000059946012330,       0.0000059949948183,       0.0000000000000000,       0.0000062280810611,      -0.0000062281268336,       0.0000000000000000,      -0.0000059945144312,       0.0000059945551379,       0.0000000000000000,
        0.0000062273651066,      -0.0000062271431304,       0.0000000000000000,      -0.0000059937840851,       0.0000059945753257,       0.0000000000000000,       0.0000062279358413,      -0.0000062279000987,       0.0000000000000000,      -0.0000059943539250,       0.0000059938195215,       0.0000000000000000,
        0.0000062281152511,      -0.0000062272542536,       0.0000000000000000,      -0.0000059938559571,       0.0000059936664174,       0.0000000000000000,       0.0000062270648235,      -0.0000062274856204,       0.0000000000000000,      -0.0000059928071775,       0.0000059934354187,       0.0000000000000000,
        0.0000062305065837,      -0.0000062281496411,       0.0000000000000000,      -0.0000059951227685,       0.0000059921016550,       0.0000000000000000,       0.0000062251242864,      -0.0000062268666683,       0.0000000000000000,      -0.0000059897488933,       0.0000059933826220,       0.0000000000000000,
        0.0000062313995592,      -0.0000062275546723,       0.0000000000000000,      -0.0000059962597521,       0.0000059924515066,       0.0000000000000000,       0.0000062237402928,      -0.0000062275923188,       0.0000000000000000,      -0.0000059886125333,       0.0000059924139183,       0.0000000000000000,
        0.0000062302583506,      -0.0000062272337122,       0.0000000000000000,      -0.0000059953574572,       0.0000059930142543,       0.0000000000000000,       0.0000062248862459,      -0.0000062285352760,       0.0000000000000000,      -0.0000059899938131,       0.0000059917147673,       0.0000000000000000,
        0.0000062289983100,      -0.0000062288230608,       0.0000000000000000,      -0.0000059929688157,       0.0000059920986027,       0.0000000000000000,       0.0000062279511618,      -0.0000062285700252,       0.0000000000000000,      -0.0000059919232931,       0.0000059923512905,       0.0000000000000000,
        0.0000062289292895,      -0.0000062297186980,       0.0000000000000000,      -0.0000059922229311,       0.0000059920035005,       0.0000000000000000,       0.0000062294987419,      -0.0000062289654219,       0.0000000000000000,      -0.0000059927915044,       0.0000059927556318,       0.0000000000000000,
        0.0000062297466220,      -0.0000062301374780,       0.0000000000000000,      -0.0000059930223435,       0.0000059925461672,       0.0000000000000000,       0.0000062296602279,      -0.0000062296993009,       0.0000000000000000,      -0.0000059929360820,       0.0000059929836962,       0.0000000000000000,
        0.0000062302810591,      -0.0000062308195659,       0.0000000000000000,      -0.0000059933765879,       0.0000059929488356,       0.0000000000000000,       0.0000062303909141,      -0.0000062301655599,       0.0000000000000000,      -0.0000059934862773,       0.0000059936018739,       0.0000000000000000,
        0.0000062307225065,      -0.0000062312058073,       0.0000000000000000,      -0.0000059938821800,       0.0000059936080117,       0.0000000000000000,       0.0000062309310618,      -0.0000062306494005,       0.0000000000000000,      -0.0000059940904227,       0.0000059941635964,       0.0000000000000000,
        0.0000062310928212,      -0.0000062314752420,       0.0000000000000000,      -0.0000059944834400,       0.0000059942686003,       0.0000000000000000,       0.0000062312599781,      -0.0000062310024079,       0.0000000000000000,      -0.0000059946503490,       0.0000059947407402,       0.0000000000000000,
        0.0000062312807255,      -0.0000062316061234,       0.0000000000000000,      -0.0000059949762959,       0.0000059948928717,       0.0000000000000000,       0.0000062315225501,      -0.0000062312278830,       0.0000000000000000,      -0.0000059952177619,       0.0000059952705553,       0.0000000000000000,
        0.0000062313347933,      -0.0000062315497444,       0.0000000000000000,      -0.0000059954663982,       0.0000059954663982,       0.0000000000000000,       0.0000062315497444,      -0.0000062313347933,       0.0000000000000000,      -0.0000059956810329,       0.0000059956810329,       0.0000000000000000,
        0.0000062312262842,      -0.0000062313866229,       0.0000000000000000,      -0.0000059958251684,       0.0000059958978214,       0.0000000000000000,       0.0000062314593823,      -0.0000062312990662,       0.0000000000000000,      -0.0000059960579238,       0.0000059959852470,       0.0000000000000000,
        0.0000062305585614,      -0.0000062307299553,       0.0000000000000000,      -0.0000059958120507,       0.0000059960040815,       0.0000000000000000,       0.0000062309222407,      -0.0000062307832625,       0.0000000000000000,      -0.0000059961751939,       0.0000059959508488,       0.0000000000000000,
        0.0000062300412768,      -0.0000062301267056,       0.0000000000000000,      -0.0000059960797310,       0.0000059963739175,       0.0000000000000000,       0.0000062304212977,      -0.0000062303703341,       0.0000000000000000,      -0.0000059964591902,       0.0000059961306477,       0.0000000000000000,
        0.0000062294877236,      -0.0000062294877236,       0.0000000000000000,      -0.0000059962047075,       0.0000059965401890,       0.0000000000000000,       0.0000062298237036,      -0.0000062298237036,       0.0000000000000000,      -0.0000059965401890,       0.0000059962047075,       0.0000000000000000,
        0.0000062288592638,      -0.0000062287446862,       0.0000000000000000,      -0.0000059961395550,       0.0000059966135900,       0.0000000000000000,       0.0000062292195206,      -0.0000062292335231,       0.0000000000000000,      -0.0000059964992726,       0.0000059961254860,       0.0000000000000000,
        0.0000062283192932,      -0.0000062280228680,       0.0000000000000000,      -0.0000059959289253,       0.0000059964804418,       0.0000000000000000,       0.0000062285754580,      -0.0000062286025180,       0.0000000000000000,      -0.0000059961847061,       0.0000059959016720,       0.0000000000000000,
        0.0000062278269283,      -0.0000062274513566,       0.0000000000000000,      -0.0000059955351240,       0.0000059960878480,       0.0000000000000000,       0.0000062280052955,      -0.0000062279609885,       0.0000000000000000,      -0.0000059957132225,       0.0000059955789903,       0.0000000000000000,
        0.0000062273355250,      -0.0000062268336876,       0.0000000000000000,      -0.0000059949673958,       0.0000059957488359,       0.0000000000000000,       0.0000062276167612,      -0.0000062276465584,       0.0000000000000000,      -0.0000059952481963,       0.0000059949372244,       0.0000000000000000,
        0.0000062275943122,      -0.0000062268995437,       0.0000000000000000,      -0.0000059946212199,       0.0000059947179018,       0.0000000000000000,       0.0000062269969574,      -0.0000062270330395,       0.0000000000000000,      -0.0000059940248069,       0.0000059945846062,       0.0000000000000000,
        0.0000062267884463,      -0.0000062267459853,       0.0000000000000000,      -0.0000059933936612,       0.0000059941531861,       0.0000000000000000,       0.0000062275069896,      -0.0000062272432009,       0.0000000000000000,      -0.0000059941110628,       0.0000059936567367,       0.0000000000000000,
        0.0000062245105713,      -0.0000062260075065,       0.0000000000000000,      -0.0000059908439003,       0.0000059946883849,       0.0000000000000000,       0.0000062298579490,      -0.0000062284606837,       0.0000000000000000,      -0.0000059961828213,       0.0000059922390794,       0.0000000000000000,
        0.0000062239490770,      -0.0000062279172220,       0.0000000000000000,      -0.0000059888058749,       0.0000059927243216,       0.0000000000000000,       0.0000062318416882,      -0.0000062278726474,       0.0000000000000000,      -0.0000059966861069,       0.0000059927688491,       0.0000000000000000,
        0.0000062259938899,      -0.0000062298484418,       0.0000000000000000,      -0.0000059893801500,       0.0000059908548426,       0.0000000000000000,       0.0000062313254840,      -0.0000062273711160,       0.0000000000000000,      -0.0000059947034560,       0.0000059933283104,       0.0000000000000000,
        0.0000062285355280,      -0.0000062292835699,       0.0000000000000000,      -0.0000059916530540,       0.0000059916205250,       0.0000000000000000,       0.0000062292507533,      -0.0000062288083491,       0.0000000000000000,      -0.0000059923671681,       0.0000059920949982,       0.0000000000000000,
        0.0000062297627028,      -0.0000062298619763,       0.0000000000000000,      -0.0000059924510359,       0.0000059917588704,       0.0000000000000000,       0.0000062291682186,      -0.0000062297237965,       0.0000000000000000,      -0.0000059918574652,       0.0000059918968670,       0.0000000000000000,
        0.0000062301124011,      -0.0000062308911672,       0.0000000000000000,      -0.0000059921928159,       0.0000059916951366,       0.0000000000000000,       0.0000062303923604,      -0.0000062300780094,       0.0000000000000000,      -0.0000059924723511,       0.0000059925070855,       0.0000000000000000,
        0.0000062306806043,      -0.0000062312278678,       0.0000000000000000,      -0.0000059926830999,       0.0000059923135898,       0.0000000000000000,       0.0000062308574606,      -0.0000062307223817,       0.0000000000000000,      -0.0000059928596935,       0.0000059928183320,       0.0000000000000000,
        0.0000062310748751,      -0.0000062316229618,       0.0000000000000000,      -0.0000059931728140,       0.0000059928803824,       0.0000000000000000,       0.0000062313298754,      -0.0000062310439500,       0.0000000000000000,      -0.0000059934274380,       0.0000059934585452,       0.0000000000000000,
        0.0000062312867909,      -0.0000062317567084,       0.0000000000000000,      -0.0000059937124244,       0.0000059936003423,       0.0000000000000000,       0.0000062316443788,      -0.0000062312710805,       0.0000000000000000,      -0.0000059940694839,       0.0000059940852559,       0.0000000000000000,
        0.0000062313518876,      -0.0000062316863296,       0.0000000000000000,      -0.0000059943394256,       0.0000059943394256,       0.0000000000000000,       0.0000062316863296,      -0.0000062313518876,       0.0000000000000000,      -0.0000059946733766,       0.0000059946733766,       0.0000000000000000,
        0.0000062312278830,      -0.0000062315225501,       0.0000000000000000,      -0.0000059948928717,       0.0000059949762959,       0.0000000000000000,       0.0000062316061234,      -0.0000062312807255,       0.0000000000000000,      -0.0000059952705552,       0.0000059952177619,       0.0000000000000000,
        0.0000062309602832,      -0.0000062311548060,       0.0000000000000000,      -0.0000059954098298,       0.0000059955785046,       0.0000000000000000,       0.0000062313237523,      -0.0000062311028204,       0.0000000000000000,      -0.0000059957727650,       0.0000059956304112,       0.0000000000000000,
        0.0000062300319473,      -0.0000062302421588,       0.0000000000000000,      -0.0000059954286408,       0.0000059957042259,       0.0000000000000000,       0.0000062305181193,      -0.0000062303462973,       0.0000000000000000,      -0.0000059959140932,       0.0000059956002392,       0.0000000000000000,
        0.0000062294147140,      -0.0000062296334583,       0.0000000000000000,      -0.0000059958572684,       0.0000059961118876,       0.0000000000000000,       0.0000062298883404,      -0.0000062298019588,       0.0000000000000000,      -0.0000059963301884,       0.0000059959436339,       0.0000000000000000,
        0.0000062287446862,      -0.0000062288592638,       0.0000000000000000,      -0.0000059961254860,       0.0000059964992726,       0.0000000000000000,       0.0000062292335231,      -0.0000062292195206,       0.0000000000000000,      -0.0000059966135900,       0.0000059961395550,       0.0000000000000000,
        0.0000062281135826,      -0.0000062281135826,       0.0000000000000000,      -0.0000059962249526,       0.0000059966606460,       0.0000000000000000,       0.0000062285499357,      -0.0000062285499357,       0.0000000000000000,      -0.0000059966606460,       0.0000059962249525,       0.0000000000000000,
        0.0000062275474071,      -0.0000062273986513,       0.0000000000000000,      -0.0000059961354866,       0.0000059966508639,       0.0000000000000000,       0.0000062279149688,      -0.0000062278891184,       0.0000000000000000,      -0.0000059965024895,       0.0000059961611433,       0.0000000000000000,
        0.0000062270707984,      -0.0000062267074177,       0.0000000000000000,      -0.0000059958153764,       0.0000059965242650,       0.0000000000000000,       0.0000062274177269,      -0.0000062274169731,       0.0000000000000000,      -0.0000059961617706,       0.0000059958158095,       0.0000000000000000,
        0.0000062269638534,      -0.0000062265040457,       0.0000000000000000,      -0.0000059954434833,       0.0000059958156856,       0.0000000000000000,       0.0000062268773199,      -0.0000062267744422,       0.0000000000000000,      -0.0000059953570928,       0.0000059955456994,       0.0000000000000000,
        0.0000062265357186,      -0.0000062261400127,       0.0000000000000000,      -0.0000059945588459,       0.0000059954875843,       0.0000000000000000,       0.0000062270706129,      -0.0000062270246142,       0.0000000000000000,      -0.0000059950928910,       0.0000059946043719,       0.0000000000000000,
        0.0000062272371241,      -0.0000062264000274,       0.0000000000000000,      -0.0000059943585270,       0.0000059945087958,       0.0000000000000000,       0.0000062265510742,      -0.0000062267829311,       0.0000000000000000,      -0.0000059936735672,       0.0000059941264950,       0.0000000000000000,
        0.0000062301213129,      -0.0000062281193427,       0.0000000000000000,      -0.0000059959238314,       0.0000059919065764,       0.0000000000000000,       0.0000062240960451,      -0.0000062256479589,       0.0000000000000000,      -0.0000059899080793,       0.0000059943740133,       0.0000000000000000,
        0.0000062319510082,      -0.0000062273831904,       0.0000000000000000,      -0.0000059968205397,       0.0000059923088146,       0.0000000000000000,       0.0000062228641261,      -0.0000062274314568,       0.0000000000000000,      -0.0000059877479755,       0.0000059922605924,       0.0000000000000000,
        0.0000062310483788,      -0.0000062270212984,       0.0000000000000000,      -0.0000059949776286,       0.0000059930033500,       0.0000000000000000,       0.0000062250434944,      -0.0000062295171404,       0.0000000000000000,      -0.0000059889821432,       0.0000059905114362,       0.0000000000000000,
        0.0000062294968201,      -0.0000062296579528,       0.0000000000000000,      -0.0000059920987806,       0.0000059912556939,       0.0000000000000000,       0.0000062288131016,      -0.0000062292512437,       0.0000000000000000,      -0.0000059914161122,       0.0000059916618305,       0.0000000000000000,
        0.0000062297009840,      -0.0000062306218524,       0.0000000000000000,      -0.0000059914016562,       0.0000059910121051,       0.0000000000000000,       0.0000062302313638,      -0.0000062297443660,       0.0000000000000000,      -0.0000059919312240,       0.0000059918882685,       0.0000000000000000,
        0.0000062305845636,      -0.0000062309529844,       0.0000000000000000,      -0.0000059918258982,       0.0000059913717065,       0.0000000000000000,       0.0000062304976476,      -0.0000062306853266,       0.0000000000000000,      -0.0000059917391179,       0.0000059916389797,       0.0000000000000000,
        0.0000062309582724,      -0.0000062316644066,       0.0000000000000000,      -0.0000059919302053,       0.0000059915703853,       0.0000000000000000,       0.0000062313037540,      -0.0000062309551280,       0.0000000000000000,      -0.0000059922751752,       0.0000059922786222,       0.0000000000000000,
        0.0000062312798551,      -0.0000062317905010,       0.0000000000000000,      -0.0000059924064015,       0.0000059922602563,       0.0000000000000000,       0.0000062316439952,      -0.0000062313044643,       0.0000000000000000,      -0.0000059927700054,       0.0000059927455802,       0.0000000000000000,
        0.0000062313687983,      -0.0000062318036863,       0.0000000000000000,      -0.0000059929694580,       0.0000059929694580,       0.0000000000000000,       0.0000062318036863,      -0.0000062313687983,       0.0000000000000000,      -0.0000059934037091,       0.0000059934037091,       0.0000000000000000,
        0.0000062312710805,      -0.0000062316443788,       0.0000000000000000,      -0.0000059936003423,       0.0000059937124244,       0.0000000000000000,       0.0000062317567084,      -0.0000062312867909,       0.0000000000000000,      -0.0000059940852559,       0.0000059940694839,       0.0000000000000000,
        0.0000062310024079,      -0.0000062312599781,       0.0000000000000000,      -0.0000059942686003,       0.0000059944834400,       0.0000000000000000,       0.0000062314752420,      -0.0000062310928211,       0.0000000000000000,      -0.0000059947407402,       0.0000059946503491,       0.0000000000000000,
        0.0000062305750306,      -0.0000062308543763,       0.0000000000000000,      -0.0000059948862260,       0.0000059950914429,       0.0000000000000000,       0.0000062310599209,      -0.0000062307515985,       0.0000000000000000,      -0.0000059953703998,       0.0000059951940642,       0.0000000000000000,
        0.0000062294486274,      -0.0000062297778883,       0.0000000000000000,      -0.0000059949561154,       0.0000059951888767,       0.0000000000000000,       0.0000062300109014,      -0.0000062297884207,       0.0000000000000000,      -0.0000059955175487,       0.0000059951783548,       0.0000000000000000,
        0.0000062287503385,      -0.0000062290305690,       0.0000000000000000,      -0.0000059955046628,       0.0000059957836177,       0.0000000000000000,       0.0000062293097562,      -0.0000062292406315,       0.0000000000000000,      -0.0000059960632415,       0.0000059955738689,       0.0000000000000000,
        0.0000062280228680,      -0.0000062283192932,       0.0000000000000000,      -0.0000059959016720,       0.0000059961847061,       0.0000000000000000,       0.0000062286025180,      -0.0000062285754580,       0.0000000000000000,      -0.0000059964804419,       0.0000059959289253,       0.0000000000000000,
        0.0000062273986513,      -0.0000062275474071,       0.0000000000000000,      -0.0000059961611433,       0.0000059965024896,       0.0000000000000000,       0.0000062278891183,      -0.0000062279149688,       0.0000000000000000,      -0.0000059966508639,       0.0000059961354866,       0.0000000000000000,
        0.0000062268045730,      -0.0000062268045730,       0.0000000000000000,      -0.0000059961363163,       0.0000059966687564,       0.0000000000000000,       0.0000062273378369,      -0.0000062273378369,       0.0000000000000000,      -0.0000059966687564,       0.0000059961363163,       0.0000000000000000,
        0.0000062265317122,      -0.0000062263603986,       0.0000000000000000,      -0.0000059960330555,       0.0000059964007630,       0.0000000000000000,       0.0000062267288682,      -0.0000062266784434,       0.0000000000000000,      -0.0000059962299125,       0.0000059960832048,       0.0000000000000000,
        0.0000062262620511,      -0.0000062259083401,       0.0000000000000000,      -0.0000059954874545,       0.0000059962578099,       0.0000000000000000,       0.0000062266802210,      -0.0000062266848219,       0.0000000000000000,      -0.0000059959049653,       0.0000059954825520,       0.0000000000000000,
        0.0000062265055726,      -0.0000062259534310,       0.0000000000000000,      -0.0000059951581546,       0.0000059953428388,       0.0000000000000000,       0.0000062261388989,      -0.0000062261257725,       0.0000000000000000,      -0.0000059947920737,       0.0000059951707573,       0.0000000000000000,
        0.0000062266929492,      -0.0000062265372371,       0.0000000000000000,      -0.0000059941835824,       0.0000059943407015,       0.0000000000000000,       0.0000062266948501,      -0.0000062265853694,       0.0000000000000000,      -0.0000059941854672,       0.0000059942926384,       0.0000000000000000,
        0.0000062247484297,      -0.0000062261268195,       0.0000000000000000,      -0.0000059907513687,       0.0000059951024198,       0.0000000000000000,       0.0000062304849401,      -0.0000062288274383,       0.0000000000000000,      -0.0000059964788497,       0.0000059924061042,       0.0000000000000000,
        0.0000062236471237,      -0.0000062283143582,       0.0000000000000000,      -0.0000059885155545,       0.0000059931290627,       0.0000000000000000,       0.0000062329348894,      -0.0000062282636815,       0.0000000000000000,      -0.0000059977888205,       0.0000059931797212,       0.0000000000000000,
        0.0000062258938828,      -0.0000062302477793,       0.0000000000000000,      -0.0000059896289384,       0.0000059909863053,       0.0000000000000000,       0.0000062316069804,      -0.0000062275217283,       0.0000000000000000,      -0.0000059953331554,       0.0000059937081225,       0.0000000000000000,
        0.0000062293163994,      -0.0000062294558310,       0.0000000000000000,      -0.0000059915658179,       0.0000059914273241,       0.0000000000000000,       0.0000062293169190,      -0.0000062294314283,       0.0000000000000000,      -0.0000059915663324,       0.0000059914516706,       0.0000000000000000,
        0.0000062302919859,      -0.0000062304766637,       0.0000000000000000,      -0.0000059913760061,       0.0000059908271784,       0.0000000000000000,       0.0000062299265481,      -0.0000062302996755,       0.0000000000000000,      -0.0000059910111276,       0.0000059910039259,       0.0000000000000000,
        0.0000062306262802,      -0.0000062313913583,       0.0000000000000000,      -0.0000059911309869,       0.0000059907811950,       0.0000000000000000,       0.0000062310407632,      -0.0000062306177346,       0.0000000000000000,      -0.0000059915448495,       0.0000059915536727,       0.0000000000000000,
        0.0000062311731969,      -0.0000062315361270,       0.0000000000000000,      -0.0000059913986347,       0.0000059912299624,       0.0000000000000000,       0.0000062313670205,      -0.0000062312226743,       0.0000000000000000,      -0.0000059915921771,       0.0000059915429597,       0.0000000000000000,
        0.0000062312767566,      -0.0000062318087250,       0.0000000000000000,      -0.0000059916667041,       0.0000059916667041,       0.0000000000000000,       0.0000062318087250,      -0.0000062312767566,       0.0000000000000000,      -0.0000059921978926,       0.0000059921978926,       0.0000000000000000,
        0.0000062313044643,      -0.0000062316439952,       0.0000000000000000,      -0.0000059922602563,       0.0000059924064015,       0.0000000000000000,       0.0000062317905010,      -0.0000062312798551,       0.0000000000000000,      -0.0000059927455802,       0.0000059927700055,       0.0000000000000000,
        0.0000062310439499,      -0.0000062313298754,       0.0000000000000000,      -0.0000059928803824,       0.0000059931728140,       0.0000000000000000,       0.0000062316229617,      -0.0000062310748751,       0.0000000000000000,      -0.0000059934585452,       0.0000059934274381,       0.0000000000000000,
        0.0000062306494005,      -0.0000062309310618,       0.0000000000000000,      -0.0000059936080117,       0.0000059938821800,       0.0000000000000000,       0.0000062312058073,      -0.0000062307225065,       0.0000000000000000,      -0.0000059941635964,       0.0000059940904227,       0.0000000000000000,
        0.0000062300995774,      -0.0000062303381700,       0.0000000000000000,      -0.0000059943038459,       0.0000059946277852,       0.0000000000000000,       0.0000062306626712,      -0.0000062303283779,       0.0000000000000000,      -0.0000059948661066,       0.0000059946375608,       0.0000000000000000,
        0.0000062288718169,      -0.0000062291919452,       0.0000000000000000,      -0.0000059944215442,       0.0000059946791977,       0.0000000000000000,       0.0000062294498683,      -0.0000062292558496,       0.0000000000000000,      -0.0000059949987293,       0.0000059946153872,       0.0000000000000000,
        0.0000062280915658,      -0.0000062285243039,       0.0000000000000000,      -0.0000059950236159,       0.0000059952438792,       0.0000000000000000,       0.0000062287446139,      -0.0000062286345241,       0.0000000000000000,      -0.0000059956756709,       0.0000059951338227,       0.0000000000000000,
        0.0000062274513566,      -0.0000062278269283,       0.0000000000000000,      -0.0000059955789903,       0.0000059957132225,       0.0000000000000000,       0.0000062279609885,      -0.0000062280052955,       0.0000000000000000,      -0.0000059960878480,       0.0000059955351240,       0.0000000000000000,
        0.0000062267074177,      -0.0000062270707984,       0.0000000000000000,      -0.0000059958158095,       0.0000059961617706,       0.0000000000000000,       0.0000062274169731,      -0.0000062274177269,       0.0000000000000000,      -0.0000059965242650,       0.0000059958153764,       0.0000000000000000,
        0.0000062263603986,      -0.0000062265317122,       0.0000000000000000,      -0.0000059960832048,       0.0000059962299125,       0.0000000000000000,       0.0000062266784434,      -0.0000062267288682,       0.0000000000000000,      -0.0000059964007630,       0.0000059960330555,       0.0000000000000000,
        0.0000062259784124,      -0.0000062259784124,       0.0000000000000000,      -0.0000059958221039,       0.0000059963861221,       0.0000000000000000,       0.0000062265433210,      -0.0000062265433210,       0.0000000000000000,      -0.0000059963861221,       0.0000059958221039,       0.0000000000000000,
        0.0000062258918068,      -0.0000062257052663,       0.0000000000000000,      -0.0000059956508202,       0.0000059958971578,       0.0000000000000000,       0.0000062259521784,      -0.0000062259178946,       0.0000000000000000,      -0.0000059957111085,       0.0000059956848529,       0.0000000000000000,
