        0.0000020010851016,      -0.0020002499442843,      -0.0000000035167956,      -0.0020002499442843,       0.0000020010851016,      -0.0000000035167951,      -0.0000000035167956,      -0.0000000035167951,      -0.0000000027799099
        0.0000020040070453,      -0.0020002365842194,      -0.0000000041633086,      -0.0020002365842194,       0.0000020040313325,      -0.0000000109809404,      -0.0000000041633086,      -0.0000000109809404,      -0.0000000100356480
        0.0000020070315825,      -0.0020002103987864,      -0.0000000025150915,      -0.0020002103987864,       0.0000020055767342,      -0.0000000171047167,      -0.0000000025150915,      -0.0000000171047167,      -0.0000000161025153
        0.0000020099325061,      -0.0020001729812260,      -0.0000000049276613,      -0.0020001729812260,       0.0000020083911904,      -0.0000000228294677,      -0.0000000049276613,      -0.0000000228294677,      -0.0000000217638658
        0.0000020127722049,      -0.0020001264596701,      -0.0000000005680437,      -0.0020001264596701,       0.0000020074597055,      -0.0000000264769469,      -0.0000000005680437,      -0.0000000264769469,      -0.0000000256512353
        0.0000020148064753,      -0.0020000744691646,      -0.0000000031046433,      -0.0020000744691646,       0.0000020083780931,      -0.0000000270982087,      -0.0000000031046433,      -0.0000000270982087,      -0.0000000264848123
        0.0000020143476762,      -0.0020000217719867,      -0.0000000067421921,      -0.0020000217719867,       0.0000020095426997,      -0.0000000291957860,      -0.0000000067421921,      -0.0000000291957860,      -0.0000000289128000
        0.0000020153933167,      -0.0019999727122082,       0.0000000268497598,      -0.0019999727122082,       0.0000020003946497,      -0.0000000190675984,       0.0000000268497598,      -0.0000000190675984,      -0.0000000192888185
        0.0000020096806522,      -0.0019999332644103,      -0.0000000478167370,      -0.0019999332644103,       0.0000020108737211,      -0.0000000194193330,      -0.0000000478167370,      -0.0000000194193330,      -0.0000000207598939
        0.0000020028841320,      -0.0019999099289095,      -0.0000002388376749,      -0.0019999099289095,       0.0000020275411473,      -0.0000000341736159,      -0.0000002388376749,      -0.0000000341736159,      -0.0000000351088509
        0.0000020006106134,      -0.0019999020985707,      -0.0000003379787511,      -0.0019999020985707,       0.0000020008502264,      -0.0000000019067832,      -0.0000003379787511,      -0.0000000019067832,      -0.0000000016330908
        0.0000019982446442,      -0.0019999100276653,      -0.0000002386708095,      -0.0019999100276653,       0.0000019740438929,       0.0000000324336232,      -0.0000002386708095,       0.0000000324336232,       0.0000000320788710
        0.0000019911734971,      -0.0019999333541832,      -0.0000000476529446,      -0.0019999333541832,       0.0000019905460534,       0.0000000197584737,      -0.0000000476529446,       0.0000000197584737,       0.0000000181900538
        0.0000019850879081,      -0.0019999728683230,       0.0000000270644713,      -0.0019999728683230,       0.0000020009164688,       0.0000000191021810,       0.0000000270644713,       0.0000000191021810,       0.0000000172196174
        0.0000019857262700,      -0.0020000219856362,      -0.0000000064898708,      -0.0020000219856362,       0.0000019915872053,       0.0000000291261387,      -0.0000000064898708,       0.0000000291261387,       0.0000000274715095
        0.0000019849248861,      -0.0020000746841522,      -0.0000000028943793,      -0.0020000746841522,       0.0000019924776327,       0.0000000271608023,      -0.0000000028943793,       0.0000000271608023,       0.0000000257175498
        0.0000019867194170,      -0.0020001266833495,      -0.0000000003890959,      -0.0020001266833495,       0.0000019930779264,       0.0000000264535716,      -0.0000000003890959,       0.0000000264535716,       0.0000000255032109
        0.0000019894524746,      -0.0020001731916713,      -0.0000000048035570,      -0.0020001731916713,       0.0000019917947673,       0.0000000228440979,      -0.0000000048035570,       0.0000000228440979,       0.0000000221485946
        0.0000019923420559,      -0.0020002105581225,      -0.0000000024379553,      -0.0020002105581225,       0.0000019942777635,       0.0000000170970670,      -0.0000000024379553,       0.0000000170970670,       0.0000000168917569
        0.0000019954095252,      -0.0020002366982256,      -0.0000000041232702,      -0.0020002366982256,       0.0000019955652619,       0.0000000109725249,      -0.0000000041232702,       0.0000000109725249,       0.0000000110923077
        0.0000019983684003,      -0.0020002499755385,      -0.0000000035049915,      -0.0020002499755385,       0.0000019983684012,       0.0000000035049915,      -0.0000000035049915,       0.0000000035049915,       0.0000000039688497
        0.0000020040313321,      -0.0020002365842192,      -0.0000000109809405,      -0.0020002365842192,       0.0000020040070455,      -0.0000000041633087,      -0.0000000109809405,      -0.0000000041633087,      -0.0000000100356481
