        0.0000041180049130,       0.0000138723103751,      -0.0000010693018490,       0.0000138723103751,       0.0000001819428744,       0.0000014901747780,      -0.0000010693018490,       0.0000014901747780,      -0.0000042999477874
        0.0000037360911479,       0.0000129456147132,      -0.0000006222858840,       0.0000129456147132,      -0.0000000804331353,       0.0000007574842311,      -0.0000006222858840,       0.0000007574842311,      -0.0000036556580126
        0.0000015406321116,       0.0000126012907192,      -0.0000004982116116,       0.0000126012907192,      -0.0000023981857035,       0.0000006136196976,      -0.0000004982116116,       0.0000006136196976,       0.0000008575535919
        0.0000002255201695,       0.0000131120054868,      -0.0000007856683528,       0.0000131120054868,      -0.0000022284888827,      -0.0000001893189445,      -0.0000007856683528,      -0.0000001893189445,       0.0000020029687132
        0.0000000107358227,       0.0000144175880966,      -0.0000004806354805,       0.0000144175880966,      -0.0000006484595580,      -0.0000006201911839,      -0.0000004806354805,      -0.0000006201911839,       0.0000006377237353
       -0.0000001556870965,       0.0000146293756381,      -0.0000003756811199,       0.0000146293756381,      -0.0000006165967425,      -0.0000006922805849,      -0.0000003756811199,      -0.0000006922805849,       0.0000007722838391
        0.0000003096331401,       0.0000150871578447,      -0.0000003609366742,       0.0000150871578447,      -0.0000001584553468,      -0.0000007235852996,      -0.0000003609366742,      -0.0000007235852996,      -0.0000001511777933
        0.0000007898311436,       0.0000151923705193,      -0.0000002887602023,       0.0000151923705193,       0.0000000442656432,      -0.0000006342190736,      -0.0000002887602023,      -0.0000006342190736,      -0.0000008340967868
        0.0000010101550139,       0.0000151573552375,      -0.0000003497642784,       0.0000151573552375,       0.0000001175101336,      -0.0000006107791616,      -0.0000003497642784,      -0.0000006107791616,      -0.0000011276651475
        0.0000016375333810,       0.0000146640997472,      -0.0000005629859520,       0.0000146640997472,      -0.0000004751574533,      -0.0000004407632598,      -0.0000005629859520,      -0.0000004407632598,      -0.0000011623759278
        0.0000018718563465,       0.0000143415500226,      -0.0000006391529075,       0.0000143415500226,      -0.0000004097800775,      -0.0000000883574426,      -0.0000006391529075,      -0.0000000883574426,      -0.0000014620762690
        0.0000007075962953,       0.0000144706536009,      -0.0000004844110191,       0.0000144706536009,      -0.0000002762305340,      -0.0000001426669133,      -0.0000004844110191,      -0.0000001426669133,      -0.0000004313657613
        0.0000008814358859,       0.0000137986576469,      -0.0000005236762664,       0.0000137986576469,      -0.0000010982276288,       0.0000001093060017,      -0.0000005236762664,       0.0000001093060017,       0.0000002167917429
        0.0000010572472747,       0.0000140731562551,      -0.0000002501177449,       0.0000140731562551,      -0.0000004798998958,       0.0000003192483090,      -0.0000002501177449,       0.0000003192483090,      -0.0000005773473789
        0.0000013837074483,       0.0000141632601415,      -0.0000001607188438,       0.0000141632601415,      -0.0000002389573454,       0.0000005449582364,      -0.0000001607188438,       0.0000005449582364,      -0.0000011447501029
        0.0000018469234536,       0.0000141435685424,      -0.0000003034445999,       0.0000141435685424,      -0.0000002707606476,       0.0000007828689133,      -0.0000003034445999,       0.0000007828689133,      -0.0000015761628060
        0.0000020415808854,       0.0000140149291951,      -0.0000006620667406,       0.0000140149291951,      -0.0000007488066409,       0.0000008031731079,      -0.0000006620667406,       0.0000008031731079,      -0.0000012927742445
        0.0000020333615963,       0.0000144223128404,      -0.0000005939168129,       0.0000144223128404,      -0.0000001517020964,       0.0000009146199501,      -0.0000005939168129,       0.0000009146199501,      -0.0000018816595000
        0.0000022502549049,       0.0000147639972427,      -0.0000007088231435,       0.0000147639972427,      -0.0000000093089404,       0.0000010228525766,      -0.0000007088231435,       0.0000010228525766,      -0.0000022409459645
        0.0000026093320518,       0.0000145201825978,      -0.0000009841928977,       0.0000145201825978,      -0.0000003389333563,       0.0000010887046921,      -0.0000009841928977,       0.0000010887046921,      -0.0000022703986955
        0.0000027856341776,       0.0000145924361126,      -0.0000010057695984,       0.0000145924361126,      -0.0000000954212160,       0.0000011657348498,      -0.0000010057695984,       0.0000011657348498,      -0.0000026902129616
        0.0000028977204610,       0.0000142204905650,      -0.0000007472056800,       0.0000142204905650,      -0.0000001586977085,       0.0000012411662351,      -0.0000007472056800,       0.0000012411662351,      -0.0000027390227525
        0.0000023785759413,       0.0000137282536148,      -0.0000006019317618,       0.0000137282536148,      -0.0000005070615528,       0.0000009303065362,      -0.0000006019317618,       0.0000009303065362,      -0.0000018715143885
        0.0000016791355470,       0.0000135935796705,      -0.0000004358966045,       0.0000135935796705,      -0.0000007090048995,       0.0000004241853754,      -0.0000004358966045,       0.0000004241853754,      -0.0000009701306476
