        0.0000018823597771,       0.0000142644452508,      -0.0000001794116824,       0.0000142644452508,      -0.0000001613511396,       0.0000006209242045,      -0.0000001794116824,       0.0000006209242045,      -0.0000017210086375
        0.0000017277300725,       0.0000143980359411,      -0.0000001429314771,       0.0000143980359411,      -0.0000000723892923,       0.0000005517565871,      -0.0000001429314771,       0.0000005517565871,      -0.0000016553407802
        0.0000014708756948,       0.0000145698805950,      -0.0000000869793285,       0.0000145698805950,       0.0000000231731371,       0.0000004386972305,      -0.0000000869793285,       0.0000004386972305,      -0.0000014940488319
        0.0000012121842951,       0.0000147539787775,      -0.0000000291307881,       0.0000147539787775,       0.0000001369563391,       0.0000003144081109,      -0.0000000291307881,       0.0000003144081109,      -0.0000013491406342
        0.0000009825039496,       0.0000149199465588,       0.0000000196076302,       0.0000149199465588,       0.0000002473896242,       0.0000001873786778,       0.0000000196076302,       0.0000001873786778,      -0.0000012298935738
        0.0000008866492345,       0.0000150324331914,       0.0000000489686306,       0.0000150324331914,       0.0000003465292147,       0.0000001053708910,       0.0000000489686306,       0.0000001053708910,      -0.0000012331784492
        0.0000009435647131,       0.0000150818723804,       0.0000000558752740,       0.0000150818723804,       0.0000004422963067,       0.0000000827527865,       0.0000000558752740,       0.0000000827527865,      -0.0000013858610198
        0.0000011408256733,       0.0000150569761906,       0.0000000317862495,       0.0000150569761906,       0.0000005078262894,       0.0000001093773508,       0.0000000317862495,       0.0000001093773508,      -0.0000016486519628
        0.0000014729724773,       0.0000149507721933,      -0.0000000284587033,       0.0000149507721933,       0.0000005445209154,       0.0000001950832805,      -0.0000000284587033,       0.0000001950832805,      -0.0000020174933927
        0.0000018441638946,       0.0000147530455435,      -0.0000001242885803,       0.0000147530455435,       0.0000005181894731,       0.0000003166445226,      -0.0000001242885803,       0.0000003166445226,      -0.0000023623533677
        0.0000019054547648,       0.0000146341430397,      -0.0000001753618524,       0.0000146341430397,       0.0000004157550444,       0.0000003245433394,      -0.0000001753618524,       0.0000003245433394,      -0.0000023212098092
        0.0000020231417296,       0.0000144059760534,      -0.0000002511812801,       0.0000144059760534,       0.0000002806846161,       0.0000004385339819,      -0.0000002511812801,       0.0000004385339819,      -0.0000023038263457
        0.0000019339358043,       0.0000141534022527,      -0.0000003848382165,       0.0000141534022527,      -0.0000000547844741,       0.0000004981396164,      -0.0000003848382165,       0.0000004981396164,      -0.0000018791513301
        0.0000013852936267,       0.0000140195922491,      -0.0000004201913573,       0.0000140195922491,      -0.0000006108316601,       0.0000002998161597,      -0.0000004201913573,       0.0000002998161597,      -0.0000007744619666
        0.0000009609071321,       0.0000142211651870,      -0.0000002558045832,       0.0000142211651870,      -0.0000005570792816,       0.0000002247828740,      -0.0000002558045832,       0.0000002247828740,      -0.0000004038278505
        0.0000009097155725,       0.0000143021785846,      -0.0000001306979103,       0.0000143021785846,      -0.0000004622941101,       0.0000002333711468,      -0.0000001306979103,       0.0000002333711468,      -0.0000004474214624
        0.0000009999352896,       0.0000142659267744,      -0.0000000918428431,       0.0000142659267744,      -0.0000004768345393,       0.0000002650423358,      -0.0000000918428431,       0.0000002650423358,      -0.0000005231007504
        0.0000012942373687,       0.0000142144534785,      -0.0000000794952236,       0.0000142144534785,      -0.0000003922025422,       0.0000003911237883,      -0.0000000794952236,       0.0000003911237883,      -0.0000009020348266
        0.0000015827033156,       0.0000141628550874,      -0.0000001178092081,       0.0000141628550874,      -0.0000003716604094,       0.0000004962146234,      -0.0000001178092081,       0.0000004962146234,      -0.0000012110429062
        0.0000017997007155,       0.0000141449123936,      -0.0000001644361920,       0.0000141449123936,      -0.0000003284672471,       0.0000005783522554,      -0.0000001644361920,       0.0000005783522554,      -0.0000014712334685
        0.0000018907018138,       0.0000141857512535,      -0.0000001839011193,       0.0000141857512535,      -0.0000002435071556,       0.0000006205425907,      -0.0000001839011193,       0.0000006205425907,      -0.0000016471946581
        0.0000019394033009,       0.0000143551676101,      -0.0000001397347687,       0.0000143551676101,      -0.0000000692512055,       0.0000006520158932,      -0.0000001397347687,       0.0000006520158932,      -0.0000018701520954
        0.0000018114145542,       0.0000144942012412,      -0.0000001297205131,       0.0000144942012412,       0.0000000208221013,       0.0000005939044830,      -0.0000001297205131,       0.0000005939044830,      -0.0000018322366555
        0.0000015523013123,       0.0000146665554982,      -0.0000000953193954,       0.0000146665554982,       0.0000001079569705,       0.0000004649521317,      -0.0000000953193954,       0.0000004649521317,      -0.0000016602582828
        0.0000012175191408,       0.0000148570666883,      -0.0000000422284270,       0.0000148570666883,       0.0000001867076620,       0.0000002928482755,      -0.0000000422284270,       0.0000002928482755,      -0.0000014042268028
        0.0000009537110355,       0.0000150223378924,       0.0000000112728378,       0.0000150223378924,       0.0000002687510112,       0.0000001470739541,       0.0000000112728378,       0.0000001470739541,      -0.0000012224620467
