       -0.0000539559498178,       0.0020160326502168,       0.0000232819210082,       0.0020160326502168,       0.0000340832217041,      -0.0000097384778987,       0.0000232819210082,      -0.0000097384778987,      -0.0000042568557442
       -0.0000228062744737,       0.0020351047032587,       0.0000136439625272,       0.0020351047032587,       0.0000151889105158,      -0.0000126217368679,       0.0000136439625272,      -0.0000126217368679,      -0.0000189955302023
       -0.0000043538150183,       0.0020306389132064,       0.0000056374042838,       0.0020306389132064,       0.0000017217756212,      -0.0000198557020835,       0.0000056374042838,      -0.0000198557020835,      -0.0000236906843600
        0.0000038961751276,       0.0020285034870099,       0.0000060235065347,       0.0020285034870099,      -0.0000002340813530,      -0.0000273062650326,       0.0000060235065347,      -0.0000273062650326,      -0.0000327684953339
        0.0000120880593979,       0.0020088312706841,       0.0000100030248286,       0.0020088312706841,      -0.0000042727463517,      -0.0000354126132093,       0.0000100030248286,      -0.0000354126132093,      -0.0000387155381159
        0.0000206068164637,       0.0019867341887071,       0.0000125955894913,       0.0019867341887071,      -0.0000002746326931,      -0.0000362633511528,       0.0000125955894913,      -0.0000362633511528,      -0.0000483993757791
        0.0000247750158623,       0.0019461796685632,       0.0000196121598914,       0.0019461796685632,       0.0000090386140801,      -0.0000486399920942,       0.0000196121598914,      -0.0000486399920942,      -0.0000610786163611
        0.0000268680656815,       0.0019078485149179,      -0.0000020524756253,       0.0019078485149179,       0.0000230750580122,      -0.0000009143499622,      -0.0000020524756253,      -0.0000009143499622,      -0.0000519605802936
       -0.0000299894728882,       0.0018978389065106,      -0.0000083881687355,       0.0018978389065106,       0.0000161015612755,       0.0000484356206778,      -0.0000083881687355,       0.0000484356206778,       0.0000339260316069
       -0.0000362161914411,       0.0019346214235307,       0.0000375464608444,       0.0019346214235307,      -0.0000142436008790,       0.0000792282897980,       0.0000375464608444,       0.0000792282897980,       0.0000737566959830
       -0.0000000501643476,       0.0019910902494025,       0.0000826669961479,       0.0019910902494025,       0.0000313813566321,       0.0000766982950424,       0.0000826669961479,       0.0000766982950424,       0.0000383127826976
        0.0001458015640035,       0.0019859401675275,       0.0000595364906440,       0.0019859401675275,      -0.0000986222746972,       0.0000470545165907,       0.0000595364906440,       0.0000470545165907,      -0.0000235993070272
