        0.0000006710144568,       0.0000144776569837,       0.0000000613952895,       0.0000144776569837,      -0.0000000034634698,       0.0000000560867632,       0.0000000613952895,       0.0000000560867632,      -0.0000006675509870
        0.0000011814951641,       0.0000147340906135,      -0.0000000291607458,       0.0000147340906135,       0.0000001433926883,       0.0000001773373820,      -0.0000000291607458,       0.0000001773373820,      -0.0000013248878525
        0.0000011599419881,       0.0000148527038153,      -0.0000000018220625,       0.0000148527038153,       0.0000002813571539,       0.0000000888945079,      -0.0000000018220625,       0.0000000888945079,      -0.0000014412991420
        0.0000013883376373,       0.0000147934132623,      -0.0000000233597200,       0.0000147934132623,       0.0000003250577956,       0.0000001128018991,      -0.0000000233597200,       0.0000001128018991,      -0.0000017133954329
        0.0000017806724456,       0.0000144839006529,      -0.0000000798403435,       0.0000144839006529,       0.0000002285988599,       0.0000001958808995,      -0.0000000798403435,       0.0000001958808995,      -0.0000020092713055
        0.0000023800278952,       0.0000140950355237,      -0.0000001618951418,       0.0000140950355237,       0.0000002293831607,       0.0000003671293249,      -0.0000001618951418,       0.0000003671293249,      -0.0000026094110559
        0.0000035493659420,       0.0000128953602600,      -0.0000003689163917,       0.0000128953602600,      -0.0000003327850366,       0.0000001250210229,      -0.0000003689163917,       0.0000001250210229,      -0.0000032165809053
        0.0000033357118203,       0.0000124641823036,      -0.0000006171493767,       0.0000124641823036,      -0.0000005412545050,       0.0000003293071908,      -0.0000006171493767,       0.0000003293071908,      -0.0000027944573153
        0.0000015211513377,       0.0000126519303641,      -0.0000006921363444,       0.0000126519303641,      -0.0000018275443427,       0.0000007687602505,      -0.0000006921363444,       0.0000007687602505,       0.0000003063930050
        0.0000011974722999,       0.0000126068966126,      -0.0000000949157728,       0.0000126068966126,      -0.0000027663254188,       0.0000009570921284,      -0.0000000949157728,       0.0000009570921284,       0.0000015688531189
        0.0000016181900038,       0.0000140964062277,       0.0000003946223610,       0.0000140964062277,      -0.0000002217465850,       0.0000009652693454,       0.0000003946223610,       0.0000009652693454,      -0.0000013964434188
        0.0000033880193327,       0.0000135304602794,       0.0000002087824141,       0.0000135304602794,      -0.0000016862018954,       0.0000007960743199,       0.0000002087824141,       0.0000007960743199,      -0.0000017018174373
        0.0000089896085108,       0.0000160621813094,      -0.0000004694580979,       0.0000160621813094,       0.0000010736172660,       0.0000009218075991,      -0.0000004694580979,       0.0000009218075991,      -0.0000100632257768
        0.0000072302321366,       0.0000181184997275,      -0.0000000027939243,       0.0000181184997275,       0.0000014229134405,       0.0000019959193204,      -0.0000000027939243,       0.0000019959193204,      -0.0000086531455771
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       -0.0000022935526330,       0.0000139906061902,       0.0000009474124453,       0.0000139906061902,      -0.0000028113123176,      -0.0000009637522377,       0.0000009474124453,      -0.0000009637522377,       0.0000051048649505
       -0.0000012998977258,       0.0000143064468312,       0.0000006123216822,       0.0000143064468312,       0.0000009703543013,      -0.0000004923263917,       0.0000006123216822,      -0.0000004923263917,       0.0000003295434245
        0.0000002178492624,       0.0000146030414135,       0.0000003380275927,       0.0000146030414135,       0.0000003783054419,       0.0000000431308340,       0.0000003380275927,       0.0000000431308340,      -0.0000005961547043
        0.0000020043964134,       0.0000140688269677,      -0.0000003603613879,       0.0000140688269677,      -0.0000005116941546,       0.0000006122106358,      -0.0000003603613879,       0.0000006122106358,      -0.0000014927022587
        0.0000016526749336,       0.0000145493320147,      -0.0000003384840206,       0.0000145493320147,      -0.0000004734444430,       0.0000002728839268,      -0.0000003384840206,       0.0000002728839268,      -0.0000011792304906
        0.0000018019431064,       0.0000145479505969,      -0.0000002784002699,       0.0000145479505969,      -0.0000002569928294,       0.0000003570988912,      -0.0000002784002699,       0.0000003570988912,      -0.0000015449502769
        0.0000015017551531,       0.0000145966744370,      -0.0000002369837120,       0.0000145966744370,      -0.0000003051842104,       0.0000001376511190,      -0.0000002369837120,       0.0000001376511190,      -0.0000011965709427
        0.0000015861444488,       0.0000144485863971,      -0.0000002405546347,       0.0000144485863971,      -0.0000002271584251,       0.0000002019447612,      -0.0000002405546347,       0.0000002019447612,      -0.0000013589860237
        0.0000016510353760,       0.0000141397220735,      -0.0000002469799222,       0.0000141397220735,      -0.0000004479047572,       0.0000001455128887,      -0.0000002469799222,       0.0000001455128887,      -0.0000012031306188
        0.0000022646071320,       0.0000135369228836,      -0.0000004853647895,       0.0000135369228836,      -0.0000008081387242,       0.0000004009701105,      -0.0000004853647895,       0.0000004009701105,      -0.0000014564684077
        0.0000020393777209,       0.0000131334202680,      -0.0000006264482339,       0.0000131334202680,      -0.0000009959921706,       0.0000005152559120,      -0.0000006264482339,       0.0000005152559120,      -0.0000010433855503
        0.0000016967363656,       0.0000130758214299,      -0.0000004155655157,       0.0000130758214299,      -0.0000006363280457,       0.0000008297050183,      -0.0000004155655157,       0.0000008297050183,      -0.0000010604083199
        0.0000015377165719,       0.0000133598225244,      -0.0000001957918527,       0.0000133598225244,      -0.0000003892225198,       0.0000010037828781,      -0.0000001957918527,       0.0000010037828781,      -0.0000011484940522
        0.0000016067494486,       0.0000142099651636,      -0.0000000247773671,       0.0000142099651636,       0.0000003519490600,       0.0000009179617302,      -0.0000000247773671,       0.0000009179617302,      -0.0000019586985086
        0.0000020510200229,       0.0000133618893449,      -0.0000001463455590,       0.0000133618893449,      -0.0000005287390340,       0.0000007908418869,      -0.0000001463455590,       0.0000007908418869,      -0.0000015222809889
        0.0000018870666187,       0.0000137675217536,      -0.0000003709410359,       0.0000137675217536,      -0.0000000953915403,       0.0000006224103380,      -0.0000003709410359,       0.0000006224103380,      -0.0000017916750784
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
        0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       -0.0000002746391208,       0.0000166427214124,      -0.0000000255640058,       0.0000166427214124,       0.0000000851047170,      -0.0000009016817858,      -0.0000000255640058,      -0.0000009016817858,       0.0000001895344038
        0.0000017477574611,       0.0000127437827132,      -0.0000012006428968,       0.0000127437827132,      -0.0000019383513459,       0.0000003172734652,      -0.0000012006428968,       0.0000003172734652,       0.0000001905938848
        0.0000023492082703,       0.0000141215259061,      -0.0000006362312999,       0.0000141215259061,      -0.0000006097826802,       0.0000005443380770,      -0.0000006362312999,       0.0000005443380770,      -0.0000017394255901
        0.0000027862320955,       0.0000141083732375,      -0.0000009288316418,       0.0000141083732375,      -0.0000014786312140,       0.0000005731676191,      -0.0000009288316418,       0.0000005731676191,      -0.0000013076008815
        0.0000024596432112,       0.0000143361845892,      -0.0000006420074335,       0.0000143361845892,      -0.0000007999259186,       0.0000005678917711,      -0.0000006420074335,       0.0000005678917711,      -0.0000016597172926
        0.0000020804059802,       0.0000145334234529,      -0.0000005412407517,       0.0000145334234529,      -0.0000007187724539,       0.0000004085091929,      -0.0000005412407517,       0.0000004085091929,      -0.0000013616335262
        0.0000014382480659,       0.0000145429731483,      -0.0000004272910395,       0.0000145429731483,      -0.0000006256742838,       0.0000001514285161,      -0.0000004272910395,       0.0000001514285161,      -0.0000008125737821
        0.0000013066504642,       0.0000143045161143,      -0.0000004206014318,       0.0000143045161143,      -0.0000008807769060,       0.0000000482293932,      -0.0000004206014318,       0.0000000482293932,      -0.0000004258735582
        0.0000014759107921,       0.0000139214093282,      -0.0000005480551339,       0.0000139214093282,      -0.0000011135793517,       0.0000001875987245,      -0.0000005480551339,       0.0000001875987245,      -0.0000003623314404
