        0.0000668530573720,       0.0020079122155180,      -0.0000877586433881,       0.0020079122155180,      -0.0000219578902683,       0.0001173281506276,      -0.0000877586433881,       0.0001173281506276,      -0.0001074595636539
        0.0000530759378542,       0.0019261813951833,      -0.0000069545461814,       0.0019261813951833,       0.0000054292809581,       0.0000563447692526,      -0.0000069545461814,       0.0000563447692526,      -0.0000815237848172
       -0.0000343156711576,       0.0019151738527247,       0.0000127903146041,       0.0019151738527247,      -0.0000167341387062,       0.0000213197317125,       0.0000127903146041,       0.0000213197317125,       0.0000337351399267
       -0.0000639201103814,       0.0019456642270859,      -0.0000413865412035,       0.0019456642270859,       0.0000178631776496,      -0.0000325088476484,      -0.0000413865412035,      -0.0000325088476484,       0.0000589142222562
       -0.0000277383525823,       0.0019949020377417,      -0.0000505796118993,       0.0019949020377417,       0.0000436300784963,      -0.0000725875491701,      -0.0000505796118993,      -0.0000725875491701,       0.0000325132728487
       -0.0000285643288750,       0.0020029435750438,      -0.0000402088843766,       0.0020029435750438,       0.0000321393803916,      -0.0000791285436700,      -0.0000402088843766,      -0.0000791285436700,       0.0000321049466614
       -0.0000053023315735,       0.0020580684796601,      -0.0000516287333361,       0.0020580684796601,       0.0000417723007883,      -0.0000975750709999,      -0.0000516287333361,      -0.0000975750709999,       0.0000110123703198
        0.0000391487775174,       0.0020574548384808,      -0.0000534512350247,       0.0020574548384808,       0.0000076947714377,      -0.0000952449937533,      -0.0000534512350247,      -0.0000952449937533,      -0.0000107263969129
        0.0000448561136067,       0.0020586089515238,      -0.0000624299878437,       0.0020586089515238,       0.0000101949016948,      -0.0000972973321950,      -0.0000624299878437,      -0.0000972973321950,      -0.0000187283717608
        0.0000420336930889,       0.0020550468533745,      -0.0000494905702473,       0.0020550468533745,      -0.0000022975239473,      -0.0000877391303782,      -0.0000494905702473,      -0.0000877391303782,      -0.0000165593821856
        0.0000325188325229,       0.0020316062706080,      -0.0000511656171507,       0.0020316062706080,       0.0000194561680181,      -0.0000600607828226,      -0.0000511656171507,      -0.0000600607828226,      -0.0000128251351796
       -0.0000129756115897,       0.0020017323537504,      -0.0000557019010523,       0.0020017323537504,       0.0000337705764295,      -0.0000357614738360,      -0.0000557019010523,      -0.0000357614738360,       0.0000098082547469
       -0.0000335464018723,       0.0019910241778008,      -0.0000247654159527,       0.0019910241778008,       0.0000270157436206,      -0.0000103894821415,      -0.0000247654159527,      -0.0000103894821415,       0.0000305157424585
       -0.0000323300273141,       0.0020042228720848,      -0.0000032238259485,       0.0020042228720848,       0.0000362739304995,       0.0000096664718024,      -0.0000032238259485,       0.0000096664718024,       0.0000190964071919
       -0.0000213554590158,       0.0019891817537654,       0.0000067419999243,       0.0019891817537654,       0.0000139606700518,       0.0000243144110251,       0.0000067419999243,       0.0000243144110251,       0.0000112390324088
       -0.0000051966148893,       0.0020010069625177,      -0.0000087681836981,       0.0020010069625177,      -0.0000007316384428,       0.0000468073321727,      -0.0000087681836981,       0.0000468073321727,       0.0000012202340097
       -0.0000053409803058,       0.0020170554920296,      -0.0000379719276907,       0.0020170554920296,      -0.0000110069569666,       0.0000531746156088,      -0.0000379719276907,       0.0000531746156088,      -0.0000102007276325
       -0.0000136387620553,       0.0020369275738742,      -0.0000657374260693,       0.0020369275738742,      -0.0000082948084029,       0.0000675383953196,      -0.0000657374260693,       0.0000675383953196,      -0.0000142741203790
       -0.0000141093640889,       0.0020731016707803,      -0.0000939869869710,       0.0020731016707803,      -0.0000153309435855,       0.0000812157058208,      -0.0000939869869710,       0.0000812157058208,      -0.0000292830068427
        0.0000072101858319,       0.0020657602218220,      -0.0001040176852606,       0.0020657602218220,      -0.0000201943487761,       0.0000923968966952,      -0.0001040176852606,       0.0000923968966952,      -0.0000467922308932
        0.0000127448018195,       0.0020643681529558,      -0.0001124684496365,       0.0020643681529558,      -0.0000206059649629,       0.0001072879128763,      -0.0001124684496365,       0.0001072879128763,      -0.0000663424828162
        0.0000304513823919,       0.0020233573360913,      -0.0000580411801297,       0.0020233573360913,      -0.0000258781939846,       0.0001180504477710,      -0.0000580411801297,       0.0001180504477710,      -0.0000626876314427
        0.0000113143815255,       0.0019800189936277,      -0.0000255640927029,       0.0019800189936277,      -0.0000125093800095,       0.0000820023671037,      -0.0000255640927029,       0.0000820023671037,      -0.0000411609912453
       -0.0000144712159769,       0.0019586879977161,      -0.0000093809214796,       0.0019586879977161,       0.0000105526140893,      -0.0000069117074238,      -0.0000093809214796,      -0.0000069117074238,       0.0000015825911840
       -0.0000412375780435,       0.0019678470706954,      -0.0000085447374672,       0.0019678470706954,       0.0000234460510221,      -0.0000573881244466,      -0.0000085447374672,      -0.0000573881244466,       0.0000382192009442
       -0.0000478351458222,       0.0019973599420537,      -0.0000273419912733,       0.0019973599420537,       0.0000396166484786,      -0.0000729957374946,      -0.0000273419912733,      -0.0000729957374946,       0.0000318359333271
       -0.0000165750483307,       0.0020387182694917,      -0.0000420593558316,       0.0020387182694917,       0.0000437326749776,      -0.0000932176610513,      -0.0000420593558316,      -0.0000932176610513,       0.0000131730858809
        0.0000056971237333,       0.0020451926044053,      -0.0000447084934288,       0.0020451926044053,       0.0000202686048245,      -0.0000969645671401,      -0.0000447084934288,      -0.0000969645671401,       0.0000056461627267
        0.0000278871408141,       0.0020680739557987,      -0.0000541364511053,       0.0020680739557987,       0.0000166058033071,      -0.0001040863217474,      -0.0000541364511053,      -0.0001040863217474,      -0.0000072527010226
        0.0000543324862192,       0.0020610428950309,      -0.0000676536831564,       0.0020610428950309,      -0.0000081555333387,      -0.0000968357329663,      -0.0000676536831564,      -0.0000968357329663,      -0.0000143399996985
        0.0000503105377285,       0.0020522022677260,      -0.0000862331903210,       0.0020522022677260,       0.0000048680153191,      -0.0000848014809235,      -0.0000862331903210,      -0.0000848014809235,      -0.0000115152304099
        0.0000163384733463,       0.0020369989298358,      -0.0000774994970194,       0.0020369989298358,       0.0000131045299693,      -0.0000735873643353,      -0.0000774994970194,      -0.0000735873643353,       0.0000012637632449
       -0.0000050737463063,       0.0020451104383637,      -0.0000525998009387,       0.0020451104383637,       0.0000334485645603,      -0.0000534475860079,      -0.0000525998009387,      -0.0000534475860079,       0.0000132701851009
       -0.0000437327394570,       0.0020258107538154,      -0.0000242681320588,       0.0020258107538154,       0.0000646762296999,      -0.0000276934684245,      -0.0000242681320588,      -0.0000276934684245,       0.0000157787573184
       -0.0000422810054002,       0.0020007201537977,      -0.0000014680636656,       0.0020007201537977,       0.0000513228442311,       0.0000022783627729,      -0.0000014680636656,       0.0000022783627729,       0.0000126084249509
       -0.0000274968770960,       0.0020050035166389,      -0.0000034053172874,       0.0020050035166389,       0.0000374295355384,       0.0000322593358970,      -0.0000034053172874,       0.0000322593358970,       0.0000006003139533
       -0.0000108383865557,       0.0020131709695310,      -0.0000064647596638,       0.0020131709695310,       0.0000113985414443,       0.0000585485545625,      -0.0000064647596638,       0.0000585485545625,      -0.0000156659278778
        0.0000110777408308,       0.0020338041327493,      -0.0000318856587726,       0.0020338041327493,      -0.0000191553757635,       0.0000820208321011,      -0.0000318856587726,       0.0000820208321011,      -0.0000185673266713
        0.0000024900584561,       0.0020755954635989,      -0.0000695438356287,       0.0020755954635989,      -0.0000379128647296,       0.0000975260664387,      -0.0000695438356287,       0.0000975260664387,      -0.0000161839140719
        0.0000089411339239,       0.0020873004142903,      -0.0000946066561695,       0.0020873004142903,      -0.0000399198513381,       0.0001087052248154,      -0.0000946066561695,       0.0001087052248154,      -0.0000254156660277
        0.0000028994095779,       0.0021017163116150,      -0.0001084729012833,       0.0021017163116150,      -0.0000346699982898,       0.0001194919197218,      -0.0001084729012833,       0.0001194919197218,      -0.0000395029847197
        0.0000278900795615,       0.0020722474247843,      -0.0000934221993407,       0.0020722474247843,      -0.0000354029266494,       0.0001234505267431,      -0.0000934221993407,       0.0001234505267431,      -0.0000569616154219
        0.0000114264001019,       0.0020218972054085,      -0.0000421408484368,       0.0020218972054085,      -0.0000340530329705,       0.0000935067452271,      -0.0000421408484368,       0.0000935067452271,      -0.0000228013870772
        0.0000052420109244,       0.0019761176869029,      -0.0000064938075785,       0.0019761176869029,      -0.0000196468629428,       0.0000509496525821,      -0.0000064938075785,       0.0000509496525821,      -0.0000124496713589
       -0.0000269982979173,       0.0019570628764892,       0.0000088726772506,       0.0019570628764892,       0.0000243476085413,       0.0000064209845745,       0.0000088726772506,       0.0000064209845745,      -0.0000077341815227
       -0.0000413463568450,       0.0019771098587650,      -0.0000031299175596,       0.0019771098587650,       0.0000467801786171,      -0.0000443424910741,      -0.0000031299175596,      -0.0000443424910741,       0.0000017474149144
       -0.0000327377600131,       0.0020005056329452,      -0.0000165735173099,       0.0020005056329452,       0.0000416804000780,      -0.0000739072500173,      -0.0000165735173099,      -0.0000739072500173,       0.0000143314538366
       -0.0000193747708476,       0.0020180211524227,      -0.0000246882249874,       0.0020180211524227,       0.0000324071557902,      -0.0000815282024777,      -0.0000246882249874,      -0.0000815282024777,       0.0000081738468125
        0.0000067331456927,       0.0020462316496534,      -0.0000381862317138,       0.0020462316496534,       0.0000266307651547,      -0.0000918317451306,      -0.0000381862317138,      -0.0000918317451306,      -0.0000025613784190
        0.0000350605342593,       0.0020518209161213,      -0.0000521315342816,       0.0020518209161213,      -0.0000001799524303,      -0.0000924794485910,      -0.0000521315342816,      -0.0000924794485910,      -0.0000078695710867
        0.0000455483853914,       0.0020620364655538,      -0.0000613614536926,       0.0020620364655538,       0.0000005101179286,      -0.0000918489045552,      -0.0000613614536926,      -0.0000918489045552,      -0.0000112283423985
