        0.0000100828713727,       0.0020067063277181,       0.0000059711288460,       0.0020067063277181,      -0.0000026291907720,       0.0000156800610577,       0.0000059711288460,       0.0000156800610577,      -0.0000040833688815
        0.0000062717827575,       0.0020138518023755,       0.0000053445893681,       0.0020138518023755,      -0.0000002589973576,       0.0000141840647434,       0.0000053445893681,       0.0000141840647434,      -0.0000039701416951
        0.0000000189721404,       0.0020219475270927,       0.0000055909874846,       0.0020219475270927,       0.0000031024743963,       0.0000122996277857,       0.0000055909874846,       0.0000122996277857,      -0.0000025470849894
       -0.0000060255511523,       0.0020303284063270,       0.0000057382323571,       0.0020303284063270,       0.0000072349150158,       0.0000094721411032,       0.0000057382323571,       0.0000094721411032,      -0.0000027438756187
       -0.0000104581409034,       0.0020379708706661,       0.0000054581834947,       0.0020379708706661,       0.0000115522265532,       0.0000045878451656,       0.0000054581834947,       0.0000045878451656,      -0.0000041150840328
       -0.0000108430628439,       0.0020438928051594,       0.0000054873822593,       0.0020438928051594,       0.0000146494706560,      -0.0000012372137769,       0.0000054873822593,      -0.0000012372137769,      -0.0000082042329994
       -0.0000073145301974,       0.0020475143514184,       0.0000056959041302,       0.0020475143514184,       0.0000169044010798,      -0.0000067767463691,       0.0000056959041302,      -0.0000067767463691,      -0.0000154794365861
        0.0000003615557077,       0.0020477521519016,       0.0000045814841619,       0.0020477521519016,       0.0000173086387493,      -0.0000128678636460,       0.0000045814841619,      -0.0000128678636460,      -0.0000243614489974
        0.0000100862992507,       0.0020443728153076,       0.0000009437476196,       0.0020443728153076,       0.0000164456904331,      -0.0000178234750592,       0.0000009437476196,      -0.0000178234750592,      -0.0000340237298790
        0.0000183486870249,       0.0020349749178545,      -0.0000062500290749,       0.0020349749178545,       0.0000157459691772,      -0.0000203405511872,      -0.0000062500290749,      -0.0000203405511872,      -0.0000396058544141
        0.0000191660123015,       0.0020268426056957,      -0.0000107126212748,       0.0020268426056957,       0.0000124001736720,      -0.0000230754217164,      -0.0000107126212748,      -0.0000230754217164,      -0.0000372606557694
        0.0000162226006446,       0.0020122578010516,      -0.0000144037606931,       0.0020122578010516,       0.0000142059501197,      -0.0000159097614738,      -0.0000144037606931,      -0.0000159097614738,      -0.0000308223180064
        0.0000062494478008,       0.0019962706624580,      -0.0000234724905994,       0.0019962706624580,       0.0000143911417072,      -0.0000064866411295,      -0.0000234724905994,      -0.0000064866411295,      -0.0000156287350244
       -0.0000116289247061,       0.0019880974888350,      -0.0000213686873328,       0.0019880974888350,       0.0000070690239521,      -0.0000047568138033,      -0.0000213686873328,      -0.0000047568138033,       0.0000078648864712
       -0.0000203295515686,       0.0019911804397262,      -0.0000050941603398,       0.0019911804397262,       0.0000073381465205,       0.0000027003928242,      -0.0000050941603398,       0.0000027003928242,       0.0000208555861274
       -0.0000195144156893,       0.0019934674319327,       0.0000072358083499,       0.0019934674319327,       0.0000075789147679,       0.0000066804425931,       0.0000072358083499,       0.0000066804425931,       0.0000232209317040
       -0.0000155029152053,       0.0019914636503966,       0.0000139408307450,       0.0019914636503966,       0.0000044269847287,       0.0000062801204036,       0.0000139408307450,       0.0000062801204036,       0.0000218421208389
       -0.0000069776722440,       0.0019915987974522,       0.0000180133292647,       0.0019915987974522,       0.0000025646455388,       0.0000088398046380,       0.0000180133292647,       0.0000088398046380,       0.0000149540929861
        0.0000023214124256,       0.0019931676234247,       0.0000165172822045,       0.0019931676234247,      -0.0000017039876027,       0.0000100222590129,       0.0000165172822045,       0.0000100222590129,       0.0000083667923758
        0.0000088755773408,       0.0019961089470608,       0.0000122249308638,       0.0019961089470608,      -0.0000039366182510,       0.0000120140115069,       0.0000122249308638,       0.0000120140115069,       0.0000025564706547
        0.0000106087234193,       0.0020008165652102,       0.0000083706688412,       0.0020008165652102,      -0.0000036479167133,       0.0000144505498648,       0.0000083706688412,       0.0000144505498648,      -0.0000018688898256
        0.0000133076594352,       0.0020145305849835,       0.0000092808991240,       0.0020145305849835,      -0.0000043383111110,       0.0000189701232496,       0.0000092808991240,       0.0000189701232496,      -0.0000074667135297
        0.0000092647713716,       0.0020231851760394,       0.0000048910280412,       0.0020231851760394,      -0.0000016504263546,       0.0000181524146301,       0.0000048910280412,       0.0000181524146301,      -0.0000084826968268
        0.0000031300875086,       0.0020317338861465,       0.0000017936945839,       0.0020317338861465,       0.0000019683898888,       0.0000141098275904,       0.0000017936945839,       0.0000141098275904,      -0.0000078708006776
       -0.0000033508367469,       0.0020397640668591,       0.0000004377232841,       0.0020397640668591,       0.0000058233353035,       0.0000083504459988,       0.0000004377232841,       0.0000083504459988,      -0.0000060351697405
       -0.0000078911474213,       0.0020468977430046,       0.0000008848949432,       0.0020468977430046,       0.0000090766186108,       0.0000025058587419,       0.0000008848949432,       0.0000025058587419,      -0.0000060044709735
       -0.0000088862184590,       0.0020521650569370,       0.0000016368444676,       0.0020521650569370,       0.0000115119472612,      -0.0000038924476176,       0.0000016368444676,      -0.0000038924476176,      -0.0000082317219452
       -0.0000055026606121,       0.0020550494345902,       0.0000015342715451,       0.0020550494345902,       0.0000115401916048,      -0.0000110587525240,       0.0000015342715451,      -0.0000110587525240,      -0.0000124661643204
        0.0000017977844604,       0.0020542404035076,      -0.0000003350775733,       0.0020542404035076,       0.0000102158601017,      -0.0000171835197991,      -0.0000003350775733,      -0.0000171835197991,      -0.0000185920023357
        0.0000101421166167,       0.0020496287757721,      -0.0000038047975954,       0.0020496287757721,       0.0000080467577160,      -0.0000224485244604,      -0.0000038047975954,      -0.0000224485244604,      -0.0000241328439786
        0.0000169278582817,       0.0020420245529925,      -0.0000093421922496,       0.0020420245529925,       0.0000052799669317,      -0.0000252973888440,      -0.0000093421922496,      -0.0000252973888440,      -0.0000272529455295
        0.0000188782782707,       0.0020296109011071,      -0.0000181442195839,       0.0020296109011071,       0.0000050216407377,      -0.0000222454875240,      -0.0000181442195839,      -0.0000222454875240,      -0.0000249229384100
