        0.0099798153871280,      -0.0000688228504944,       0.0001443301133296,      -0.0000688228504944,     125.1836242042775353,      -0.0000688228435911,       0.0001443301133296,      -0.0000688228435911,       0.0099798153408563
        0.0097174626000755,      -0.0002130292411498,       0.0004535239969316,      -0.0002130292411498,     125.1837965908504771,      -0.0000803024229265,       0.0004535239969316,      -0.0000803024229265,       0.0106133978367138
        0.0091609272877920,      -0.0002897693264526,       0.0007084008790114,      -0.0002897693264526,     125.1841977632308414,      -0.0000160219770281,       0.0007084008790114,      -0.0000160219770281,       0.0118398744991303
        0.0082600549243352,      -0.0004089472880606,       0.0009564351866762,      -0.0004089472880606,     125.1848128716068373,      -0.0001445147622357,       0.0009564351866762,      -0.0001445147622357,       0.0135488746159868
        0.0070371799869890,      -0.0003683041261483,       0.0011041124647293,      -0.0003683041261483,     125.1856779431701909,       0.0002003816073063,       0.0011041124647293,       0.0002003816073063,       0.0156232490522683
        0.0055481179024577,      -0.0003792888499075,       0.0011454359875755,      -0.0003792888499075,     125.1867041432257821,      -0.0003446290333224,       0.0011454359875755,      -0.0003446290333224,       0.0178192974934570
        0.0039371858488268,      -0.0004378138842330,       0.0012241752915263,      -0.0004378138842330,     125.1876917214269866,       0.0005024793881994,       0.0012241752915263,       0.0005024793881994,       0.0200440553895942
        0.0024358842743998,       0.0000099163939479,       0.0007797021045142,       0.0000099163939479,     125.1888320843816302,       0.0000770933917851,       0.0007797021045142,       0.0000770933917851,       0.0219222001993047
        0.0010574486438780,      -0.0004328841976721,       0.0008610695737589,      -0.0004328841976721,     125.1895052643745316,      -0.0022207371640970,       0.0008610695737589,      -0.0022207371640970,       0.0233054993288005
        0.0002970806046573,      -0.0012426708530642,       0.0014740921823453,      -0.0012426708530642,     125.1891247184693015,       0.0109235282000061,       0.0014740921823453,       0.0109235282000061,       0.0253891713894330
        0.0001237285660681,       0.0000000000064029,      -0.0000000000009770,       0.0000000000064029,     125.1886805203938167,       0.0241377386627499,      -0.0000000000009770,       0.0241377386627499,       0.0267760269128666
        0.0002970804645517,       0.0012426708648320,      -0.0014740921869796,       0.0012426708648320,     125.1891247182922910,       0.0109235281960585,      -0.0014740921869796,       0.0109235281960585,       0.0253891711979214
        0.0010574486278230,       0.0004328841857988,      -0.0008610695526435,       0.0004328841857988,     125.1895052644255628,      -0.0022207371613155,      -0.0008610695526435,      -0.0022207371613155,       0.0233054994464193
        0.0024358843495974,      -0.0000099163845198,      -0.0007797021046831,      -0.0000099163845198,     125.1888320843639946,       0.0000770933711788,      -0.0007797021046831,       0.0000770933711788,       0.0219222001922274
        0.0039371858562019,       0.0004378138872419,      -0.0012241753265798,       0.0004378138872419,     125.1876917213515270,       0.0005024793748936,      -0.0012241753265798,       0.0005024793748936,       0.0200440553301537
        0.0055481177735991,       0.0003792888425082,      -0.0011454359761156,       0.0003792888425082,     125.1867041430858336,      -0.0003446290300118,      -0.0011454359761156,      -0.0003446290300118,       0.0178192974314352
        0.0070371802954596,       0.0003683041210469,      -0.0011041124452287,       0.0003683041210469,     125.1856779433868496,       0.0002003815980911,      -0.0011041124452287,       0.0002003815980911,       0.0156232493401668
        0.0082600548446273,       0.0004089472778284,      -0.0009564351848329,       0.0004089472778284,     125.1848128715422632,      -0.0001445147603210,      -0.0009564351848329,      -0.0001445147603210,       0.0135488745568725
        0.0091609271319292,       0.0002897693358565,      -0.0007084008819330,       0.0002897693358565,     125.1841977631053595,      -0.0000160219687814,      -0.0007084008819330,      -0.0000160219687814,       0.0118398743484229
        0.0097174627314941,       0.0002130292482510,      -0.0004535240216889,       0.0002130292482510,     125.1837965910342376,      -0.0000803024253399,      -0.0004535240216889,      -0.0000803024253399,       0.0106133980555416
        0.0099798152370730,       0.0000688228381836,      -0.0001443300992653,       0.0000688228381836,     125.1836242042509326,      -0.0000688228443432,      -0.0001443300992653,      -0.0000688228443432,       0.0099798153398919
        0.0091881711475386,      -0.0002165491990795,       0.0001689609587042,      -0.0002165491990795,     125.1840114519019522,      -0.0002165491916852,       0.0001689609587042,      -0.0002165491916852,       0.0091881711321076
        0.0089331473329224,      -0.0006157183411264,       0.0004055408873137,      -0.0006157183411264,     125.1841929693926261,      -0.0002016497887955,       0.0004055408873137,      -0.0002016497887955,       0.0098023403679710
        0.0083906189124922,      -0.0009658445688836,       0.0007291262657747,      -0.0009658445688836,     125.1844881352796364,      -0.0002192331730250,       0.0007291262657747,      -0.0002192331730250,       0.0109663635116549
