8.070540e-06,2.840870e-03
1.262154e-05,3.552681e-03
2.306500e-05,4.802604e-03
3.242670e-05,5.694445e-03
2.278548e-05,4.773413e-03
1.346602e-05,3.669607e-03
5.878247e-06,2.424510e-03
1.914048e-06,1.383491e-03
2.573519e-06,1.604219e-03
6.250555e-06,2.500111e-03
1.149632e-05,3.390622e-03
1.235533e-05,3.515015e-03
1.322253e-05,3.636279e-03
9.280891e-06,3.046456e-03
5.148424e-06,2.269014e-03
7.350407e-06,2.711163e-03
1.076415e-05,3.280877e-03
9.058544e-06,3.009741e-03
6.789656e-06,2.605697e-03
7.337138e-06,2.708715e-03
1.097379e-05,3.312671e-03
1.431320e-05,3.783279e-03
8.634344e-06,2.938425e-03
7.762133e-06,2.786061e-03
1.316471e-05,3.628321e-03
1.729444e-05,4.158659e-03
2.493275e-05,4.993270e-03
2.345949e-05,4.843500e-03
9.285096e-06,3.047145e-03
1.602092e-06,1.265738e-03
4.260489e-07,6.527242e-04
6.300315e-08,2.510043e-04
1.069206e-06,1.034024e-03
1.772859e-06,1.331488e-03
1.320106e-06,1.148959e-03
9.348949e-07,9.668996e-04
9.390528e-07,9.690474e-04
1.769848e-07,4.206956e-04
9.575085e-08,3.094363e-04
1.076651e-06,1.037618e-03
8.690784e-07,9.322438e-04
2.156572e-07,4.643891e-04
2.140627e-07,4.626691e-04
8.499433e-07,9.219237e-04
8.437052e-07,9.185343e-04
8.375356e-07,9.151697e-04
2.078583e-07,4.559148e-04
2.063494e-07,4.542570e-04
2.048568e-07,4.526111e-04
2.033804e-07,4.509771e-04
1.817278e-06,1.348065e-03
3.207600e-06,1.790977e-03
3.184729e-06,1.784581e-03
1.778683e-06,1.333673e-03
3.139716e-06,1.771924e-03
3.117566e-06,1.765663e-03
1.741303e-06,1.319584e-03
1.729105e-06,1.314954e-03
1.717034e-06,1.310357e-03
1.705090e-06,1.305791e-03
7.525642e-07,8.675046e-04
1.868413e-07,4.322514e-04
1.855550e-07,4.307609e-04
1.842819e-07,4.292806e-04
1.830218e-07,4.278105e-04
6.228875e-08,2.495771e-04
5.157435e-09,7.181529e-05
2.007055e-08,1.416706e-04
6.569909e-07,8.105498e-04
3.092454e-06,1.758537e-03
5.715967e-06,2.390809e-03
5.904727e-06,2.429964e-03
2.549025e-06,1.596567e-03
2.027153e-06,1.423781e-03
1.159275e-06,1.076696e-03
3.091219e-07,5.559873e-04
1.878117e-06,1.370444e-03
1.686076e-05,4.106185e-03
5.670196e-05,7.530070e-03
1.339242e-04,1.157256e-02
2.116607e-04,1.454856e-02
3.373746e-04,1.836776e-02
3.433684e-04,1.853020e-02
3.343259e-04,1.828458e-02
2.970264e-04,1.723445e-02
2.884555e-04,1.698398e-02
2.723846e-04,1.650408e-02
2.134001e-04,1.460822e-02
1.751743e-04,1.323534e-02
1.142125e-04,1.068702e-02
5.682699e-05,7.538368e-03
1.943250e-05,4.408231e-03
4.114053e-06,2.028313e-03
2.573009e-07,5.072484e-04
7.632381e-06,2.762676e-03
2.384395e-05,4.883027e-03
3.868509e-05,6.219734e-03
2.404129e-05,4.903192e-03
5.175661e-06,2.275008e-03
2.880552e-06,1.697219e-03
3.788674e-05,6.155221e-03
1.096556e-04,1.047166e-02
2.296990e-04,1.515582e-02
3.795602e-04,1.948230e-02
5.867863e-04,2.422367e-02
8.937351e-04,2.989540e-02
1.143766e-03,3.381960e-02
1.172481e-03,3.424151e-02
1.095095e-03,3.309222e-02
8.411895e-04,2.900327e-02
6.134049e-04,2.476701e-02
3.885143e-04,1.971077e-02
2.256066e-04,1.502020e-02
1.144650e-04,1.069883e-02
5.113085e-05,7.150584e-03
2.075376e-05,4.555630e-03
8.539168e-06,2.922186e-03
1.630396e-06,1.276869e-03
