5.969357e-04,2.443227e-02
7.534052e-04,2.744823e-02
9.272452e-04,3.045070e-02
9.462951e-04,3.076191e-02
9.535919e-04,3.088028e-02
1.016211e-03,3.187807e-02
1.058966e-03,3.254176e-02
1.091566e-03,3.303885e-02
1.090073e-03,3.301625e-02
1.063645e-03,3.261357e-02
9.926981e-04,3.150711e-02
8.788542e-04,2.964548e-02
7.723704e-04,2.779155e-02
7.375917e-04,2.715864e-02
7.122589e-04,2.668818e-02
7.537918e-04,2.745527e-02
7.946025e-04,2.818870e-02
8.270392e-04,2.875829e-02
8.414109e-04,2.900708e-02
8.967862e-04,2.994639e-02
8.702252e-04,2.949958e-02
8.864821e-04,2.977385e-02
8.528001e-04,2.920274e-02
8.110202e-04,2.847842e-02
8.285677e-04,2.878485e-02
7.981949e-04,2.825234e-02
7.962817e-04,2.821846e-02
7.944131e-04,2.818533e-02
8.012610e-04,2.830655e-02
9.485151e-04,3.079797e-02
1.053035e-03,3.245050e-02
1.106891e-03,3.326997e-02
1.114282e-03,3.338087e-02
1.167113e-03,3.416304e-02
1.062569e-03,3.259707e-02
9.633619e-04,3.103807e-02
7.822036e-04,2.796790e-02
7.001254e-04,2.645988e-02
6.659851e-04,2.580669e-02
5.679396e-04,2.383148e-02
4.622601e-04,2.150024e-02
3.176996e-04,1.782413e-02
2.712330e-04,1.646915e-02
2.386577e-04,1.544855e-02
2.376601e-04,1.541623e-02
2.572394e-04,1.603869e-02
2.667313e-04,1.633191e-02
2.872982e-04,1.694987e-02
2.540473e-04,1.593886e-02
2.133768e-04,1.460742e-02
1.596081e-04,1.263361e-02
1.208066e-04,1.099121e-02
1.000155e-04,1.000077e-02
1.576477e-04,1.255578e-02
2.184200e-04,1.477904e-02
2.887689e-04,1.699320e-02
4.063548e-04,2.015824e-02
4.996312e-04,2.235243e-02
6.662792e-04,2.581238e-02
8.560482e-04,2.925830e-02
1.110558e-03,3.332503e-02
1.258468e-03,3.547489e-02
1.275880e-03,3.571947e-02
1.248360e-03,3.533213e-02
1.134816e-03,3.368702e-02
1.056259e-03,3.250014e-02
8.664969e-04,2.943632e-02
7.369604e-04,2.714701e-02
6.408446e-04,2.531491e-02
6.590145e-04,2.567128e-02
6.501805e-04,2.549864e-02
6.662134e-04,2.581111e-02
7.122042e-04,2.668716e-02
8.039029e-04,2.835318e-02
9.300208e-04,3.049624e-02
1.016447e-03,3.188177e-02
1.057197e-03,3.251457e-02
1.018793e-03,3.191854e-02
1.006347e-03,3.172298e-02
9.831247e-04,3.135482e-02
8.786968e-04,2.964282e-02
7.611966e-04,2.758979e-02
6.370096e-04,2.523905e-02
5.666958e-04,2.380537e-02
5.142966e-04,2.267811e-02
5.180980e-04,2.276177e-02
5.159195e-04,2.271386e-02
4.943755e-04,2.223456e-02
4.959801e-04,2.227061e-02
4.454950e-04,2.110675e-02
3.694177e-04,1.922024e-02
3.775631e-04,1.943098e-02
3.874570e-04,1.968393e-02
3.561856e-04,1.887288e-02
2.678454e-04,1.636598e-02
2.067277e-04,1.437803e-02
1.611175e-04,1.269321e-02
1.722785e-04,1.312549e-02
1.883988e-04,1.372584e-02
1.840587e-04,1.356682e-02
1.803953e-04,1.343113e-02
1.571252e-04,1.253496e-02
1.164745e-04,1.079233e-02
5.717223e-05,7.561232e-03
3.031260e-05,5.505688e-03
2.646063e-05,5.143989e-03
3.077117e-05,5.547177e-03
3.905859e-05,6.249687e-03
6.164844e-05,7.851652e-03
8.625736e-05,9.287484e-03
1.043121e-04,1.021333e-02
1.175449e-04,1.084181e-02
9.338633e-05,9.663660e-03
6.204395e-05,7.876798e-03
4.473479e-05,6.688407e-03
2.878200e-05,5.364886e-03
2.036540e-05,4.512804e-03
5.949777e-06,2.439217e-03
1.618528e-06,1.272214e-03
5.061892e-07,7.114697e-04
2.392593e-06,1.546801e-03
7.235305e-07,8.506059e-04
3.499613e-07,5.915753e-04
2.555945e-07,5.055636e-04
5.287522e-07,7.271535e-04
3.676013e-06,1.917293e-03
1.293109e-05,3.595983e-03
1.491988e-05,3.862626e-03
1.457751e-05,3.818050e-03
1.667742e-05,4.083799e-03
1.857229e-05,4.309558e-03
2.312417e-05,4.808759e-03
2.923818e-05,5.407235e-03
3.001159e-05,5.478284e-03
4.142057e-05,6.435881e-03
5.737418e-05,7.574575e-03
6.600343e-05,8.124249e-03
8.926312e-05,9.447916e-03
1.028537e-04,1.014168e-02
1.390473e-04,1.179183e-02
1.605435e-04,1.267058e-02
1.974053e-04,1.405010e-02
2.261622e-04,1.503869e-02
2.368542e-04,1.539007e-02
2.378260e-04,1.542161e-02
2.388037e-04,1.545327e-02
2.299003e-04,1.516246e-02
2.116206e-04,1.454719e-02
2.124960e-04,1.457724e-02
1.948315e-04,1.395820e-02
2.048461e-04,1.431245e-02
1.964550e-04,1.401624e-02
2.160523e-04,1.469872e-02
2.106030e-04,1.451217e-02
2.052243e-04,1.432565e-02
1.907294e-04,1.381048e-02
1.559520e-04,1.248807e-02
1.793846e-04,1.339345e-02
1.820409e-04,1.349225e-02
2.074113e-04,1.440178e-02
2.334791e-04,1.528002e-02
2.447768e-04,1.564535e-02
2.458195e-04,1.567863e-02
2.468689e-04,1.571206e-02
2.374873e-04,1.541062e-02
1.988297e-04,1.410070e-02
1.811192e-04,1.345805e-02
2.005437e-04,1.416135e-02
2.111142e-04,1.452977e-02
2.322092e-04,1.523841e-02
2.544065e-04,1.595013e-02
2.891709e-04,1.700503e-02
3.263266e-04,1.806451e-02
3.659040e-04,1.912862e-02
3.675035e-04,1.917038e-02
3.751336e-04,1.936837e-02
3.623841e-04,1.903639e-02
3.568744e-04,1.889112e-02
3.327944e-04,1.824265e-02
3.161073e-04,1.777941e-02
2.815210e-04,1.677859e-02
2.598857e-04,1.612097e-02
2.390251e-04,1.546044e-02
2.189499e-04,1.479696e-02
1.847194e-04,1.359115e-02
1.447092e-04,1.202951e-02
