3.588337e-04,1.894291e-02
3.755405e-04,1.937887e-02
4.041159e-04,2.010263e-02
4.311203e-04,2.076344e-02
4.109999e-04,2.027313e-02
4.316330e-04,2.077578e-02
3.760331e-04,1.939157e-02
4.301716e-04,2.074058e-02
4.146088e-04,2.036194e-02
3.476811e-04,1.864621e-02
2.477297e-04,1.573943e-02
1.652267e-04,1.285405e-02
1.434455e-04,1.197688e-02
1.731802e-04,1.315979e-02
2.103317e-04,1.450282e-02
1.859407e-04,1.363601e-02
1.930159e-04,1.389302e-02
1.295644e-04,1.138264e-02
7.934964e-05,8.907842e-03
8.264243e-05,9.090788e-03
1.109054e-04,1.053116e-02
1.135962e-04,1.065815e-02
1.180667e-04,1.086585e-02
9.645406e-05,9.821103e-03
1.506575e-04,1.227426e-02
1.905703e-04,1.380472e-02
1.438890e-04,1.199537e-02
1.014630e-04,1.007288e-02
1.015999e-04,1.007968e-02
1.434044e-04,1.197516e-02
1.691844e-04,1.300709e-02
3.194047e-04,1.787190e-02
3.818647e-04,1.954136e-02
3.746761e-04,1.935655e-02
3.770460e-04,1.941767e-02
3.094366e-04,1.759081e-02
2.556315e-04,1.598848e-02
2.183697e-04,1.477734e-02
1.594236e-04,1.262631e-02
1.248183e-04,1.117221e-02
1.444291e-04,1.201787e-02
1.617457e-04,1.271793e-02
2.614773e-04,1.617026e-02
3.165955e-04,1.779313e-02
4.326097e-04,2.079927e-02
4.152575e-04,2.037787e-02
4.088905e-04,2.022104e-02
4.040349e-04,2.010062e-02
4.199398e-04,2.049243e-02
3.014733e-04,1.736299e-02
2.128644e-04,1.458987e-02
1.813370e-04,1.346614e-02
9.897885e-05,9.948812e-03
1.057934e-04,1.028559e-02
9.895198e-05,9.947461e-03
5.363097e-05,7.323317e-03
2.545101e-05,5.044900e-03
7.905783e-06,2.811722e-03
1.115146e-06,1.056005e-03
1.723532e-05,4.151544e-03
6.825986e-05,8.261953e-03
1.020469e-04,1.010183e-02
1.486285e-04,1.219133e-02
2.224384e-04,1.491437e-02
2.670188e-04,1.634071e-02
2.090636e-04,1.445903e-02
2.004811e-04,1.415914e-02
2.531623e-04,1.591108e-02
2.487503e-04,1.577182e-02
2.243437e-04,1.497811e-02
1.849434e-04,1.359939e-02
1.464732e-04,1.210261e-02
1.069462e-04,1.034148e-02
9.851490e-05,9.925467e-03
1.238587e-04,1.112918e-02
8.248260e-05,9.081993e-03
4.551009e-05,6.746117e-03
1.517678e-05,3.895739e-03
6.848812e-07,8.275755e-04
3.615845e-06,1.901537e-03
1.514254e-05,3.891342e-03
6.478304e-05,8.048791e-03
1.330480e-04,1.153464e-02
1.306879e-04,1.143188e-02
1.947375e-04,1.395484e-02
2.543674e-04,1.594890e-02
2.283323e-04,1.511067e-02
3.171371e-04,1.780834e-02
3.225753e-04,1.796038e-02
3.563518e-04,1.887728e-02
3.368212e-04,1.835269e-02
3.867289e-04,1.966542e-02
3.476367e-04,1.864502e-02
2.735153e-04,1.653830e-02
2.501085e-04,1.581482e-02
2.010656e-04,1.417976e-02
1.635831e-04,1.278996e-02
7.017256e-05,8.376906e-03
3.262298e-05,5.711653e-03
1.703405e-05,4.127233e-03
9.158874e-07,9.570201e-04
2.828967e-06,1.681953e-03
4.294067e-05,6.552913e-03
1.464519e-04,1.210173e-02
2.188153e-04,1.479241e-02
3.465561e-04,1.861602e-02
5.098317e-04,2.257945e-02
5.982293e-04,2.445873e-02
7.948845e-04,2.819370e-02
9.696358e-04,3.113898e-02
1.043326e-03,3.230056e-02
1.163530e-03,3.411056e-02
1.342839e-03,3.664477e-02
1.232699e-03,3.510981e-02
1.498036e-03,3.870447e-02
1.708539e-03,4.133448e-02
1.827051e-03,4.274402e-02
1.880494e-03,4.336466e-02
1.927893e-03,4.390778e-02
2.012655e-03,4.486263e-02
2.367914e-03,4.866122e-02
2.884649e-03,5.370893e-02
2.803762e-03,5.295056e-02
2.712291e-03,5.207966e-02
2.981609e-03,5.460411e-02
3.415214e-03,5.843984e-02
4.137252e-03,6.432148e-02
4.097252e-03,6.400978e-02
3.747477e-03,6.121664e-02
3.550671e-03,5.958751e-02
3.737270e-03,6.113322e-02
4.246454e-03,6.516482e-02
4.307471e-03,6.563132e-02
4.140056e-03,6.434327e-02
4.238293e-03,6.510217e-02
4.210999e-03,6.489221e-02
3.724381e-03,6.102771e-02
3.305969e-03,5.749756e-02
2.832562e-03,5.322182e-02
2.243171e-03,4.736213e-02
2.252665e-03,4.746225e-02
2.630490e-03,5.128830e-02
2.960798e-03,5.441322e-02
3.073918e-03,5.544293e-02
3.277820e-03,5.725225e-02
2.899446e-03,5.384650e-02
2.526785e-03,5.026714e-02
2.467406e-03,4.967299e-02
3.124620e-03,5.589830e-02
3.677021e-03,6.063844e-02
3.871127e-03,6.221838e-02
3.947330e-03,6.282778e-02
3.983160e-03,6.311228e-02
3.746450e-03,6.120825e-02
4.265265e-03,6.530900e-02
4.300104e-03,6.557518e-02
4.801964e-03,6.929621e-02
4.771361e-03,6.907504e-02
5.349446e-03,7.313991e-02
5.122733e-03,7.157327e-02
5.094839e-03,7.137814e-02
5.158449e-03,7.182234e-02
5.092314e-03,7.136045e-02
4.303030e-03,6.559748e-02
3.921969e-03,6.262562e-02
3.704887e-03,6.086778e-02
3.922685e-03,6.263134e-02
4.724291e-03,6.873348e-02
5.262542e-03,7.254338e-02
4.640297e-03,6.811972e-02
4.185104e-03,6.469238e-02
3.808618e-03,6.171401e-02
4.039065e-03,6.355364e-02
4.491504e-03,6.701868e-02
4.155475e-03,6.446298e-02
4.549673e-03,6.745127e-02
4.538885e-03,6.737125e-02
4.386685e-03,6.623206e-02
4.726058e-03,6.874633e-02
5.235103e-03,7.235401e-02
6.043431e-03,7.773951e-02
6.458823e-03,8.036680e-02
6.989514e-03,8.360331e-02
7.742359e-03,8.799067e-02
8.373424e-03,9.150641e-02
9.217192e-03,9.600621e-02
9.394741e-03,9.692647e-02
9.868714e-03,9.934140e-02
9.795513e-03,9.897229e-02
1.187757e-02,1.089843e-01
1.303109e-02,1.141538e-01
1.305999e-02,1.142803e-01
1.349842e-02,1.161827e-01
1.442314e-02,1.200964e-01
1.686344e-02,1.298593e-01
1.986575e-02,1.409459e-01
2.309407e-02,1.519673e-01
2.470046e-02,1.571638e-01
2.521798e-02,1.588017e-01
4.295530e-04,2.072566e-02
4.282132e-04,2.069331e-02
4.198580e-04,2.049044e-02
4.058700e-04,2.014622e-02
4.009784e-04,2.002445e-02
4.114830e-04,2.028504e-02
3.507754e-04,1.872900e-02
4.342324e-04,2.083824e-02
3.550975e-04,1.884403e-02
3.526442e-04,1.877882e-02
3.193957e-04,1.787165e-02
2.851647e-04,1.688682e-02
2.869615e-04,1.693994e-02
2.851025e-04,1.688498e-02
2.654784e-04,1.629351e-02
2.649173e-04,1.627628e-02
2.445340e-04,1.563758e-02
1.608442e-04,1.268244e-02
1.140530e-04,1.067956e-02
8.290582e-05,9.105263e-03
1.375142e-04,1.172665e-02
1.878783e-04,1.370687e-02
1.912723e-04,1.383012e-02
1.873586e-04,1.368790e-02
1.879367e-04,1.370900e-02
2.285987e-04,1.511948e-02
2.673981e-04,1.635231e-02
2.364619e-04,1.537732e-02
1.939078e-04,1.392508e-02
2.551807e-04,1.597437e-02
3.265945e-04,1.807193e-02
4.042034e-04,2.010481e-02
3.973487e-04,1.993361e-02
3.509477e-04,1.873360e-02
4.306802e-04,2.075284e-02
4.077440e-04,2.019267e-02
4.317146e-04,2.077774e-02
3.678356e-04,1.917904e-02
3.037544e-04,1.742855e-02
2.718597e-04,1.648817e-02
2.226596e-04,1.492178e-02
2.484099e-04,1.576103e-02
2.625784e-04,1.620427e-02
3.535823e-04,1.880379e-02
3.967212e-04,1.991786e-02
4.381874e-04,2.093293e-02
4.001500e-04,2.000375e-02
4.291523e-04,2.071599e-02
3.987751e-04,1.996935e-02
3.588979e-04,1.894460e-02
2.860462e-04,1.691290e-02
2.127296e-04,1.458525e-02
1.452780e-04,1.205313e-02
1.511032e-04,1.229241e-02
1.693776e-04,1.301451e-02
5.816072e-05,7.626318e-03
3.759031e-05,6.131094e-03
2.181462e-05,4.670613e-03
6.567358e-06,2.562686e-03
1.533777e-07,3.916346e-04
5.450608e-06,2.334654e-03
1.819228e-06,1.348788e-03
2.020131e-05,4.494587e-03
4.747254e-05,6.890032e-03
5.755036e-05,7.586195e-03
5.999169e-05,7.745431e-03
7.939697e-05,8.910498e-03
5.635391e-05,7.506924e-03
5.357644e-05,7.319593e-03
4.579671e-05,6.767327e-03
3.376245e-05,5.810547e-03
3.579792e-05,5.983137e-03
1.292312e-05,3.594875e-03
9.325968e-06,3.053845e-03
1.124953e-05,3.354032e-03
1.440765e-05,3.795741e-03
1.054200e-05,3.246844e-03
1.378307e-07,3.712555e-04
6.990841e-06,2.644020e-03
3.491164e-05,5.908607e-03
1.003957e-04,1.001976e-02
1.068920e-04,1.033886e-02
1.233843e-04,1.110785e-02
1.454531e-04,1.206039e-02
1.704618e-04,1.305610e-02
2.044718e-04,1.429936e-02
2.521993e-04,1.588078e-02
2.622019e-04,1.619265e-02
2.736389e-04,1.654203e-02
2.489693e-04,1.577876e-02
2.308335e-04,1.519321e-02
2.597324e-04,1.611621e-02
2.536214e-04,1.592549e-02
2.168599e-04,1.472616e-02
2.021989e-04,1.421967e-02
1.781308e-04,1.334656e-02
1.212246e-04,1.101021e-02
5.631526e-05,7.504349e-03
2.983010e-05,5.461694e-03
5.551905e-06,2.356248e-03
3.821738e-07,6.182020e-04
9.500111e-06,3.082225e-03
5.338082e-05,7.306218e-03
1.592716e-04,1.262029e-02
1.904874e-04,1.380172e-02
2.751653e-04,1.658811e-02
4.284290e-04,2.069853e-02
5.468786e-04,2.338543e-02
6.471383e-04,2.543891e-02
7.302226e-04,2.702263e-02
8.504984e-04,2.916330e-02
9.654624e-04,3.107189e-02
9.869878e-04,3.141636e-02
9.963544e-04,3.156508e-02
8.643211e-04,2.939934e-02
9.446056e-04,3.073444e-02
1.103189e-03,3.321428e-02
1.154293e-03,3.397489e-02
1.216684e-03,3.488100e-02
1.309414e-03,3.618582e-02
1.524513e-03,3.904501e-02
1.626574e-03,4.033080e-02
1.567448e-03,3.959101e-02
1.621642e-03,4.026961e-02
1.937681e-03,4.401910e-02
2.232012e-03,4.724417e-02
2.631551e-03,5.129864e-02
2.945421e-03,5.427173e-02
2.861609e-03,5.349401e-02
2.806684e-03,5.297815e-02
2.963363e-03,5.443678e-02
3.401153e-03,5.831940e-02
3.258865e-03,5.708647e-02
3.005585e-03,5.482321e-02
2.830787e-03,5.320514e-02
2.606175e-03,5.105071e-02
2.442945e-03,4.942615e-02
