1.064830e-04,1.031906e-02
1.612711e-04,1.269926e-02
2.184108e-04,1.477873e-02
1.970685e-04,1.403811e-02
2.087723e-04,1.444896e-02
2.231632e-04,1.493865e-02
2.754942e-04,1.659802e-02
2.300501e-04,1.516740e-02
2.177206e-04,1.475536e-02
1.787384e-04,1.336931e-02
1.563789e-04,1.250515e-02
1.359350e-04,1.165911e-02
9.952415e-05,9.976179e-03
9.815147e-05,9.907142e-03
1.002329e-04,1.001164e-02
1.783826e-04,1.335599e-02
1.587565e-04,1.259986e-02
2.040902e-04,1.428602e-02
2.330612e-04,1.526634e-02
2.710752e-04,1.646436e-02
2.588282e-04,1.608814e-02
2.653885e-04,1.629075e-02
2.365178e-04,1.537914e-02
2.365262e-04,1.537941e-02
1.947669e-04,1.395589e-02
1.541623e-04,1.241621e-02
1.645953e-04,1.282947e-02
1.787662e-04,1.337035e-02
1.782732e-04,1.335190e-02
2.197700e-04,1.482464e-02
2.933446e-04,1.712731e-02
2.418457e-04,1.555139e-02
2.820851e-04,1.679539e-02
3.088401e-04,1.757385e-02
2.184488e-04,1.478001e-02
1.930336e-04,1.389365e-02
1.102674e-04,1.050083e-02
7.591185e-05,8.712740e-03
5.766535e-05,7.593770e-03
2.007378e-05,4.480377e-03
9.768383e-07,9.883513e-04
5.756915e-06,2.399357e-03
2.805996e-05,5.297165e-03
2.627842e-05,5.126248e-03
2.897713e-05,5.383041e-03
1.882851e-05,4.339183e-03
1.512534e-05,3.889131e-03
9.927192e-06,3.150745e-03
2.073503e-05,4.553573e-03
2.067654e-05,4.547147e-03
4.108882e-05,6.410056e-03
9.141638e-05,9.561191e-03
9.288157e-05,9.637508e-03
5.425420e-05,7.365745e-03
2.257594e-05,4.751415e-03
6.051623e-06,2.460005e-03
1.579826e-07,3.974703e-04
2.379537e-06,1.542575e-03
4.108401e-05,6.409681e-03
7.781189e-05,8.821105e-03
1.892144e-04,1.375552e-02
2.629159e-04,1.621468e-02
2.360924e-04,1.536530e-02
2.365754e-04,1.538101e-02
2.107730e-04,1.451802e-02
1.595611e-04,1.263175e-02
9.258677e-05,9.622202e-03
6.378944e-05,7.986829e-03
4.523006e-05,6.725330e-03
6.083183e-05,7.799476e-03
6.847824e-05,8.275158e-03
7.974425e-05,8.929964e-03
9.582433e-05,9.788990e-03
1.392861e-04,1.180195e-02
1.788457e-04,1.337332e-02
1.932351e-04,1.390090e-02
2.176155e-04,1.475180e-02
1.704583e-04,1.305597e-02
1.641471e-04,1.281199e-02
1.658336e-04,1.287764e-02
1.781845e-04,1.334858e-02
1.351288e-04,1.162449e-02
8.998743e-05,9.486171e-03
1.066084e-04,1.032513e-02
9.180871e-05,9.581686e-03
1.115168e-04,1.056015e-02
1.771213e-04,1.330869e-02
1.599064e-04,1.264541e-02
2.105939e-04,1.451185e-02
1.673726e-04,1.293726e-02
1.418242e-04,1.190900e-02
1.407490e-04,1.186377e-02
1.538472e-04,1.240352e-02
1.543857e-04,1.242521e-02
9.783656e-05,9.891237e-03
6.869931e-05,8.288505e-03
3.657770e-05,6.047950e-03
4.241403e-05,6.512605e-03
4.447273e-05,6.668788e-03
5.291986e-05,7.274604e-03
5.807745e-05,7.620856e-03
2.927459e-05,5.410600e-03
1.771167e-05,4.208524e-03
2.090544e-06,1.445871e-03
8.147175e-07,9.026171e-04
2.823986e-06,1.680472e-03
3.096418e-06,1.759664e-03
4.892530e-06,2.211906e-03
1.923853e-06,1.387030e-03
4.264388e-07,6.530228e-04
1.459106e-06,1.207934e-03
1.452889e-06,1.205359e-03
7.028317e-07,8.383506e-04
1.550627e-06,1.245242e-03
4.312148e-06,2.076571e-03
1.196970e-05,3.459726e-03
3.351655e-05,5.789348e-03
6.207494e-05,7.878765e-03
8.359251e-05,9.142894e-03
1.193510e-04,1.092479e-02
8.890787e-05,9.429097e-03
1.115790e-04,1.056309e-02
1.322779e-04,1.150121e-02
1.385104e-04,1.176904e-02
1.500126e-04,1.224796e-02
1.538323e-04,1.240292e-02
1.218097e-04,1.103674e-02
1.531277e-04,1.237448e-02
1.771099e-04,1.330827e-02
1.835118e-04,1.354665e-02
1.826745e-04,1.351571e-02
1.645050e-04,1.282595e-02
1.816044e-04,1.347607e-02
1.390213e-04,1.179073e-02
1.285234e-04,1.133682e-02
8.781134e-05,9.370770e-03
9.001146e-05,9.487437e-03
6.855848e-05,8.280005e-03
7.070995e-05,8.408921e-03
5.520277e-05,7.429857e-03
4.220835e-05,6.496796e-03
3.360614e-05,5.797080e-03
3.043755e-05,5.517024e-03
2.928999e-05,5.412023e-03
2.363202e-05,4.861277e-03
2.662300e-05,5.159748e-03
2.539434e-05,5.039280e-03
2.372496e-05,4.870827e-03
2.744626e-05,5.238918e-03
2.630399e-05,5.128741e-03
4.032492e-05,6.350190e-03
3.141117e-05,5.604567e-03
3.627258e-05,6.022672e-03
2.812999e-05,5.303771e-03
9.994578e-06,3.161420e-03
1.832446e-05,4.280708e-03
3.303801e-05,5.747870e-03
3.767814e-05,6.138252e-03
1.750154e-05,4.183485e-03
2.487353e-05,4.987337e-03
2.536417e-05,5.036286e-03
2.287216e-05,4.782485e-03
2.310524e-05,4.806791e-03
1.841001e-05,4.290689e-03
1.745107e-05,4.177448e-03
4.584704e-05,6.771044e-03
5.115072e-05,7.151973e-03
3.429364e-05,5.856077e-03
1.803272e-05,4.246495e-03
2.028191e-05,4.503544e-03
2.240370e-05,4.733254e-03
1.712913e-05,4.138735e-03
7.880538e-06,2.807230e-03
8.145039e-07,9.024987e-04
7.391839e-07,8.597581e-04
2.133535e-08,1.460662e-04
8.574079e-08,2.928153e-04
1.918299e-06,1.385027e-03
1.390228e-06,1.179079e-03
4.253448e-06,2.062389e-03
2.465690e-06,1.570252e-03
6.018806e-06,2.453326e-03
2.471965e-05,4.971886e-03
1.760848e-05,4.196246e-03
3.367803e-05,5.803277e-03
4.678295e-05,6.839806e-03
7.183329e-05,8.475452e-03
9.558556e-05,9.776787e-03
1.285331e-04,1.133725e-02
1.561798e-04,1.249719e-02
1.277681e-04,1.130346e-02
1.652662e-04,1.285559e-02
1.816197e-04,1.347663e-02
2.173105e-04,1.474146e-02
2.404577e-04,1.550670e-02
3.068906e-04,1.751829e-02
3.314527e-04,1.820584e-02
3.120603e-04,1.766523e-02
2.783087e-04,1.668259e-02
8.445412e-05,9.189892e-03
1.447273e-04,1.203027e-02
2.258495e-04,1.502829e-02
2.678163e-04,1.636509e-02
2.690750e-04,1.640350e-02
2.355390e-04,1.534728e-02
2.829912e-04,1.682234e-02
2.463834e-04,1.569661e-02
2.737849e-04,1.654645e-02
2.153485e-04,1.467476e-02
1.679781e-04,1.296063e-02
1.132974e-04,1.064413e-02
9.546363e-05,9.770549e-03
1.346915e-04,1.160567e-02
1.930850e-04,1.389550e-02
2.434631e-04,1.560330e-02
2.603305e-04,1.613476e-02
2.600117e-04,1.612488e-02
3.015618e-04,1.736553e-02
3.696525e-04,1.922635e-02
3.503280e-04,1.871705e-02
3.278085e-04,1.810548e-02
2.977278e-04,1.725479e-02
2.447822e-04,1.564552e-02
2.324516e-04,1.524636e-02
1.813649e-04,1.346718e-02
1.406120e-04,1.185799e-02
1.385841e-04,1.177218e-02
1.829480e-04,1.352583e-02
2.093760e-04,1.446983e-02
2.454742e-04,1.566762e-02
2.855818e-04,1.689917e-02
3.239279e-04,1.799800e-02
3.915135e-04,1.978670e-02
2.783033e-04,1.668242e-02
2.100912e-04,1.449452e-02
1.323858e-04,1.150590e-02
8.880491e-05,9.423636e-03
4.311842e-05,6.566462e-03
8.604467e-06,2.933337e-03
6.234075e-06,2.496813e-03
7.099992e-08,2.664581e-04
3.404067e-07,5.834438e-04
2.853528e-06,1.689239e-03
3.682812e-06,1.919065e-03
3.968074e-06,1.992003e-03
7.276735e-07,8.530378e-04
9.493730e-09,9.743578e-05
6.414267e-07,8.008912e-04
5.291175e-07,7.274047e-04
5.957484e-06,2.440796e-03
2.219463e-05,4.711118e-03
3.716050e-05,6.095941e-03
4.410665e-05,6.641284e-03
2.942730e-05,5.424693e-03
2.409090e-06,1.552124e-03
4.711397e-07,6.863962e-04
7.976360e-06,2.824245e-03
2.260290e-05,4.754251e-03
6.024665e-05,7.761871e-03
1.487396e-04,1.219589e-02
1.901506e-04,1.378951e-02
2.226962e-04,1.492301e-02
2.779241e-04,1.667106e-02
2.455064e-04,1.566865e-02
2.053600e-04,1.433039e-02
1.908844e-04,1.381609e-02
1.126976e-04,1.061591e-02
9.514509e-05,9.754235e-03
9.196974e-05,9.590086e-03
8.134338e-05,9.019057e-03
1.011545e-04,1.005756e-02
8.675983e-05,9.314496e-03
1.047478e-04,1.023463e-02
1.116649e-04,1.056716e-02
1.511826e-04,1.229563e-02
1.430484e-04,1.196029e-02
8.407939e-05,9.169481e-03
7.177603e-05,8.472074e-03
7.114731e-05,8.434887e-03
4.567474e-05,6.758309e-03
3.571491e-05,5.976195e-03
3.545058e-05,5.954039e-03
4.420466e-05,6.648659e-03
6.947233e-05,8.335006e-03
1.011315e-04,1.005642e-02
9.566348e-05,9.780771e-03
1.033277e-04,1.016503e-02
8.112005e-05,9.006667e-03
7.574792e-05,8.703328e-03
6.773560e-05,8.230164e-03
5.291234e-05,7.274087e-03
4.276635e-05,6.539599e-03
6.216813e-05,7.884677e-03
3.449971e-05,5.873645e-03
1.799713e-05,4.242302e-03
8.848545e-06,2.974650e-03
8.183788e-06,2.860732e-03
4.518076e-06,2.125577e-03
1.276671e-05,3.573053e-03
1.103717e-05,3.322223e-03
5.510844e-06,2.347519e-03
3.969528e-06,1.992367e-03
2.520417e-07,5.020375e-04
2.631867e-06,1.622303e-03
8.973596e-06,2.995596e-03
6.159377e-06,2.481809e-03
7.983341e-06,2.825481e-03
2.607384e-06,1.614739e-03
7.916514e-07,8.897479e-04
2.359540e-06,1.536079e-03
7.247794e-06,2.692173e-03
5.895845e-07,7.678440e-04
1.479916e-07,3.846968e-04
6.812443e-06,2.610066e-03
1.885123e-05,4.341801e-03
3.775602e-05,6.144593e-03
7.212219e-05,8.492478e-03
1.147627e-04,1.071274e-02
1.426231e-04,1.194249e-02
9.605253e-05,9.800639e-03
1.368326e-04,1.169755e-02
1.388520e-04,1.178355e-02
1.753091e-04,1.324044e-02
1.663815e-04,1.289889e-02
1.720230e-04,1.311576e-02
1.730806e-04,1.315601e-02
1.875697e-04,1.369561e-02
1.837218e-04,1.355440e-02
1.857627e-04,1.362948e-02
1.778064e-04,1.333441e-02
1.423761e-04,1.193215e-02
1.589951e-04,1.260933e-02
1.483510e-04,1.217994e-02
1.159353e-04,1.076732e-02
1.036376e-04,1.018025e-02
9.126101e-05,9.553063e-03
8.212865e-05,9.062486e-03
8.109168e-05,9.005092e-03
5.559382e-05,7.456127e-03
4.682053e-05,6.842553e-03
4.236972e-05,6.509203e-03
4.116700e-05,6.416151e-03
4.565142e-05,6.756584e-03
6.197353e-05,7.872327e-03
5.660136e-05,7.523388e-03
7.191474e-05,8.480256e-03
7.809285e-05,8.837016e-03
6.536299e-05,8.084738e-03
5.079132e-05,7.126803e-03
5.800068e-05,7.615818e-03
4.822067e-05,6.944110e-03
3.631362e-05,6.026078e-03
2.231830e-05,4.724225e-03
1.701603e-05,4.125049e-03
1.847912e-05,4.298735e-03
1.796524e-05,4.238543e-03
3.944285e-05,6.280354e-03
6.428398e-05,8.017729e-03
7.981414e-05,8.933876e-03
7.048219e-05,8.395367e-03
8.669588e-05,9.311062e-03
1.000365e-04,1.000182e-02
9.781542e-05,9.890168e-03
8.093053e-05,8.996140e-03
9.813501e-05,9.906312e-03
1.167171e-04,1.080357e-02
9.835926e-05,9.917624e-03
9.642401e-05,9.819573e-03
8.749507e-05,9.353880e-03
1.076818e-04,1.037698e-02
5.045455e-05,7.103137e-03
4.392200e-05,6.627367e-03
2.766679e-05,5.259923e-03
2.405103e-05,4.904185e-03
1.902864e-05,4.362182e-03
3.074539e-05,5.544853e-03
3.216559e-05,5.671472e-03
6.006338e-05,7.750057e-03
3.188895e-05,5.647030e-03
3.908891e-05,6.252112e-03
3.980723e-05,6.309297e-03
6.191235e-05,7.868440e-03
9.390619e-05,9.690521e-03
8.863387e-05,9.414556e-03
6.532680e-05,8.082500e-03
1.338270e-04,1.156836e-02
1.136830e-04,1.066223e-02
1.374880e-04,1.172553e-02
1.612252e-04,1.269745e-02
1.715532e-04,1.309783e-02
1.634142e-04,1.278336e-02
1.772996e-04,1.331539e-02
2.065013e-04,1.437015e-02
2.739551e-04,1.655159e-02
3.003640e-04,1.733101e-02
3.235489e-04,1.798747e-02
3.329003e-04,1.824555e-02
4.066558e-04,2.016571e-02
4.089922e-05,6.395250e-03
7.527548e-05,8.676145e-03
1.385879e-04,1.177234e-02
1.551144e-04,1.245449e-02
1.568984e-04,1.252591e-02
1.873312e-04,1.368690e-02
1.543816e-04,1.242504e-02
2.094039e-04,1.447079e-02
1.326121e-04,1.151573e-02
1.430941e-04,1.196219e-02
9.571438e-05,9.783373e-03
1.214866e-04,1.102210e-02
1.330597e-04,1.153515e-02
1.533773e-04,1.238456e-02
2.530082e-04,1.590623e-02
2.767730e-04,1.663649e-02
3.483240e-04,1.866344e-02
3.256815e-04,1.804665e-02
2.922042e-04,1.709398e-02
3.466123e-04,1.861753e-02
3.013448e-04,1.735929e-02
3.573822e-04,1.890456e-02
3.173265e-04,1.781366e-02
2.683668e-04,1.638190e-02
2.237539e-04,1.495841e-02
1.684606e-04,1.297924e-02
1.192739e-04,1.092126e-02
1.373445e-04,1.171941e-02
1.294959e-04,1.137963e-02
1.296157e-04,1.138489e-02
2.071700e-04,1.439340e-02
3.005228e-04,1.733559e-02
3.242631e-04,1.800731e-02
3.806635e-04,1.951060e-02
2.561299e-04,1.600406e-02
2.282171e-04,1.510686e-02
1.117661e-04,1.057195e-02
9.065814e-05,9.521457e-03
5.126009e-05,7.159615e-03
2.905754e-05,5.390504e-03
9.958487e-06,3.155707e-03
4.611664e-06,2.147479e-03
1.505350e-06,1.226927e-03
4.420062e-07,6.648354e-04
2.001736e-06,1.414827e-03
1.037313e-05,3.220734e-03
1.843886e-05,4.294049e-03
2.095719e-05,4.577903e-03
2.095328e-05,4.577475e-03
1.150400e-05,3.391754e-03
4.508455e-06,2.123312e-03
2.850745e-06,1.688415e-03
8.916465e-07,9.442704e-04
9.799539e-07,9.899262e-04
4.230997e-06,2.056939e-03
