1.232652e-04,1.110249e-02
1.284743e-04,1.133465e-02
9.702601e-05,9.850178e-03
1.360030e-04,1.166203e-02
1.319727e-04,1.148794e-02
1.733124e-04,1.316482e-02
1.782590e-04,1.335137e-02
2.087184e-04,1.444709e-02
2.227598e-04,1.492514e-02
2.672312e-04,1.634721e-02
2.815821e-04,1.678041e-02
3.147772e-04,1.774196e-02
3.361977e-04,1.833570e-02
3.162947e-04,1.778468e-02
3.700359e-04,1.923632e-02
3.381428e-04,1.838866e-02
3.090102e-04,1.757869e-02
3.110430e-04,1.763641e-02
3.358580e-04,1.832643e-02
3.432076e-04,1.852586e-02
3.671353e-04,1.916077e-02
3.468427e-04,1.862371e-02
3.499786e-04,1.870771e-02
3.830336e-04,1.957124e-02
3.804392e-04,1.950485e-02
3.948983e-04,1.987205e-02
4.150827e-04,2.037358e-02
4.020149e-04,2.005031e-02
4.026989e-04,2.006736e-02
4.181212e-04,2.044801e-02
3.888675e-04,1.971972e-02
3.776649e-04,1.943360e-02
4.109818e-04,2.027269e-02
3.981023e-04,1.995250e-02
3.886160e-04,1.971335e-02
3.813867e-04,1.952913e-02
3.637152e-04,1.907132e-02
3.320496e-04,1.822223e-02
2.824898e-04,1.680743e-02
3.212998e-04,1.792484e-02
3.717497e-04,1.928081e-02
3.984230e-04,1.996054e-02
3.794843e-04,1.948036e-02
3.844192e-04,1.960661e-02
4.128730e-04,2.031928e-02
4.092375e-04,2.022962e-02
3.877720e-04,1.969193e-02
4.116859e-04,2.029004e-02
4.218188e-04,2.053823e-02
4.003848e-04,2.000962e-02
3.973371e-04,1.993332e-02
4.066342e-04,2.016517e-02
4.644137e-04,2.155026e-02
3.864341e-04,1.965793e-02
4.092375e-04,2.022962e-02
3.831182e-04,1.957340e-02
3.837861e-04,1.959046e-02
3.640691e-04,1.908059e-02
3.906737e-04,1.976547e-02
3.833646e-04,1.957970e-02
4.555886e-04,2.134452e-02
3.653512e-04,1.911416e-02
3.764750e-04,1.940296e-02
3.664339e-04,1.914246e-02
4.154468e-04,2.038251e-02
4.637859e-04,2.153569e-02
4.304741e-04,2.074787e-02
3.186991e-04,1.785215e-02
4.124164e-04,2.030804e-02
3.575409e-04,1.890875e-02
3.793287e-04,1.947636e-02
4.045195e-04,2.011267e-02
4.214740e-04,2.052983e-02
4.093423e-04,2.023221e-02
4.028108e-04,2.007015e-02
3.747584e-04,1.935868e-02
4.194342e-04,2.048009e-02
4.078236e-04,2.019464e-02
3.913014e-04,1.978134e-02
3.596619e-04,1.896475e-02
4.213223e-04,2.052614e-02
3.569260e-04,1.889249e-02
3.346921e-04,1.829459e-02
2.846761e-04,1.687235e-02
2.881698e-04,1.697556e-02
3.002815e-04,1.732863e-02
2.521173e-04,1.587820e-02
2.721267e-04,1.649626e-02
2.171128e-04,1.473475e-02
2.751694e-04,1.658823e-02
2.716923e-04,1.648309e-02
3.211314e-04,1.792014e-02
2.707798e-04,1.645539e-02
2.855798e-04,1.689911e-02
2.763347e-04,1.662332e-02
2.110535e-04,1.452768e-02
2.062493e-04,1.436138e-02
1.527574e-04,1.235951e-02
1.430795e-04,1.196158e-02
1.379457e-04,1.174503e-02
1.056232e-04,1.027732e-02
1.608624e-04,1.268315e-02
1.231161e-04,1.109577e-02
1.236232e-04,1.111860e-02
1.319646e-04,1.148758e-02
1.441939e-04,1.200808e-02
1.501712e-04,1.225443e-02
1.859889e-04,1.363778e-02
1.973266e-04,1.404730e-02
2.363330e-04,1.537313e-02
2.564216e-04,1.601317e-02
2.560714e-04,1.600223e-02
2.307235e-04,1.518958e-02
2.880991e-04,1.697348e-02
2.483841e-04,1.576021e-02
3.017700e-04,1.737153e-02
2.683663e-04,1.638189e-02
3.124291e-04,1.767567e-02
2.623040e-04,1.619580e-02
3.090002e-04,1.757840e-02
3.255708e-04,1.804358e-02
3.785883e-04,1.945734e-02
3.860764e-04,1.964883e-02
3.831867e-04,1.957516e-02
4.037488e-04,2.009350e-02
3.981200e-04,1.995295e-02
3.836338e-04,1.958657e-02
4.168367e-04,2.041658e-02
3.903347e-04,1.975689e-02
3.883591e-04,1.970683e-02
3.949326e-04,1.987291e-02
4.181363e-04,2.044838e-02
3.948715e-04,1.987137e-02
4.085176e-04,2.021182e-02
3.708132e-04,1.925651e-02
4.115255e-04,2.028609e-02
4.217932e-04,2.053760e-02
3.834841e-04,1.958275e-02
4.003428e-04,2.000857e-02
4.103486e-04,2.025706e-02
4.133731e-04,2.033158e-02
3.698735e-04,1.923210e-02
4.193416e-04,2.047783e-02
4.438571e-04,2.106792e-02
4.085014e-04,2.021142e-02
4.312191e-04,2.076582e-02
3.570384e-04,1.889546e-02
3.878905e-04,1.969494e-02
3.175412e-04,1.781969e-02
3.262777e-04,1.806316e-02
3.064796e-04,1.750656e-02
2.505606e-04,1.582910e-02
2.207648e-04,1.485816e-02
2.048044e-04,1.431099e-02
2.077684e-04,1.441417e-02
1.892291e-04,1.375606e-02
2.356447e-04,1.535072e-02
2.365843e-04,1.538130e-02
2.846047e-04,1.687023e-02
3.408083e-04,1.846100e-02
3.625434e-04,1.904057e-02
3.047571e-04,1.745729e-02
2.493547e-04,1.579097e-02
1.698283e-04,1.303182e-02
1.475709e-04,1.214788e-02
8.199751e-05,9.055247e-03
5.213663e-05,7.220570e-03
3.135057e-05,5.599158e-03
1.173663e-05,3.425877e-03
1.047108e-05,3.235904e-03
3.289330e-06,1.813651e-03
3.454259e-06,1.858564e-03
6.102967e-06,2.470418e-03
1.083900e-06,1.041105e-03
2.874228e-06,1.695355e-03
1.075843e-06,1.037228e-03
7.689089e-06,2.772921e-03
5.864103e-06,2.421591e-03
1.306749e-05,3.614898e-03
1.556452e-05,3.945190e-03
1.552202e-05,3.939800e-03
1.622524e-05,4.028056e-03
2.406733e-05,4.905846e-03
1.250356e-05,3.536037e-03
1.947475e-05,4.413021e-03
2.785815e-05,5.278082e-03
2.143892e-05,4.630218e-03
4.767573e-05,6.904762e-03
5.133955e-05,7.165163e-03
6.985344e-05,8.357837e-03
9.503536e-05,9.748608e-03
8.247323e-05,9.081477e-03
9.360839e-05,9.675143e-03
1.072253e-04,1.035497e-02
9.945178e-05,9.972551e-03
8.733941e-05,9.345556e-03
8.219078e-05,9.065913e-03
1.034051e-04,1.016883e-02
7.723973e-05,8.788614e-03
6.454545e-05,8.034018e-03
6.492372e-05,8.057526e-03
8.435170e-05,9.184318e-03
1.066794e-04,1.032857e-02
8.683880e-05,9.318734e-03
1.121819e-04,1.059159e-02
1.242164e-04,1.114524e-02
1.343929e-04,1.159279e-02
1.682482e-04,1.297105e-02
1.955430e-04,1.398367e-02
2.163287e-04,1.470812e-02
2.435743e-04,1.560687e-02
3.429785e-04,1.851968e-02
3.526608e-04,1.877926e-02
3.484167e-04,1.866592e-02
3.230125e-04,1.797255e-02
3.157804e-04,1.777021e-02
3.383267e-04,1.839366e-02
3.440282e-04,1.854800e-02
3.103512e-04,1.761679e-02
3.286609e-04,1.812901e-02
3.828879e-04,1.956752e-02
3.468265e-04,1.862328e-02
3.868316e-04,1.966803e-02
4.205909e-04,2.050831e-02
4.228282e-04,2.056279e-02
3.839281e-04,1.959408e-02
4.355834e-04,2.087064e-02
4.006742e-04,2.001685e-02
3.890432e-04,1.972418e-02
4.434205e-04,2.105755e-02
4.068795e-04,2.017125e-02
3.586951e-04,1.893925e-02
3.739152e-04,1.933689e-02
3.731502e-04,1.931710e-02
3.598264e-04,1.896909e-02
4.045072e-04,2.011236e-02
3.401493e-04,1.844314e-02
3.154026e-04,1.775958e-02
2.791600e-04,1.670808e-02
3.231275e-04,1.797575e-02
3.858886e-04,1.964405e-02
3.739492e-04,1.933776e-02
4.319909e-04,2.078439e-02
4.158521e-04,2.039245e-02
4.063992e-04,2.015934e-02
4.253121e-04,2.062310e-02
4.232855e-04,2.057390e-02
4.281733e-04,2.069235e-02
4.378855e-04,2.092571e-02
3.717941e-04,1.928196e-02
4.235402e-04,2.058009e-02
3.782320e-04,1.944819e-02
4.592117e-04,2.142922e-02
4.004677e-04,2.001169e-02
3.833403e-04,1.957908e-02
3.512312e-04,1.874116e-02
4.177750e-04,2.043955e-02
4.423526e-04,2.103218e-02
3.381707e-04,1.838942e-02
3.968674e-04,1.992153e-02
4.043997e-04,2.010969e-02
3.563742e-04,1.887788e-02
3.828643e-04,1.956692e-02
3.462295e-04,1.860724e-02
4.066237e-04,2.016491e-02
3.903347e-04,1.975689e-02
4.166717e-04,2.041254e-02
4.061753e-04,2.015379e-02
4.244565e-04,2.060234e-02
3.788872e-04,1.946503e-02
3.939239e-04,1.984752e-02
3.948655e-04,1.987122e-02
4.106564e-04,2.026466e-02
3.940258e-04,1.985008e-02
3.765186e-04,1.940409e-02
4.083660e-04,2.020807e-02
4.261760e-04,2.064403e-02
3.846156e-04,1.961162e-02
4.411647e-04,2.100392e-02
4.232015e-04,2.057186e-02
2.890778e-04,1.700229e-02
2.815339e-04,1.677897e-02
2.642659e-04,1.625626e-02
2.269427e-04,1.506462e-02
2.128359e-04,1.458890e-02
2.004070e-04,1.415652e-02
1.850907e-04,1.360480e-02
1.717337e-04,1.310472e-02
1.838884e-04,1.356055e-02
2.327741e-04,1.525693e-02
1.932579e-04,1.390172e-02
2.625974e-04,1.620486e-02
2.628399e-04,1.621234e-02
2.427216e-04,1.557953e-02
1.776381e-04,1.332810e-02
1.506726e-04,1.227488e-02
1.307848e-04,1.143612e-02
1.198664e-04,1.094835e-02
7.732291e-05,8.793344e-03
9.374792e-05,9.682351e-03
6.292723e-05,7.932668e-03
7.021848e-05,8.379647e-03
6.304400e-05,7.940025e-03
7.841176e-05,8.855041e-03
8.019823e-05,8.955346e-03
1.020767e-04,1.010330e-02
9.176972e-05,9.579651e-03
1.241279e-04,1.114127e-02
1.721818e-04,1.312181e-02
1.767475e-04,1.329464e-02
2.126998e-04,1.458423e-02
2.173665e-04,1.474335e-02
2.717710e-04,1.648548e-02
2.572384e-04,1.603865e-02
2.782494e-04,1.668081e-02
3.060820e-04,1.749520e-02
2.872678e-04,1.694898e-02
2.752050e-04,1.658930e-02
2.785036e-04,1.668843e-02
2.946782e-04,1.716619e-02
3.094473e-04,1.759111e-02
3.359350e-04,1.832853e-02
3.506376e-04,1.872532e-02
3.734909e-04,1.932591e-02
3.814842e-04,1.953162e-02
4.189623e-04,2.046857e-02
4.121759e-04,2.030212e-02
3.952612e-04,1.988118e-02
4.171541e-04,2.042435e-02
3.802274e-04,1.949942e-02
3.682591e-04,1.919008e-02
3.942849e-04,1.985661e-02
4.057930e-04,2.014430e-02
4.030691e-04,2.007658e-02
4.132012e-04,2.032735e-02
4.278830e-04,2.068533e-02
4.051948e-04,2.012945e-02
3.981823e-04,1.995451e-02
3.852187e-04,1.962699e-02
4.029116e-04,2.007266e-02
4.089430e-04,2.022234e-02
4.112386e-04,2.027902e-02
3.658527e-04,1.912728e-02
3.494974e-04,1.869485e-02
4.107090e-04,2.026596e-02
3.668661e-04,1.915375e-02
4.004832e-04,2.001208e-02
3.486997e-04,1.867350e-02
2.912305e-04,1.706548e-02
2.648994e-04,1.627573e-02
1.920564e-04,1.385844e-02
1.896136e-04,1.377003e-02
1.848205e-04,1.359487e-02
1.584479e-04,1.258761e-02
1.816463e-04,1.347762e-02
1.750952e-04,1.323236e-02
2.283038e-04,1.510973e-02
2.646755e-04,1.626885e-02
2.893513e-04,1.701033e-02
3.125316e-04,1.767856e-02
2.716971e-04,1.648324e-02
2.139091e-04,1.462563e-02
1.780438e-04,1.334331e-02
1.135563e-04,1.065628e-02
7.381127e-05,8.591349e-03
4.298784e-05,6.556511e-03
1.675796e-05,4.093649e-03
1.084599e-05,3.293325e-03
3.084116e-06,1.756165e-03
2.160091e-06,1.469725e-03
5.505883e-07,7.420164e-04
1.575127e-08,1.255041e-04
5.815881e-08,2.411614e-04
2.249810e-07,4.743217e-04
3.251531e-07,5.702220e-04
3.831664e-08,1.957464e-04
5.246565e-08,2.290538e-04
4.964127e-07,7.045656e-04
2.575174e-06,1.604735e-03
5.725378e-06,2.392776e-03
2.547752e-06,1.596168e-03
7.558371e-06,2.749249e-03
1.219161e-05,3.491649e-03
1.744211e-05,4.176375e-03
9.510608e-06,3.083927e-03
1.580910e-05,3.976065e-03
2.644923e-05,5.142881e-03
4.204491e-05,6.484204e-03
5.451286e-05,7.383282e-03
5.780805e-05,7.603160e-03
6.578386e-05,8.110725e-03
7.525152e-05,8.674763e-03
7.303972e-05,8.546328e-03
8.095772e-05,8.997651e-03
6.576798e-05,8.109746e-03
7.992498e-05,8.940077e-03
6.829553e-05,8.264111e-03
7.437570e-05,8.624135e-03
5.141748e-05,7.170598e-03
4.972764e-05,7.051783e-03
4.284879e-05,6.545898e-03
4.560959e-05,6.753487e-03
5.030672e-05,7.092723e-03
6.294503e-05,7.933790e-03
7.280672e-05,8.532685e-03
9.033571e-05,9.504510e-03
1.098283e-04,1.047990e-02
1.340813e-04,1.157935e-02
1.666893e-04,1.291082e-02
1.952543e-04,1.397334e-02
2.317952e-04,1.522482e-02
2.749264e-04,1.658091e-02
3.428929e-04,1.851737e-02
3.251136e-04,1.803091e-02
3.229934e-04,1.797202e-02
3.225979e-04,1.796101e-02
2.919540e-04,1.708666e-02
3.316446e-04,1.821111e-02
3.433531e-04,1.852979e-02
3.719136e-04,1.928506e-02
3.456655e-04,1.859208e-02
3.581524e-04,1.892492e-02
3.534370e-04,1.879992e-02
3.475155e-04,1.864177e-02
3.921815e-04,1.980357e-02
3.237337e-04,1.799260e-02
3.859466e-04,1.964552e-02
4.244274e-04,2.060163e-02
4.133647e-04,2.033137e-02
4.182603e-04,2.045141e-02
3.899379e-04,1.974684e-02
3.873628e-04,1.968153e-02
4.081050e-04,2.020161e-02
4.236125e-04,2.058185e-02
4.569760e-04,2.137700e-02
3.437021e-04,1.853920e-02
3.531745e-04,1.879294e-02
3.507178e-04,1.872746e-02
3.067896e-04,1.751541e-02
3.706483e-04,1.925223e-02
3.837697e-04,1.959004e-02
4.177850e-04,2.043979e-02
3.792819e-04,1.947516e-02
4.043537e-04,2.010855e-02
4.104114e-04,2.025861e-02
3.907479e-04,1.976735e-02
3.849702e-04,1.962066e-02
3.975419e-04,1.993845e-02
3.916768e-04,1.979083e-02
3.880027e-04,1.969778e-02
4.179561e-04,2.044397e-02
4.397758e-04,2.097083e-02
4.225070e-04,2.055497e-02
3.631457e-04,1.905638e-02
3.781756e-04,1.944674e-02
4.040872e-04,2.010192e-02
4.034585e-04,2.008628e-02
3.987734e-04,1.996931e-02
3.916147e-04,1.978926e-02
3.747925e-04,1.935956e-02
3.787479e-04,1.946145e-02
3.795274e-04,1.948146e-02
3.969453e-04,1.992349e-02
3.383916e-04,1.839542e-02
4.083900e-04,2.020866e-02
4.183018e-04,2.045243e-02
4.132819e-04,2.032934e-02
3.449787e-04,1.857360e-02
4.404957e-04,2.098799e-02
4.150513e-04,2.037281e-02
3.952980e-04,1.988210e-02
4.635721e-04,2.153072e-02
3.579308e-04,1.891906e-02
3.846171e-04,1.961166e-02
4.185573e-04,2.045867e-02
3.902611e-04,1.975503e-02
4.104839e-04,2.026040e-02
4.000372e-04,2.000093e-02
3.933913e-04,1.983409e-02
3.369276e-04,1.835559e-02
2.834345e-04,1.683551e-02
2.438027e-04,1.561418e-02
2.528937e-04,1.590263e-02
1.725149e-04,1.313449e-02
1.712373e-04,1.308577e-02
1.336430e-04,1.156041e-02
1.387285e-04,1.177831e-02
1.433168e-04,1.197150e-02
1.505761e-04,1.227095e-02
1.755779e-04,1.325058e-02
2.074083e-04,1.440168e-02
2.425958e-04,1.557549e-02
2.084975e-04,1.443944e-02
2.226048e-04,1.491994e-02
1.627462e-04,1.275720e-02
1.539785e-04,1.240881e-02
7.730167e-05,8.792137e-03
5.704855e-05,7.553049e-03
4.280958e-05,6.542903e-03
4.351665e-05,6.596715e-03
3.806241e-05,6.169474e-03
4.562274e-05,6.754461e-03
2.614702e-05,5.113415e-03
3.831240e-05,6.189701e-03
2.925550e-05,5.408835e-03
4.628985e-05,6.803665e-03
6.035135e-05,7.768613e-03
1.010213e-04,1.005093e-02
1.640312e-04,1.280747e-02
1.588940e-04,1.260532e-02
1.983675e-04,1.408430e-02
2.115712e-04,1.454549e-02
2.857704e-04,1.690475e-02
2.399811e-04,1.549132e-02
2.706080e-04,1.645017e-02
2.331308e-04,1.526862e-02
2.429642e-04,1.558731e-02
2.115174e-04,1.454364e-02
2.675679e-04,1.635750e-02
2.778373e-04,1.666845e-02
2.640705e-04,1.625024e-02
3.112259e-04,1.764160e-02
3.046419e-04,1.745399e-02
3.317046e-04,1.821276e-02
3.969866e-04,1.992452e-02
3.691506e-04,1.921329e-02
4.087382e-04,2.021728e-02
3.761007e-04,1.939331e-02
4.255411e-04,2.062865e-02
3.938330e-04,1.984523e-02
3.625253e-04,1.904010e-02
4.278121e-04,2.068362e-02
4.144669e-04,2.035846e-02
4.002429e-04,2.000607e-02
3.889073e-04,1.972073e-02
3.875968e-04,1.968748e-02
3.712927e-04,1.926896e-02
3.736860e-04,1.933096e-02
4.000608e-04,2.000152e-02
3.884837e-04,1.970999e-02
3.860339e-04,1.964774e-02
4.049962e-04,2.012452e-02
3.800872e-04,1.949583e-02
3.777591e-04,1.943603e-02
4.127889e-04,2.031721e-02
3.586094e-04,1.893698e-02
3.324423e-04,1.823300e-02
2.614648e-04,1.616987e-02
2.939144e-04,1.714393e-02
1.905260e-04,1.380312e-02
1.924882e-04,1.387401e-02
1.456967e-04,1.207049e-02
1.548843e-04,1.244525e-02
1.257061e-04,1.121187e-02
1.567247e-04,1.251897e-02
1.866482e-04,1.366192e-02
1.840235e-04,1.356553e-02
2.667942e-04,1.633384e-02
