2.640387e-02,1.624927e-01
2.955447e-02,1.719141e-01
3.113880e-02,1.764619e-01
3.636381e-06,1.906930e-03
1.601961e-06,1.265686e-03
3.969849e-07,6.300674e-04
3.935254e-07,6.273160e-04
3.901109e-07,6.245886e-04
3.867406e-07,6.218847e-04
3.834138e-07,6.192042e-04
3.421168e-06,1.849640e-03
1.507551e-06,1.227824e-03
4.666273e-07,6.831013e-04
1.139551e-06,1.067497e-03
4.798005e-06,2.190435e-03
1.521745e-05,3.900954e-03
4.632455e-06,2.152314e-03
4.552676e-06,2.133700e-03
7.351989e-06,2.711455e-03
1.433232e-05,3.785805e-03
3.407770e-05,5.837610e-03
3.243419e-05,5.695102e-03
1.914472e-05,4.375468e-03
1.814140e-08,1.346900e-04
5.642135e-06,2.375318e-03
8.771788e-06,2.961720e-03
8.798718e-06,2.966263e-03
1.256827e-05,3.545176e-03
2.095245e-05,4.577385e-03
3.131513e-05,5.595993e-03
2.636576e-05,5.134759e-03
3.240677e-05,5.692695e-03
3.749828e-05,6.123584e-03
4.123721e-05,6.421621e-03
5.280368e-05,7.266614e-03
5.239514e-05,7.238449e-03
5.199133e-05,7.210501e-03
5.983470e-05,7.735289e-03
6.816245e-05,8.256056e-03
7.696284e-05,8.772847e-03
6.059034e-05,7.783980e-03
2.274169e-05,4.768825e-03
1.544348e-06,1.242718e-03
8.314404e-07,9.118335e-04
2.533794e-07,5.033681e-04
2.268033e-06,1.505999e-03
2.452626e-05,4.952399e-03
6.369403e-05,7.980854e-03
1.014407e-04,1.007178e-02
1.230112e-04,1.109104e-02
1.340182e-04,1.157662e-02
1.212219e-04,1.101008e-02
7.245698e-05,8.512167e-03
2.652435e-05,5.150179e-03
2.123674e-06,1.457283e-03
1.357837e-06,1.165263e-03
1.312831e-06,1.145788e-03
3.764625e-07,6.135654e-04
1.634283e-05,4.042627e-03
4.326572e-05,6.577668e-03
4.724307e-05,6.873360e-03
1.148890e-04,1.071863e-02
2.157885e-04,1.468974e-02
2.987127e-04,1.728331e-02
3.306861e-04,1.818478e-02
5.243341e-04,2.289834e-02
6.461739e-04,2.541995e-02
7.076829e-04,2.660231e-02
7.266945e-04,2.695727e-02
7.634718e-04,2.763099e-02
7.289462e-04,2.699900e-02
6.789170e-04,2.605604e-02
6.719992e-04,2.592295e-02
6.651865e-04,2.579121e-02
6.427357e-04,2.535223e-02
5.592695e-04,2.364888e-02
4.957924e-04,2.226640e-02
5.399824e-04,2.323752e-02
5.569021e-04,2.359877e-02
5.157212e-04,2.270950e-02
4.117149e-04,2.029076e-02
2.934429e-04,1.713017e-02
1.752577e-04,1.323849e-02
1.028645e-04,1.014221e-02
8.720982e-05,9.338620e-03
7.297744e-05,8.542683e-03
6.012910e-05,7.754296e-03
2.342039e-05,4.839461e-03
1.111309e-05,3.333631e-03
4.486694e-06,2.118182e-03
1.881502e-06,1.371679e-03
1.187250e-06,1.089610e-03
1.009111e-05,3.176652e-03
1.509041e-05,3.884638e-03
8.761099e-06,2.959915e-03
4.165942e-06,2.041064e-03
5.252110e-06,2.291748e-03
6.446273e-06,2.538951e-03
1.352607e-05,3.677780e-03
3.328390e-05,5.769220e-03
9.888741e-05,9.944215e-03
1.499079e-04,1.224369e-02
1.610530e-04,1.269066e-02
2.495388e-04,1.579680e-02
3.323716e-04,1.823106e-02
4.882321e-04,2.209598e-02
6.893925e-04,2.625628e-02
7.982023e-04,2.825247e-02
1.004403e-03,3.169232e-02
1.236382e-03,3.516222e-02
1.494795e-03,3.866258e-02
1.645227e-03,4.056140e-02
1.765933e-03,4.202301e-02
1.845221e-03,4.295603e-02
1.991934e-03,4.463108e-02
2.145714e-03,4.632185e-02
2.031107e-03,4.506781e-02
1.918615e-03,4.380200e-02
2.003981e-03,4.476584e-02
2.365819e-03,4.863969e-02
2.510192e-03,5.010182e-02
2.660147e-03,5.157662e-02
2.766050e-03,5.259325e-02
2.925981e-03,5.409234e-02
3.265293e-03,5.714274e-02
3.229996e-03,5.683306e-02
3.498324e-03,5.914663e-02
3.914218e-03,6.256371e-02
4.357956e-03,6.601481e-02
4.830311e-03,6.950044e-02
5.332084e-03,7.302112e-02
5.155214e-03,7.179982e-02
5.023900e-03,7.087947e-02
5.261678e-03,7.253742e-02
5.824442e-03,7.631803e-02
5.884773e-03,7.671227e-02
5.574107e-03,7.465994e-02
5.268763e-03,7.258624e-02
4.968957e-03,7.049083e-02
4.789077e-03,6.920316e-02
4.475714e-03,6.690078e-02
3.748269e-03,6.122311e-02
3.405512e-03,5.835677e-02
2.983084e-03,5.461762e-02
3.110904e-03,5.577548e-02
3.145993e-03,5.608915e-02
3.181674e-03,5.640633e-02
3.623089e-03,6.019210e-02
3.414926e-03,5.843737e-02
3.251318e-03,5.702033e-02
3.598972e-03,5.999143e-02
3.369438e-03,5.804686e-02
3.470237e-03,5.890872e-02
3.948515e-03,6.283721e-02
4.463666e-03,6.681067e-02
4.639194e-03,6.811163e-02
4.327324e-03,6.578240e-02
4.139995e-03,6.434280e-02
4.310236e-03,6.565239e-02
4.866415e-03,6.975969e-02
5.191189e-03,7.204990e-02
4.631491e-03,6.805506e-02
4.577304e-03,6.765577e-02
4.079442e-03,6.387051e-02
3.476499e-03,5.896184e-02
3.006582e-03,5.483231e-02
2.320843e-03,4.817513e-02
1.640113e-03,4.049831e-02
1.109539e-03,3.330974e-02
6.657267e-04,2.580168e-02
4.986213e-04,2.232983e-02
3.186035e-04,1.784947e-02
1.523181e-04,1.234172e-02
4.190378e-05,6.473313e-03
4.583055e-06,2.140807e-03
1.439804e-06,1.199918e-03
3.797470e-05,6.162362e-03
1.196383e-04,1.093793e-02
1.839303e-04,1.356209e-02
1.830321e-04,1.352894e-02
2.009014e-04,1.417397e-02
1.705172e-04,1.305822e-02
1.133376e-04,1.064601e-02
5.076911e-05,7.125244e-03
5.654827e-06,2.377988e-03
1.304132e-05,3.611276e-03
1.554331e-04,1.246728e-02
5.118105e-04,2.262323e-02
8.725805e-04,2.953947e-02
1.423690e-03,3.773182e-02
2.006331e-03,4.479209e-02
2.640912e-03,5.138980e-02
3.504541e-03,5.919916e-02
4.574160e-03,6.763254e-02
5.894294e-03,7.677430e-02
7.613132e-03,8.725326e-02
1.001952e-02,1.000976e-01
1.252404e-02,1.119108e-01
1.489419e-02,1.220418e-01
1.750333e-02,1.323001e-01
1.898882e-02,1.377999e-01
2.053960e-02,1.433164e-01
6.427363e-06,2.535224e-03
1.592715e-06,1.262028e-03
3.946935e-07,6.282464e-04
3.912540e-07,6.255030e-04
3.878591e-07,6.227834e-04
3.845083e-07,6.200874e-04
1.841249e-32,1.356926e-16
3.523395e-32,1.877071e-16
3.162998e-32,1.778482e-16
2.320232e-32,1.523231e-16
6.152948e-33,7.844073e-17
1.704951e-32,1.305738e-16
2.730031e-32,1.652281e-16
2.257644e-32,1.502546e-16
5.968053e-32,2.442960e-16
2.056701e-32,1.434120e-16
3.291838e-32,1.814342e-16
1.168986e-06,1.081196e-03
2.435260e-06,1.560532e-03
2.089462e-06,1.445497e-03
7.099818e-08,2.664548e-04
3.822402e-06,1.955096e-03
6.402610e-06,2.530338e-03
6.378778e-06,2.525624e-03
4.253631e-06,2.062433e-03
1.026221e-05,3.203468e-03
2.865841e-05,5.353355e-03
4.781573e-05,6.914892e-03
8.141459e-05,9.023003e-03
9.118999e-05,9.549345e-03
9.047896e-05,9.512043e-03
6.088629e-05,7.802967e-03
4.438669e-05,6.662334e-03
4.404460e-05,6.636611e-03
5.948933e-05,7.712933e-03
7.710609e-05,8.781007e-03
9.684387e-05,9.840928e-03
8.572669e-05,9.258871e-03
5.770028e-05,7.596070e-03
3.077569e-05,5.547584e-03
1.238067e-05,3.518618e-03
1.231654e-05,3.509493e-03
5.033870e-05,7.094977e-03
1.023605e-04,1.011734e-02
1.362221e-04,1.167142e-02
1.609213e-04,1.268548e-02
1.733293e-04,1.316546e-02
1.861020e-04,1.364192e-02
1.574168e-04,1.254658e-02
1.085236e-04,1.041747e-02
6.307560e-05,7.942015e-03
2.630869e-05,5.129200e-03
1.138366e-05,3.373968e-03
8.161994e-06,2.856920e-03
5.491868e-06,2.343473e-03
5.423831e-07,7.364667e-04
8.601986e-06,2.932914e-03
3.151417e-05,5.613748e-03
7.409916e-05,8.608087e-03
1.262601e-04,1.123655e-02
1.691786e-04,1.300687e-02
1.941178e-04,1.393262e-02
2.561635e-04,1.600511e-02
2.971098e-04,1.723687e-02
3.051902e-04,1.746969e-02
3.308984e-04,1.819061e-02
3.761527e-04,1.939466e-02
3.536777e-04,1.880632e-02
3.207565e-04,1.790968e-02
3.464715e-04,1.861375e-02
3.729035e-04,1.931071e-02
3.394829e-04,1.842506e-02
3.250430e-04,1.802895e-02
2.528181e-04,1.590025e-02
2.754561e-04,1.659687e-02
2.988276e-04,1.728663e-02
2.958790e-04,1.720113e-02
2.673791e-04,1.635173e-02
2.405780e-04,1.551058e-02
1.937718e-04,1.392020e-02
1.524018e-04,1.234511e-02
1.330612e-04,1.153522e-02
9.065770e-05,9.521433e-03
5.389361e-05,7.341227e-03
4.069179e-05,6.379012e-03
2.196885e-05,4.687094e-03
1.020122e-05,3.193935e-03
2.940210e-06,1.714704e-03
4.975712e-07,7.053873e-04
6.742082e-06,2.596552e-03
1.614755e-05,4.018402e-03
2.219761e-05,4.711434e-03
6.873094e-06,2.621659e-03
5.831544e-06,2.414859e-03
2.878847e-07,5.365489e-04
5.657012e-06,2.378447e-03
1.989337e-05,4.460198e-03
4.255592e-05,6.523490e-03
6.603947e-05,8.126467e-03
1.176262e-04,1.084556e-02
1.243851e-04,1.115281e-02
2.103779e-04,1.450441e-02
3.361080e-04,1.833325e-02
3.858243e-04,1.964241e-02
4.696791e-04,2.167208e-02
5.383318e-04,2.320198e-02
6.948154e-04,2.635935e-02
8.463002e-04,2.909124e-02
1.077939e-03,3.283198e-02
1.173260e-03,3.425289e-02
1.320043e-03,3.633239e-02
1.407355e-03,3.751472e-02
1.456381e-03,3.816256e-02
1.435959e-03,3.789406e-02
1.306496e-03,3.614548e-02
1.319968e-03,3.633137e-02
1.458919e-03,3.819580e-02
1.606031e-03,4.007532e-02
1.683783e-03,4.103392e-02
1.909559e-03,4.369850e-02
2.151670e-03,4.638610e-02
2.262669e-03,4.756752e-02
2.377301e-03,4.875757e-02
2.343702e-03,4.841180e-02
2.569124e-03,5.068653e-02
2.858125e-03,5.346144e-02
3.199505e-03,5.656417e-02
3.506324e-03,5.921422e-02
3.733121e-03,6.109927e-02
3.869795e-03,6.220767e-02
4.152503e-03,6.443992e-02
4.646245e-03,6.816337e-02
4.761962e-03,6.900697e-02
4.371350e-03,6.611618e-02
3.789908e-03,6.156223e-02
3.376373e-03,5.810657e-02
3.470569e-03,5.891153e-02
2.960327e-03,5.440889e-02
2.570258e-03,5.069771e-02
2.530678e-03,5.030584e-02
1.907664e-03,4.367682e-02
1.643049e-03,4.053454e-02
1.460021e-03,3.821022e-02
1.516354e-03,3.894039e-02
1.815672e-03,4.261070e-02
1.867085e-03,4.320978e-02
1.740556e-03,4.171997e-02
1.804753e-03,4.248238e-02
1.826057e-03,4.273239e-02
1.772375e-03,4.209959e-02
2.027044e-03,4.502271e-02
2.302015e-03,4.797932e-02
2.402546e-03,4.901577e-02
2.575378e-03,5.074818e-02
2.661232e-03,5.158713e-02
2.749296e-03,5.243373e-02
3.082494e-03,5.552021e-02
2.958947e-03,5.439621e-02
2.571767e-03,5.071260e-02
2.108045e-03,4.591345e-02
1.787315e-03,4.227665e-02
1.439910e-03,3.794615e-02
1.090903e-03,3.302883e-02
7.052212e-04,2.655600e-02
3.955099e-04,1.988743e-02
1.108157e-04,1.052690e-02
1.201150e-05,3.465761e-03
4.433214e-06,2.105520e-03
5.301806e-05,7.281350e-03
1.973121e-04,1.404678e-02
4.248982e-04,2.061306e-02
5.798136e-04,2.407932e-02
7.353127e-04,2.711665e-02
9.447422e-04,3.073666e-02
1.104048e-03,3.322721e-02
1.508521e-03,3.883969e-02
1.472054e-03,3.836735e-02
1.399598e-03,3.741120e-02
1.362398e-03,3.691068e-02
1.134362e-03,3.368029e-02
1.021687e-03,3.196385e-02
1.004878e-03,3.169981e-02
7.939353e-04,2.817686e-02
4.945406e-04,2.223827e-02
2.088167e-04,1.445049e-02
1.844221e-07,4.294440e-04
1.080014e-04,1.039237e-02
3.637893e-04,1.907326e-02
6.229622e-04,2.495921e-02
1.178220e-03,3.432521e-02
2.124729e-03,4.609479e-02
3.099783e-03,5.567569e-02
4.499832e-03,6.708079e-02
5.370560e-03,7.328411e-02
6.609526e-03,8.129899e-02
8.208602e-03,9.060134e-02
9.404020e-03,9.697433e-02
1.069514e-02,1.034173e-01
1.221524e-02,1.105226e-01
1.437833e-05,3.791877e-03
3.562983e-06,1.887587e-03
5.241237e-33,7.239639e-17
8.598593e-33,9.272860e-17
1.848408e-32,1.359562e-16
2.739768e-32,1.655224e-16
3.790068e-07,6.156353e-04
3.757605e-07,6.129931e-04
3.647013e-32,1.909715e-16
3.693918e-07,6.077761e-04
3.662680e-07,6.052008e-04
2.247160e-32,1.499053e-16
9.165382e-33,9.573600e-17
2.073343e-32,1.439911e-16
5.315571e-32,2.305552e-16
1.488528e-32,1.220053e-16
3.211941e-32,1.792189e-16
3.894489e-32,1.973446e-16
3.258628e-32,1.805167e-16
7.419338e-32,2.723846e-16
3.370953e-07,5.805991e-04
1.337485e-06,1.156497e-03
1.326721e-06,1.151834e-03
1.316086e-06,1.147208e-03
2.937551e-06,1.713929e-03
1.165676e-05,3.414200e-03
2.601998e-05,5.100978e-03
3.856269e-05,6.209886e-03
5.343702e-05,7.310063e-03
6.148917e-05,7.841503e-03
7.003668e-05,8.368792e-03
6.053587e-05,7.780480e-03
4.413123e-05,6.643134e-03
5.139373e-05,7.168942e-03
5.914695e-05,7.690705e-03
6.737898e-05,8.208470e-03
8.588518e-05,9.267426e-03
8.523330e-05,9.232188e-03
8.458881e-05,9.197218e-03
6.536025e-05,8.084569e-03
6.486975e-05,8.054176e-03
8.269862e-05,9.093878e-03
1.374671e-04,1.172464e-02
1.761970e-04,1.327392e-02
2.193873e-04,1.481173e-02
2.336040e-04,1.528411e-02
2.161729e-04,1.470282e-02
1.995378e-04,1.412579e-02
1.836828e-04,1.355296e-02
1.305578e-04,1.142619e-02
1.071186e-04,1.034981e-02
7.967147e-05,8.925888e-03
6.447107e-05,8.029388e-03
5.613072e-05,7.492044e-03
4.158191e-05,6.448404e-03
1.641849e-05,4.051973e-03
1.782043e-06,1.334932e-03
1.037579e-06,1.018616e-03
2.528951e-05,5.028868e-03
5.379452e-05,7.334475e-03
7.434361e-05,8.622274e-03
9.797561e-05,9.898263e-03
1.137781e-04,1.066668e-02
1.023460e-04,1.011662e-02
9.781233e-05,9.890011e-03
1.239830e-04,1.113477e-02
1.411170e-04,1.187927e-02
1.044018e-04,1.021772e-02
1.033055e-04,1.016393e-02
1.296460e-04,1.138622e-02
1.791623e-04,1.338515e-02
1.855151e-04,1.362039e-02
2.193443e-04,1.481028e-02
1.817994e-04,1.348330e-02
1.232203e-04,1.110047e-02
1.582805e-04,1.258096e-02
2.193700e-04,1.481114e-02
2.258182e-04,1.502725e-02
2.467918e-04,1.570961e-02
3.099995e-04,1.760680e-02
2.971721e-04,1.723868e-02
3.040450e-04,1.743689e-02
2.698035e-04,1.642570e-02
1.694985e-04,1.301916e-02
1.076328e-04,1.037462e-02
5.590304e-05,7.476834e-03
3.570625e-05,5.975471e-03
1.780288e-05,4.219346e-03
9.087984e-06,3.014628e-03
8.949708e-06,2.991606e-03
2.353309e-05,4.851092e-03
2.078762e-05,4.559344e-03
1.013542e-05,3.183618e-03
1.234819e-06,1.111224e-03
4.208962e-07,6.487652e-04
1.164653e-06,1.079191e-03
1.131014e-06,1.063491e-03
1.458867e-05,3.819512e-03
3.435597e-05,5.861397e-03
3.172924e-05,5.632871e-03
4.969099e-05,7.049184e-03
6.457680e-05,8.035969e-03
9.464979e-05,9.728812e-03
1.208501e-04,1.099319e-02
1.870322e-04,1.367597e-02
2.747526e-04,1.657566e-02
3.270515e-04,1.808457e-02
3.844482e-04,1.960735e-02
4.582748e-04,2.140735e-02
6.537754e-04,2.556903e-02
7.515725e-04,2.741482e-02
8.416050e-04,2.901043e-02
1.011707e-03,3.180734e-02
1.039865e-03,3.224694e-02
1.050897e-03,3.241754e-02
1.014487e-03,3.185102e-02
1.055296e-03,3.248533e-02
1.000619e-03,3.163257e-02
1.121284e-03,3.348557e-02
1.345167e-03,3.667652e-02
1.644404e-03,4.055125e-02
1.803456e-03,4.246712e-02
1.709165e-03,4.134205e-02
1.532059e-03,3.914153e-02
1.562280e-03,3.952568e-02
1.784003e-03,4.223746e-02
1.979714e-03,4.449398e-02
2.307451e-03,4.803594e-02
2.473167e-03,4.973094e-02
2.741559e-03,5.235990e-02
2.939842e-03,5.422031e-02
3.611672e-03,6.009718e-02
3.708643e-03,6.089863e-02
3.514522e-03,5.928341e-02
3.119520e-03,5.585266e-02
2.626514e-03,5.124953e-02
2.654417e-03,5.152103e-02
2.750984e-03,5.244982e-02
2.296065e-03,4.791728e-02
1.764585e-03,4.200697e-02
1.311038e-03,3.620825e-02
1.004768e-03,3.169807e-02
8.410632e-04,2.900109e-02
7.357492e-04,2.712470e-02
7.919746e-04,2.814204e-02
8.509307e-04,2.917072e-02
8.312288e-04,2.883104e-02
9.453891e-04,3.074718e-02
8.515675e-04,2.918163e-02
8.620121e-04,2.936004e-02
1.046825e-03,3.235468e-02
1.083660e-03,3.291899e-02
1.308988e-03,3.617994e-02
1.363853e-03,3.693038e-02
1.314211e-03,3.625205e-02
1.330614e-03,3.647758e-02
1.526690e-03,3.907288e-02
1.462829e-03,3.824695e-02
1.064732e-03,3.263023e-02
7.401663e-04,2.720600e-02
4.491190e-04,2.119243e-02
3.276659e-04,1.810155e-02
2.246441e-04,1.498813e-02
7.115658e-05,8.435436e-03
1.277797e-09,3.574628e-05
5.577834e-05,7.468490e-03
2.429879e-04,1.558807e-02
5.919606e-04,2.433024e-02
9.636008e-04,3.104192e-02
1.549078e-03,3.935832e-02
1.991014e-03,4.462078e-02
2.229675e-03,4.721943e-02
2.597026e-03,5.096102e-02
2.932428e-03,5.415190e-02
3.173168e-03,5.633088e-02
3.545297e-03,5.954240e-02
3.395697e-03,5.827261e-02
3.433827e-03,5.859887e-02
3.390303e-03,5.822631e-02
3.278722e-03,5.726013e-02
3.276771e-03,5.724308e-02
3.525995e-03,5.938009e-02
3.445411e-03,5.869762e-02
3.107430e-03,5.574433e-02
2.170992e-03,4.659390e-02
1.186618e-03,3.444732e-02
5.704531e-04,2.388416e-02
2.387867e-04,1.545272e-02
2.709812e-05,5.205586e-03
4.642159e-05,6.813339e-03
3.803222e-04,1.950185e-02
8.652766e-04,2.941558e-02
1.332081e-03,3.649769e-02
1.905526e-03,4.365233e-02
2.414701e-03,4.913960e-02
3.313193e-03,5.756034e-02
4.135870e-03,6.431073e-02
5.059918e-03,7.113310e-02
5.892824e-03,7.676473e-02
9.927652e-06,3.150818e-03
1.574460e-06,1.254775e-03
3.277599e-33,5.725032e-17
1.067360e-32,1.033131e-16
3.834138e-07,6.192042e-04
1.520406e-06,1.233047e-03
1.507327e-06,1.227732e-03
3.362436e-06,1.833695e-03
1.481671e-06,1.217239e-03
1.469088e-06,1.212059e-03
3.277494e-06,1.810385e-03
1.444397e-06,1.201831e-03
3.580713e-07,5.983906e-04
2.739898e-32,1.655264e-16
6.744869e-32,2.597089e-16
2.817978e-32,1.678683e-16
4.687292e-32,2.165015e-16
4.745415e-32,2.178397e-16
4.769564e-32,2.183933e-16
7.976544e-32,2.824278e-16
9.060876e-32,3.010129e-16
1.013996e-31,3.184330e-16
7.844129e-32,2.800737e-16
7.349302e-32,2.710960e-16
6.295587e-32,2.509101e-16
3.219408e-07,5.673982e-04
5.110252e-06,2.260587e-03
2.027974e-05,4.503303e-03
2.546484e-05,5.046270e-03
2.526551e-05,5.026481e-03
3.094878e-05,5.563162e-03
4.422009e-05,6.649819e-03
5.972279e-05,7.728052e-03
5.109879e-05,7.148342e-03
4.320552e-05,6.573090e-03
6.699230e-05,8.184883e-03
9.573392e-05,9.784371e-03
9.500729e-05,9.747168e-03
9.428890e-05,9.710247e-03
9.357863e-05,9.673605e-03
1.034826e-04,1.017264e-02
1.138049e-04,1.066794e-02
1.493859e-04,1.222235e-02
1.894809e-04,1.376521e-02
2.339871e-04,1.529664e-02
2.322634e-04,1.524019e-02
2.149323e-04,1.466057e-02
1.839691e-04,1.356352e-02
1.688505e-04,1.299425e-02
1.418776e-04,1.191124e-02
1.288696e-04,1.135208e-02
1.279409e-04,1.131109e-02
1.270221e-04,1.127041e-02
1.149089e-04,1.071956e-02
9.339305e-05,9.664008e-03
6.575832e-05,8.109151e-03
4.310344e-05,6.565321e-03
1.759293e-05,4.194393e-03
2.583692e-07,5.083003e-04
5.367402e-06,2.316765e-03
2.448087e-05,4.947815e-03
2.751719e-05,5.245683e-03
2.230372e-05,4.722682e-03
2.515114e-05,5.015091e-03
2.315187e-05,4.811639e-03
1.446747e-05,3.803613e-03
1.427389e-05,3.778080e-03
1.186031e-05,3.443880e-03
1.525497e-05,3.905761e-03
4.523243e-05,6.725506e-03
1.645999e-04,1.282965e-02
2.190994e-04,1.480201e-02
2.403478e-04,1.550315e-02
2.379622e-04,1.542602e-02
2.126398e-04,1.458217e-02
2.761864e-04,1.661886e-02
3.540329e-04,1.881576e-02
4.094550e-04,2.023499e-02
4.683093e-04,2.164046e-02
