4.932654e-04,2.220958e-02
5.210911e-04,2.282742e-02
5.492914e-04,2.343697e-02
4.577379e-04,2.139481e-02
3.452095e-04,1.857981e-02
2.724626e-04,1.650644e-02
1.793703e-04,1.339292e-02
9.184111e-05,9.583377e-03
4.326215e-05,6.577397e-03
1.028619e-05,3.207208e-03
5.629527e-09,7.503017e-05
9.854392e-06,3.139171e-03
1.310737e-05,3.620411e-03
2.188065e-07,4.677676e-04
1.695111e-06,1.301964e-03
2.773384e-06,1.665348e-03
4.076764e-06,2.019100e-03
1.600756e-06,1.265210e-03
9.138300e-06,3.022962e-03
1.984634e-05,4.454923e-03
1.547091e-05,3.933308e-03
1.745530e-06,1.321185e-03
1.883694e-05,4.340154e-03
1.458350e-04,1.207622e-02
2.735366e-04,1.653894e-02
5.777414e-04,2.403625e-02
9.271948e-04,3.044987e-02
1.124464e-03,3.353302e-02
1.625611e-03,4.031886e-02
2.079676e-03,4.560346e-02
2.512414e-03,5.012399e-02
2.746365e-03,5.240578e-02
2.992454e-03,5.470333e-02
3.286502e-03,5.732802e-02
3.789864e-03,6.156187e-02
4.315801e-03,6.569476e-02
4.204379e-03,6.484118e-02
4.258993e-03,6.526096e-02
4.561109e-03,6.753598e-02
5.099779e-03,7.141274e-02
5.606010e-03,7.487329e-02
5.293751e-03,7.275817e-02
4.775354e-03,6.910393e-02
4.329619e-03,6.579984e-02
4.316798e-03,6.570235e-02
4.746472e-03,6.889464e-02
4.968407e-03,7.048693e-02
4.564815e-03,6.756341e-02
4.383058e-03,6.620467e-02
3.941332e-03,6.278003e-02
3.377488e-03,5.811616e-02
3.087762e-03,5.556763e-02
2.761895e-03,5.255374e-02
2.412251e-03,4.911467e-02
2.400829e-03,4.899825e-02
2.920438e-03,5.404107e-02
3.496820e-03,5.913392e-02
3.696089e-03,6.079547e-02
3.902972e-03,6.247377e-02
3.262898e-03,5.712178e-02
2.769188e-03,5.262307e-02
2.665551e-03,5.162897e-02
3.491430e-03,5.908833e-02
4.263322e-03,6.529412e-02
5.186642e-03,7.201835e-02
5.382196e-03,7.336345e-02
5.788641e-03,7.608312e-02
5.580834e-03,7.470498e-02
6.070930e-03,7.791618e-02
6.144993e-03,7.839001e-02
6.445448e-03,8.028355e-02
6.376051e-03,7.985018e-02
6.382984e-03,7.989358e-02
6.091035e-03,7.804509e-02
6.095749e-03,7.807528e-02
6.174755e-03,7.857961e-02
6.327102e-03,7.954308e-02
5.227391e-03,7.230070e-02
4.231376e-03,6.504902e-02
3.858394e-03,6.211597e-02
3.856528e-03,6.210095e-02
4.430796e-03,6.656422e-02
4.700854e-03,6.856278e-02
4.227115e-03,6.501627e-02
4.083852e-03,6.390502e-02
3.940385e-03,6.277248e-02
4.066512e-03,6.376921e-02
4.332038e-03,6.581822e-02
4.376033e-03,6.615159e-02
5.073228e-03,7.122660e-02
5.503364e-03,7.418466e-02
5.733457e-03,7.571959e-02
6.137373e-03,7.834139e-02
6.746860e-03,8.213927e-02
7.134505e-03,8.446600e-02
7.264200e-03,8.523027e-02
7.873222e-03,8.873118e-02
8.113086e-03,9.007267e-02
8.282892e-03,9.101040e-02
8.846051e-03,9.405345e-02
9.183591e-03,9.583106e-02
9.755356e-03,9.876920e-02
1.001406e-02,1.000703e-01
1.143973e-02,1.069567e-01
1.201569e-02,1.096161e-01
1.280504e-02,1.131594e-01
1.403189e-02,1.184563e-01
1.562623e-02,1.250049e-01
1.894425e-02,1.376381e-01
2.353301e-02,1.534047e-01
2.864743e-02,1.692555e-01
3.094102e-02,1.759006e-01
3.142769e-02,1.772786e-01
1.444518e-04,1.201881e-02
1.565064e-04,1.251025e-02
1.833039e-04,1.353898e-02
1.965486e-04,1.401958e-02
1.801571e-04,1.342226e-02
1.383187e-04,1.176090e-02
1.022875e-04,1.011373e-02
6.321120e-05,7.950547e-03
3.370611e-05,5.805696e-03
9.325156e-06,3.053712e-03
3.617326e-06,1.901927e-03
1.658362e-06,1.287774e-03
1.933724e-06,1.390584e-03
6.421539e-08,2.534076e-04
6.190713e-07,7.868108e-04
3.306330e-06,1.818332e-03
5.093577e-06,2.256895e-03
2.435429e-07,4.935006e-04
4.229177e-06,2.056496e-03
2.509157e-06,1.584032e-03
2.508068e-06,1.583688e-03
9.958930e-06,3.155777e-03
9.986131e-06,3.160084e-03
7.117604e-06,2.667884e-03
7.148414e-06,2.673652e-03
1.376123e-05,3.709614e-03
2.727273e-05,5.222330e-03
1.759848e-05,4.195055e-03
7.462358e-06,2.731732e-03
5.215896e-06,2.283834e-03
8.021163e-06,2.832166e-03
1.873410e-05,4.328290e-03
1.124596e-05,3.353500e-03
3.644066e-06,1.908944e-03
2.034170e-06,1.426243e-03
2.018730e-06,1.420820e-03
8.904292e-07,9.436256e-04
2.385649e-10,1.544555e-05
3.658543e-06,1.912732e-03
1.102772e-05,3.320801e-03
1.087631e-05,3.297925e-03
5.487069e-06,2.342449e-03
3.457982e-06,1.859565e-03
7.464431e-12,2.732111e-06
8.388213e-07,9.158719e-04
8.326873e-07,9.125170e-04
2.066551e-07,4.545933e-04
2.051549e-07,4.529403e-04
1.833039e-06,1.353898e-03
8.243730e-07,9.079499e-04
2.296227e-07,4.791896e-04
2.934690e-06,1.713094e-03
1.869821e-05,4.324143e-03
1.843205e-05,4.293256e-03
1.817110e-05,4.262757e-03
6.591620e-05,8.118879e-03
1.131966e-04,1.063939e-02
1.407857e-04,1.186532e-02
2.440667e-04,1.562263e-02
3.263198e-04,1.806432e-02
3.857868e-04,1.964146e-02
4.159793e-04,2.039557e-02
5.984895e-04,2.446404e-02
6.532131e-04,2.555803e-02
6.665672e-04,2.581796e-02
6.166132e-04,2.483170e-02
6.294570e-04,2.508898e-02
6.227970e-04,2.495590e-02
6.180910e-04,2.486144e-02
6.326104e-04,2.515175e-02
6.261299e-04,2.502259e-02
6.011845e-04,2.451906e-02
5.206834e-04,2.281849e-02
4.624823e-04,2.150540e-02
5.082969e-04,2.254544e-02
5.031810e-04,2.243170e-02
4.295995e-04,2.072678e-02
2.516730e-04,1.586420e-02
8.952267e-05,9.461642e-03
5.518289e-06,2.349104e-03
1.893580e-05,4.351529e-03
9.105648e-05,9.542352e-03
1.609905e-04,1.268820e-02
2.134481e-04,1.460986e-02
3.261255e-04,1.805895e-02
4.278903e-04,2.068551e-02
5.086882e-04,2.255412e-02
5.392772e-04,2.322234e-02
5.517781e-04,2.348996e-02
4.461323e-04,2.112184e-02
3.377872e-04,1.837899e-02
2.431829e-04,1.559432e-02
1.645321e-04,1.282701e-02
9.509218e-05,9.751522e-03
5.581189e-05,7.470735e-03
2.323578e-05,4.820351e-03
6.092316e-07,7.805329e-04
5.129284e-06,2.264792e-03
5.553486e-06,2.356583e-03
8.383992e-08,2.895512e-04
1.313088e-07,3.623655e-04
6.519750e-08,2.553380e-04
2.382344e-08,1.543484e-04
1.655989e-08,1.286852e-04
1.179118e-05,3.433829e-03
2.314839e-05,4.811277e-03
1.484804e-05,3.853316e-03
2.921576e-06,1.709262e-03
4.343337e-06,2.084067e-03
5.594936e-05,7.479930e-03
1.698807e-04,1.303383e-02
3.747748e-04,1.935910e-02
6.620177e-04,2.572970e-02
8.751750e-04,2.958336e-02
1.040727e-03,3.226030e-02
1.295333e-03,3.599073e-02
1.635892e-03,4.044616e-02
1.921293e-03,4.383256e-02
2.045033e-03,4.522204e-02
2.250102e-03,4.743524e-02
2.386523e-03,4.885205e-02
2.727765e-03,5.222801e-02
2.554406e-03,5.054113e-02
2.741226e-03,5.235672e-02
3.200872e-03,5.657625e-02
3.600898e-03,6.000749e-02
3.976302e-03,6.305793e-02
4.103374e-03,6.405759e-02
3.686473e-03,6.071633e-02
3.479525e-03,5.898750e-02
3.463826e-03,5.885428e-02
3.847744e-03,6.203019e-02
3.943779e-03,6.279951e-02
3.633027e-03,6.027459e-02
3.234416e-03,5.687193e-02
2.720072e-03,5.215431e-02
2.409373e-03,4.908537e-02
2.444162e-03,4.943847e-02
2.037374e-03,4.513728e-02
2.066895e-03,4.546312e-02
1.828499e-03,4.276096e-02
1.963766e-03,4.431440e-02
2.067069e-03,4.546503e-02
2.133049e-03,4.618494e-02
2.537773e-03,5.037631e-02
2.143580e-03,4.629882e-02
1.854091e-03,4.305915e-02
2.239152e-03,4.731968e-02
2.269795e-03,4.764237e-02
2.519316e-03,5.019278e-02
3.174909e-03,5.634633e-02
3.857415e-03,6.210809e-02
4.252395e-03,6.521039e-02
4.010301e-03,6.332694e-02
3.828943e-03,6.187845e-02
3.706493e-03,6.088097e-02
4.102159e-03,6.404810e-02
4.397974e-03,6.631722e-02
4.026732e-03,6.345654e-02
4.081250e-03,6.388466e-02
3.895490e-03,6.241386e-02
3.769934e-03,6.139979e-02
3.698118e-03,6.081216e-02
3.286396e-03,5.732710e-02
2.850118e-03,5.338650e-02
2.441198e-03,4.940848e-02
2.334955e-03,4.832137e-02
2.568818e-03,5.068351e-02
2.917503e-03,5.401392e-02
2.963658e-03,5.443949e-02
3.003116e-03,5.480070e-02
3.322898e-03,5.764458e-02
3.607912e-03,6.006589e-02
3.600804e-03,6.000670e-02
3.464936e-03,5.886371e-02
3.748949e-03,6.122866e-02
4.449983e-03,6.670820e-02
4.871557e-03,6.979654e-02
5.028949e-03,7.091508e-02
5.110692e-03,7.148910e-02
5.351901e-03,7.315669e-02
5.527153e-03,7.434482e-02
5.404674e-03,7.351648e-02
5.687431e-03,7.541506e-02
5.904999e-03,7.684399e-02
5.853927e-03,7.651096e-02
6.206453e-03,7.878105e-02
6.744296e-03,8.212366e-02
6.768351e-03,8.226999e-02
6.723411e-03,8.199641e-02
7.315515e-03,8.553078e-02
8.227402e-03,9.070503e-02
9.205195e-03,9.594371e-02
1.157636e-02,1.075935e-01
1.422662e-02,1.192754e-01
1.701458e-02,1.304400e-01
2.009041e-02,1.417407e-01
2.103310e-02,1.450279e-01
2.172625e-02,1.473983e-01
3.038530e-04,1.743138e-02
3.400323e-04,1.843996e-02
3.991913e-04,1.997977e-02
4.174231e-04,2.043094e-02
4.138324e-04,2.034287e-02
3.480627e-04,1.865644e-02
2.535386e-04,1.592289e-02
1.745732e-04,1.321261e-02
9.998076e-05,9.999038e-03
3.954568e-05,6.288536e-03
2.205791e-05,4.696585e-03
1.728293e-05,4.157275e-03
9.640804e-06,3.104964e-03
9.560964e-06,3.092081e-03
2.133475e-05,4.618955e-03
4.414763e-05,6.644368e-03
6.632749e-05,8.144169e-03
5.680131e-05,7.536664e-03
3.516934e-05,5.930375e-03
2.860776e-05,5.348622e-03
2.847046e-05,5.335772e-03
5.435609e-05,7.372658e-03
5.400455e-05,7.348779e-03
4.665165e-05,6.830201e-03
3.931247e-05,6.269965e-03
4.548261e-05,6.744080e-03
5.996019e-05,7.743397e-03
6.793996e-05,8.242570e-03
6.025503e-05,7.762411e-03
3.946878e-05,6.282418e-03
2.804008e-05,5.295288e-03
2.299502e-05,4.795312e-03
1.460382e-05,3.821495e-03
5.660988e-06,2.379283e-03
2.022429e-06,1.422121e-03
3.568139e-06,1.888952e-03
1.084480e-05,3.293144e-03
1.405793e-05,3.749391e-03
7.848244e-06,2.801472e-03
1.923915e-06,1.387053e-03
1.597865e-10,1.264067e-05
8.684335e-07,9.318978e-04
8.423240e-07,9.177821e-04
1.890328e-06,1.374892e-03
2.084949e-07,4.566124e-04
2.069703e-07,4.549399e-04
2.054623e-07,4.532795e-04
2.039707e-07,4.516312e-04
5.062384e-06,2.249974e-03
9.850761e-06,3.138592e-03
1.286531e-05,3.586825e-03
7.367892e-06,2.714386e-03
3.441435e-06,1.855110e-03
5.285671e-06,2.299059e-03
1.011358e-05,3.180185e-03
7.318181e-08,2.705214e-04
1.719850e-05,4.147108e-03
3.377057e-05,5.811245e-03
6.187637e-05,7.866153e-03
9.849881e-05,9.924657e-03
1.238551e-04,1.112902e-02
1.223906e-04,1.106303e-02
1.823735e-04,1.350457e-02
1.794442e-04,1.339568e-02
2.120206e-04,1.456093e-02
2.338380e-04,1.529176e-02
2.174967e-04,1.474777e-02
2.028645e-04,1.424305e-02
1.899270e-04,1.378140e-02
2.615357e-04,1.617207e-02
2.848403e-04,1.687721e-02
2.694546e-04,1.641507e-02
2.680741e-04,1.637297e-02
2.292637e-04,1.514146e-02
2.380640e-04,1.542932e-02
2.468993e-04,1.571303e-02
2.317748e-04,1.522415e-02
1.524034e-04,1.234518e-02
7.527233e-05,8.675962e-03
1.498765e-05,3.871389e-03
2.901915e-06,1.703501e-03
3.703179e-05,6.085375e-03
1.162599e-04,1.078239e-02
1.717163e-04,1.310405e-02
2.270151e-04,1.506702e-02
3.012491e-04,1.735653e-02
3.676848e-04,1.917511e-02
4.567612e-04,2.137197e-02
5.182221e-04,2.276449e-02
4.190416e-04,2.047051e-02
3.032451e-04,1.741394e-02
2.049981e-04,1.431776e-02
1.414159e-04,1.189184e-02
7.803935e-05,8.833989e-03
8.231414e-05,9.072714e-03
3.277368e-05,5.724830e-03
6.091935e-06,2.468185e-03
1.317848e-06,1.147976e-03
9.689529e-07,9.843540e-04
2.666475e-07,5.163792e-04
4.358246e-06,2.087641e-03
8.966556e-07,9.469190e-04
2.915592e-08,1.707510e-04
3.502232e-06,1.871425e-03
1.621979e-05,4.027380e-03
5.786965e-05,7.607211e-03
4.899011e-05,6.999294e-03
3.590027e-05,5.991683e-03
6.381776e-07,7.988602e-04
6.765022e-06,2.600966e-03
7.815818e-05,8.840712e-03
2.532400e-04,1.591352e-02
3.995607e-04,1.998902e-02
5.803864e-04,2.409121e-02
7.151009e-04,2.674137e-02
9.055311e-04,3.009204e-02
1.170430e-03,3.421154e-02
1.380485e-03,3.715488e-02
1.451928e-03,3.810417e-02
1.717135e-03,4.143832e-02
1.934950e-03,4.398807e-02
1.955079e-03,4.421628e-02
1.903552e-03,4.362972e-02
1.756067e-03,4.190546e-02
1.908051e-03,4.368125e-02
2.143695e-03,4.630006e-02
2.514047e-03,5.014027e-02
2.654592e-03,5.152273e-02
2.674432e-03,5.171491e-02
2.613156e-03,5.111904e-02
2.760693e-03,5.254230e-02
3.193465e-03,5.651076e-02
3.277177e-03,5.724664e-02
2.950198e-03,5.431572e-02
2.305923e-03,4.802002e-02
1.838650e-03,4.287948e-02
1.715742e-03,4.142151e-02
1.438374e-03,3.792590e-02
1.365583e-03,3.695379e-02
1.546074e-03,3.932015e-02
1.253062e-03,3.539861e-02
9.831907e-04,3.135587e-02
8.924571e-04,2.987402e-02
9.039122e-04,3.006513e-02
1.165849e-03,3.414453e-02
1.240944e-03,3.522704e-02
1.136289e-03,3.370888e-02
1.212149e-03,3.481593e-02
1.259205e-03,3.548527e-02
1.244313e-03,3.527482e-02
1.526727e-03,3.907336e-02
1.919756e-03,4.381502e-02
2.147668e-03,4.634294e-02
2.303243e-03,4.799212e-02
2.244615e-03,4.737737e-02
2.101573e-03,4.584292e-02
2.129376e-03,4.614516e-02
2.072338e-03,4.552294e-02
2.056682e-03,4.535065e-02
1.998551e-03,4.470515e-02
2.068468e-03,4.548041e-02
1.804520e-03,4.247964e-02
1.826891e-03,4.274215e-02
1.727675e-03,4.156531e-02
1.555441e-03,3.943908e-02
1.250572e-03,3.536343e-02
1.168506e-03,3.418342e-02
1.288802e-03,3.589989e-02
1.567451e-03,3.959104e-02
1.631410e-03,4.039072e-02
1.574388e-03,3.967856e-02
1.801283e-03,4.244152e-02
2.139171e-03,4.625118e-02
2.270406e-03,4.764878e-02
2.555169e-03,5.054868e-02
2.688876e-03,5.185437e-02
3.108538e-03,5.575427e-02
3.335381e-03,5.775276e-02
3.217004e-03,5.671864e-02
3.342850e-03,5.781738e-02
3.283599e-03,5.730269e-02
2.759937e-03,5.253511e-02
2.651641e-03,5.149408e-02
2.597398e-03,5.096467e-02
2.341333e-03,4.838732e-02
2.853574e-03,5.341885e-02
3.044365e-03,5.517576e-02
3.344697e-03,5.783336e-02
3.393279e-03,5.825186e-02
3.792067e-03,6.157976e-02
4.666548e-03,6.831214e-02
5.378902e-03,7.334100e-02
6.353773e-03,7.971056e-02
6.897946e-03,8.305388e-02
8.369172e-03,9.148318e-02
1.035119e-02,1.017408e-01
1.203525e-02,1.097053e-01
1.335964e-02,1.155839e-01
1.427665e-02,1.194850e-01
5.974229e-04,2.444224e-02
7.606693e-04,2.758023e-02
7.839304e-04,2.799876e-02
8.380889e-04,2.894976e-02
8.308795e-04,2.882498e-02
7.062438e-04,2.657525e-02
5.422507e-04,2.328628e-02
3.599115e-04,1.897133e-02
2.158831e-04,1.469296e-02
1.092169e-04,1.045069e-02
6.091933e-05,7.805083e-03
6.041061e-05,7.772426e-03
5.218673e-05,7.224038e-03
5.941210e-05,7.707925e-03
7.568218e-05,8.699550e-03
1.038900e-04,1.019265e-02
1.246787e-04,1.116596e-02
1.471692e-04,1.213133e-02
1.583931e-04,1.258543e-02
1.571132e-04,1.253448e-02
1.436302e-04,1.198458e-02
1.197218e-04,1.094174e-02
9.815366e-05,9.907253e-03
1.073539e-04,1.036117e-02
1.277559e-04,1.130292e-02
1.497495e-04,1.223722e-02
1.485727e-04,1.218904e-02
1.247676e-04,1.116994e-02
9.360662e-05,9.675051e-03
7.523246e-05,8.673665e-03
5.898303e-05,7.680041e-03
3.863791e-05,6.215940e-03
3.834127e-05,6.192033e-03
3.804803e-05,6.168309e-03
5.026972e-05,7.090114e-03
6.407858e-05,8.004909e-03
7.943755e-05,8.912775e-03
7.075869e-05,8.411818e-03
5.548853e-05,7.449062e-03
2.151315e-05,4.638227e-03
1.729585e-05,4.158828e-03
7.629998e-06,2.762245e-03
5.259434e-06,2.293346e-03
3.341242e-06,1.827906e-03
1.865654e-06,1.365890e-03
3.292465e-06,1.814515e-03
1.838518e-06,1.355920e-03
1.825171e-06,1.350989e-03
1.811969e-06,1.346094e-03
9.794066e-06,3.129547e-03
2.857587e-05,5.345640e-03
4.455442e-05,6.674910e-03
5.060281e-05,7.113565e-03
5.673660e-05,7.532370e-03
4.998298e-05,7.069865e-03
2.831402e-05,5.321092e-03
5.310863e-06,2.304531e-03
3.513318e-07,5.927325e-04
2.194262e-06,1.481304e-03
2.052811e-06,1.432763e-03
5.024922e-06,2.241634e-03
6.830477e-06,2.613518e-03
1.470027e-05,3.834092e-03
1.787002e-05,4.227295e-03
3.427028e-05,5.854082e-03
5.575741e-05,7.467089e-03
4.276030e-05,6.539136e-03
2.396757e-05,4.895668e-03
2.361801e-05,4.859837e-03
4.715178e-05,6.866716e-03
8.518227e-05,9.229424e-03
1.163773e-04,1.078783e-02
1.421021e-04,1.192066e-02
1.619686e-04,1.272669e-02
1.070470e-04,1.034635e-02
1.124274e-04,1.060318e-02
1.446035e-04,1.202512e-02
1.323332e-04,1.150362e-02
9.543777e-05,9.769226e-03
6.384560e-05,7.990344e-03
1.273033e-05,3.567959e-03
4.470681e-07,6.686315e-04
6.537803e-06,2.556913e-03
4.150908e-05,6.442754e-03
6.361491e-05,7.975895e-03
1.214411e-04,1.102003e-02
1.553169e-04,1.246262e-02
2.136467e-04,1.461666e-02
2.109240e-04,1.452322e-02
2.099904e-04,1.449105e-02
1.228000e-04,1.108152e-02
1.044716e-04,1.022113e-02
5.616504e-05,7.494334e-03
4.418533e-05,6.647205e-03
4.408150e-05,6.639390e-03
3.903877e-05,6.248101e-03
2.999633e-05,5.476891e-03
5.381704e-06,2.319850e-03
4.085293e-07,6.391630e-04
5.023544e-06,2.241326e-03
7.553691e-06,2.748398e-03
1.059269e-05,3.254642e-03
1.465722e-05,3.828475e-03
3.520617e-05,5.933479e-03
6.075824e-05,7.794757e-03
9.199273e-05,9.591284e-03
9.432165e-05,9.711933e-03
8.912680e-05,9.440699e-03
4.226238e-05,6.500953e-03
2.126818e-08,1.458361e-04
3.591230e-05,5.992688e-03
1.311480e-04,1.145199e-02
2.721254e-04,1.649623e-02
4.708306e-04,2.169863e-02
6.455667e-04,2.540801e-02
7.842700e-04,2.800482e-02
9.833959e-04,3.135914e-02
1.052511e-03,3.244243e-02
1.195157e-03,3.457104e-02
1.487840e-03,3.857253e-02
1.718013e-03,4.144892e-02
1.799896e-03,4.242518e-02
1.499610e-03,3.872480e-02
1.119399e-03,3.345741e-02
1.053693e-03,3.246064e-02
1.314123e-03,3.625084e-02
1.605783e-03,4.007222e-02
1.853463e-03,4.305187e-02
1.837585e-03,4.286706e-02
1.882526e-03,4.338808e-02
2.007025e-03,4.479983e-02
2.522552e-03,5.022501e-02
2.636435e-03,5.134623e-02
2.421389e-03,4.920761e-02
2.021631e-03,4.496255e-02
1.557950e-03,3.947087e-02
1.476148e-03,3.842068e-02
1.522087e-03,3.901393e-02
1.260461e-03,3.550297e-02
1.107564e-03,3.328008e-02
8.854105e-04,2.975585e-02
6.844715e-04,2.616241e-02
5.262266e-04,2.293963e-02
4.216329e-04,2.053370e-02
4.825483e-04,2.196698e-02
5.482411e-04,2.341455e-02
6.419834e-04,2.533739e-02
8.419676e-04,2.901668e-02
7.778826e-04,2.789055e-02
7.627206e-04,2.761740e-02
7.463756e-04,2.731987e-02
8.059472e-04,2.838921e-02
1.005328e-03,3.170691e-02
9.614253e-04,3.100686e-02
8.114376e-04,2.848574e-02
7.211844e-04,2.685488e-02
8.341574e-04,2.888178e-02
7.933937e-04,2.816725e-02
5.855819e-04,2.419880e-02
5.939620e-04,2.437134e-02
5.794747e-04,2.407228e-02
5.656719e-04,2.378386e-02
6.200901e-04,2.490161e-02
5.584031e-04,2.363055e-02
4.583470e-04,2.140904e-02
4.645824e-04,2.155417e-02
4.303211e-04,2.074418e-02
3.781502e-04,1.944608e-02
4.032398e-04,2.008083e-02
4.084614e-04,2.021043e-02
5.207315e-04,2.281954e-02
6.747188e-04,2.597535e-02
9.085704e-04,3.014250e-02
1.018043e-03,3.190679e-02
1.240031e-03,3.521408e-02
1.483766e-03,3.851968e-02
1.798456e-03,4.240821e-02
1.707451e-03,4.132131e-02
1.420340e-03,3.768740e-02
1.335074e-03,3.653866e-02
1.105756e-03,3.325291e-02
7.442324e-04,2.728062e-02
4.541439e-04,2.131065e-02
3.975528e-04,1.993873e-02
4.804471e-04,2.191910e-02
5.767310e-04,2.401522e-02
6.533015e-04,2.555976e-02
6.198423e-04,2.489663e-02
8.720089e-04,2.952980e-02
1.488783e-03,3.858475e-02
2.547047e-03,5.046828e-02
3.073579e-03,5.543986e-02
3.443580e-03,5.868202e-02
3.839457e-03,6.196335e-02
4.302247e-03,6.559152e-02
5.636993e-03,7.507991e-02
6.681762e-03,8.174204e-02
7.543381e-03,8.685264e-02
8.072738e-03,8.984842e-02
1.055990e-03,3.249600e-02
1.228521e-03,3.505027e-02
1.332874e-03,3.650855e-02
1.360508e-03,3.688507e-02
1.428130e-03,3.779061e-02
1.223497e-03,3.497853e-02
9.368094e-04,3.060734e-02
6.902895e-04,2.627336e-02
4.380493e-04,2.092963e-02
2.956366e-04,1.719409e-02
2.110518e-04,1.452762e-02
1.804587e-04,1.343349e-02
1.789580e-04,1.337752e-02
1.774760e-04,1.332201e-02
1.627332e-04,1.275669e-02
1.882530e-04,1.372053e-02
2.305100e-04,1.518256e-02
2.601326e-04,1.612863e-02
2.580220e-04,1.606306e-02
2.721830e-04,1.649797e-02
2.085065e-04,1.443975e-02
1.662551e-04,1.289399e-02
1.290633e-04,1.136060e-02
1.171453e-04,1.082337e-02
1.383083e-04,1.176046e-02
1.736655e-04,1.317822e-02
1.723007e-04,1.312634e-02
1.838496e-04,1.355911e-02
1.824161e-04,1.350615e-02
1.442915e-04,1.201214e-02
1.211834e-04,1.100833e-02
9.092586e-05,9.535505e-03
1.193262e-04,1.092365e-02
1.754939e-04,1.324741e-02
2.274701e-04,1.508211e-02
2.700546e-04,1.643334e-02
2.680126e-04,1.637109e-02
2.223490e-04,1.491137e-02
1.689584e-04,1.299840e-02
9.432852e-05,9.712287e-03
5.434972e-05,7.372227e-03
4.130270e-05,6.426718e-03
3.012048e-05,5.488213e-03
1.017383e-05,3.189644e-03
1.009916e-05,3.177917e-03
1.002531e-05,3.166277e-03
9.952265e-06,3.154721e-03
9.880016e-06,3.143249e-03
7.206283e-06,2.684452e-03
1.271884e-05,3.566348e-03
3.867172e-05,6.218659e-03
5.661303e-05,7.524163e-03
8.577278e-05,9.261360e-03
8.516338e-05,9.228401e-03
6.922069e-05,8.319897e-03
4.874096e-05,6.981472e-03
3.195045e-05,5.652473e-03
3.204909e-05,5.661191e-03
3.252451e-05,5.703027e-03
2.360763e-05,4.858769e-03
1.023201e-05,3.198751e-03
3.799324e-06,1.949186e-03
5.658189e-06,2.378695e-03
1.310492e-06,1.144767e-03
8.532337e-07,9.237065e-04
3.064609e-06,1.750603e-03
2.227122e-07,4.719239e-04
4.046463e-06,2.011582e-03
5.840232e-07,7.642141e-04
1.057242e-05,3.251525e-03
8.403396e-05,9.167004e-03
1.418733e-04,1.191106e-02
1.807700e-04,1.344507e-02
2.254735e-04,1.501578e-02
1.894586e-04,1.376439e-02
2.286116e-04,1.511991e-02
2.725577e-04,1.650932e-02
2.404635e-04,1.550689e-02
1.876740e-04,1.369942e-02
