4.946416e-05,7.033076e-03
5.697070e-05,7.547894e-03
7.398352e-05,8.601367e-03
8.289990e-05,9.104938e-03
6.382115e-05,7.988814e-03
4.736564e-05,6.882270e-03
2.143996e-05,4.630331e-03
5.748493e-06,2.397602e-03
3.452850e-06,1.858185e-03
5.652515e-06,2.377502e-03
8.366294e-06,2.892455e-03
1.608812e-05,4.011000e-03
1.528407e-05,3.909485e-03
2.021529e-05,4.496141e-03
1.503345e-05,3.877300e-03
2.390779e-05,4.889559e-03
2.719419e-05,5.214805e-03
7.502316e-06,2.739036e-03
1.341368e-07,3.662469e-04
2.194613e-06,1.481423e-03
4.949134e-06,2.224665e-03
8.295690e-06,2.880224e-03
2.529601e-05,5.029514e-03
3.032378e-05,5.506704e-03
2.488688e-05,4.988675e-03
1.931170e-05,4.394508e-03
1.509293e-05,3.884962e-03
1.436204e-05,3.789729e-03
2.108623e-05,4.591975e-03
2.903108e-05,5.388050e-03
2.159334e-05,4.646863e-03
2.454626e-05,4.954418e-03
2.849034e-05,5.337634e-03
4.034610e-05,6.351858e-03
4.003581e-05,6.327386e-03
3.972909e-05,6.303101e-03
3.282265e-05,5.729106e-03
3.257306e-05,5.707281e-03
3.882977e-05,6.231354e-03
2.094696e-05,4.576784e-03
8.174740e-06,2.859150e-03
2.869661e-06,1.694007e-03
1.322702e-06,1.150088e-03
3.083580e-06,1.756013e-03
1.508466e-05,3.883898e-03
3.595297e-05,5.996080e-03
5.608940e-05,7.489286e-03
5.567906e-05,7.461840e-03
6.336811e-05,7.960409e-03
6.290790e-05,7.931450e-03
4.201617e-05,6.481988e-03
2.470657e-05,4.970570e-03
2.452869e-05,4.952644e-03
3.476040e-05,5.895795e-03
4.865569e-05,6.975363e-03
6.361539e-05,7.975926e-03
7.918075e-05,8.898357e-03
7.862158e-05,8.866881e-03
6.936105e-05,8.328328e-03
4.600253e-05,6.782516e-03
3.227679e-05,5.681267e-03
2.104711e-05,4.587713e-03
9.431119e-06,3.071013e-03
2.448627e-06,1.564809e-03
3.201253e-07,5.657962e-04
1.817747e-07,4.263504e-04
1.805402e-07,4.249002e-04
7.172731e-07,8.469198e-04
4.626019e-09,6.801484e-05
8.460194e-34,2.908641e-17
1.757260e-07,4.191969e-04
8.020011e-08,2.831962e-04
3.989338e-07,6.316120e-04
1.235199e-06,1.111395e-03
1.227080e-06,1.107736e-03
1.219040e-06,1.104102e-03
3.445469e-06,1.856197e-03
1.519458e-05,3.898022e-03
6.559481e-05,8.099062e-03
1.591165e-04,1.261414e-02
2.765253e-04,1.662905e-02
4.765836e-04,2.183080e-02
5.462622e-04,2.337225e-02
6.003541e-04,2.450212e-02
6.162299e-04,2.482398e-02
6.491659e-04,2.547873e-02
6.621102e-04,2.573150e-02
6.409496e-04,2.531698e-02
6.202625e-04,2.490507e-02
5.224034e-04,2.285615e-02
