1.270656e-04,1.127234e-02
1.253569e-04,1.119629e-02
1.181432e-04,1.086937e-02
1.216467e-04,1.102936e-02
1.359070e-04,1.165791e-02
1.760881e-04,1.326982e-02
1.827697e-04,1.351923e-02
2.718529e-04,1.648796e-02
2.774447e-04,1.665667e-02
2.803666e-04,1.674415e-02
2.437138e-04,1.561134e-02
2.094199e-04,1.447135e-02
2.010467e-04,1.417909e-02
2.017832e-04,1.420504e-02
2.075768e-04,1.440753e-02
1.296891e-04,1.138811e-02
1.514858e-04,1.230796e-02
1.313897e-04,1.146253e-02
1.239892e-04,1.113504e-02
1.160642e-04,1.077331e-02
1.019852e-04,1.009877e-02
9.408655e-05,9.699822e-03
1.184871e-04,1.088518e-02
1.063568e-04,1.031295e-02
1.254543e-04,1.120064e-02
1.363634e-04,1.167747e-02
1.080710e-04,1.039572e-02
9.943056e-05,9.971487e-03
1.417888e-04,1.190751e-02
2.163133e-04,1.470759e-02
2.152226e-04,1.467047e-02
3.229060e-04,1.796959e-02
3.104469e-04,1.761950e-02
3.211509e-04,1.792068e-02
3.597099e-04,1.896602e-02
3.280199e-04,1.811132e-02
3.398905e-04,1.843612e-02
3.300703e-04,1.816784e-02
3.205346e-04,1.790348e-02
3.353838e-04,1.831349e-02
3.833623e-04,1.957964e-02
3.904220e-04,1.975910e-02
4.538454e-04,2.130365e-02
3.862354e-04,1.965287e-02
3.952437e-04,1.988074e-02
3.787966e-04,1.946270e-02
3.906602e-04,1.976513e-02
3.859795e-04,1.964636e-02
4.015945e-04,2.003982e-02
3.498244e-04,1.870359e-02
3.131343e-04,1.769560e-02
3.519909e-04,1.876142e-02
3.187547e-04,1.785370e-02
3.455084e-04,1.858786e-02
3.153654e-04,1.775853e-02
3.128492e-04,1.768754e-02
3.700287e-04,1.923613e-02
3.800512e-04,1.949490e-02
3.273330e-04,1.809235e-02
3.660107e-04,1.913141e-02
3.497649e-04,1.870200e-02
3.544919e-04,1.882795e-02
3.969422e-04,1.992341e-02
3.811024e-04,1.952184e-02
3.512322e-04,1.874119e-02
3.848977e-04,1.961881e-02
3.897585e-04,1.974230e-02
3.617039e-04,1.901851e-02
3.763650e-04,1.940013e-02
3.853502e-04,1.963034e-02
3.847203e-04,1.961429e-02
3.729190e-04,1.931111e-02
3.420551e-04,1.849473e-02
3.231009e-04,1.797501e-02
3.312262e-04,1.819962e-02
3.436149e-04,1.853685e-02
2.687084e-04,1.639233e-02
2.177508e-04,1.475638e-02
1.295253e-04,1.138092e-02
4.767377e-05,6.904619e-03
3.047401e-06,1.745681e-03
5.771815e-06,2.402460e-03
7.713532e-06,2.777325e-03
2.308172e-05,4.804343e-03
1.712331e-05,4.138032e-03
2.287099e-05,4.782363e-03
5.039456e-05,7.098912e-03
2.519112e-05,5.019076e-03
2.999299e-05,5.476586e-03
6.337942e-06,2.517527e-03
5.158572e-08,2.271249e-04
9.979177e-06,3.158984e-03
2.758454e-05,5.252099e-03
4.837094e-05,6.954922e-03
8.532997e-05,9.237422e-03
1.203969e-04,1.097255e-02
1.655080e-04,1.286499e-02
1.326200e-04,1.151608e-02
8.708742e-05,9.332064e-03
2.111403e-05,4.595000e-03
1.189866e-07,3.449443e-04
1.120443e-05,3.347301e-03
7.347940e-05,8.572013e-03
1.786752e-04,1.336694e-02
3.173873e-04,1.781537e-02
5.322684e-04,2.307094e-02
7.029265e-04,2.651276e-02
6.646039e-04,2.577991e-02
5.689914e-04,2.385354e-02
3.633888e-04,1.906276e-02
2.484286e-04,1.576162e-02
1.014918e-04,1.007431e-02
3.837673e-05,6.194895e-03
2.486273e-06,1.576792e-03
2.606270e-06,1.614395e-03
1.822421e-05,4.268982e-03
5.446391e-05,7.379967e-03
8.174171e-05,9.041112e-03
1.165438e-04,1.079555e-02
1.553861e-04,1.246540e-02
1.664268e-04,1.290065e-02
1.436601e-04,1.198583e-02
1.413870e-04,1.189062e-02
1.737468e-04,1.318130e-02
1.672332e-04,1.293187e-02
1.682962e-04,1.297290e-02
