1.988833e-05,4.459633e-03
3.555610e-05,5.962893e-03
5.555010e-05,7.453194e-03
8.899756e-05,9.433852e-03
1.299048e-04,1.139758e-02
1.780782e-04,1.334460e-02
2.147429e-04,1.465411e-02
2.544873e-04,1.595266e-02
3.014911e-04,1.736350e-02
3.898086e-04,1.974357e-02
4.060189e-04,2.014991e-02
3.692158e-04,1.921499e-02
2.916244e-04,1.707701e-02
2.458593e-04,1.567990e-02
1.143022e-04,1.069122e-02
1.034126e-04,1.016920e-02
7.987524e-05,8.937295e-03
2.036674e-05,4.512953e-03
5.303368e-08,2.302904e-04
2.922427e-05,5.405947e-03
7.305854e-05,8.547429e-03
1.227745e-04,1.108037e-02
1.487770e-04,1.219742e-02
1.475808e-04,1.214828e-02
1.148089e-04,1.071489e-02
1.114654e-04,1.055772e-02
1.105783e-04,1.051562e-02
9.809719e-05,9.904403e-03
6.849857e-05,8.276387e-03
4.437006e-05,6.661086e-03
2.021012e-05,4.495566e-03
1.126686e-05,3.356615e-03
1.044824e-05,3.232374e-03
1.425760e-05,3.775923e-03
2.161601e-05,4.649302e-03
8.189563e-06,2.861741e-03
5.292955e-06,2.300642e-03
7.456704e-06,2.730697e-03
1.371425e-05,3.703276e-03
6.219432e-06,2.493879e-03
1.354922e-08,1.164011e-04
7.565244e-07,8.697841e-04
1.972032e-06,1.404291e-03
1.027549e-08,1.013681e-04
4.996422e-06,2.235268e-03
1.542223e-05,3.927115e-03
2.067628e-05,4.547118e-03
2.890929e-05,5.376736e-03
3.974669e-05,6.304498e-03
4.491218e-05,6.701655e-03
3.788751e-05,6.155283e-03
2.186063e-05,4.675536e-03
3.014072e-05,5.490057e-03
2.250501e-05,4.743945e-03
2.532233e-05,5.032130e-03
2.721472e-05,5.216773e-03
3.744039e-05,6.118855e-03
4.232169e-05,6.505512e-03
4.073233e-05,6.382189e-03
3.672408e-05,6.060040e-03
1.383088e-05,3.718989e-03
6.774418e-06,2.602771e-03
4.779966e-07,6.913730e-04
6.507959e-07,8.067192e-04
1.956980e-06,1.398921e-03
3.948226e-06,1.987014e-03
5.647096e-06,2.376362e-03
7.634652e-06,2.763087e-03
9.306011e-06,3.050576e-03
2.598067e-05,5.097124e-03
3.909341e-05,6.252472e-03
4.650471e-05,6.819436e-03
3.510848e-05,5.925241e-03
3.600826e-05,6.000688e-03
3.130799e-05,5.595354e-03
2.311979e-05,4.808304e-03
1.546418e-05,3.932452e-03
2.565738e-05,5.065312e-03
6.240877e-05,7.899922e-03
8.996408e-05,9.484939e-03
6.921943e-05,8.319822e-03
6.266483e-05,7.916112e-03
4.574482e-05,6.763491e-03
4.545298e-05,6.741883e-03
5.575795e-05,7.467124e-03
