1.917057e-04,1.384578e-02
1.633614e-04,1.278129e-02
1.444213e-04,1.201754e-02
1.144995e-04,1.070044e-02
6.804844e-05,8.249148e-03
4.634194e-05,6.807491e-03
1.221822e-05,3.495458e-03
8.601934e-06,2.932905e-03
1.325618e-06,1.151355e-03
3.867844e-07,6.219199e-04
2.709711e-06,1.646120e-03
5.367662e-07,7.326433e-04
1.023266e-06,1.011566e-03
9.128133e-06,3.021280e-03
5.766285e-05,7.593606e-03
3.731344e-05,6.108473e-03
7.371023e-05,8.585466e-03
9.386927e-05,9.688615e-03
1.376300e-04,1.173158e-02
2.160264e-04,1.469784e-02
2.696668e-04,1.642154e-02
3.204087e-04,1.789996e-02
3.259138e-04,1.805308e-02
2.874559e-04,1.695453e-02
2.865185e-04,1.692686e-02
3.182900e-04,1.784068e-02
2.898977e-04,1.702638e-02
2.587646e-04,1.608616e-02
2.431080e-04,1.559192e-02
2.553805e-04,1.598063e-02
2.108063e-04,1.451917e-02
2.680353e-04,1.637178e-02
2.406917e-04,1.551424e-02
2.354613e-04,1.534475e-02
2.988727e-04,1.728793e-02
2.152077e-04,1.466996e-02
2.252298e-04,1.500766e-02
2.307742e-04,1.519125e-02
2.364030e-04,1.537540e-02
2.634318e-04,1.623058e-02
2.756958e-04,1.660409e-02
2.956786e-04,1.719531e-02
3.515351e-04,1.874927e-02
3.239362e-04,1.799823e-02
3.324097e-04,1.823211e-02
3.025420e-04,1.739373e-02
2.830119e-04,1.682296e-02
3.083978e-04,1.756126e-02
3.379682e-04,1.838391e-02
3.053336e-04,1.747380e-02
3.016786e-04,1.736890e-02
3.410074e-04,1.846639e-02
3.382331e-04,1.839111e-02
3.040143e-04,1.743601e-02
2.501236e-04,1.581530e-02
2.228569e-04,1.492839e-02
2.708206e-04,1.645663e-02
2.935580e-04,1.713353e-02
2.607000e-04,1.614621e-02
3.388887e-04,1.840893e-02
2.802184e-04,1.673972e-02
2.836871e-04,1.684301e-02
3.077838e-04,1.754377e-02
2.941333e-04,1.715032e-02
2.814501e-04,1.677647e-02
3.260966e-04,1.805815e-02
3.165140e-04,1.779084e-02
2.924902e-04,1.710235e-02
2.650885e-04,1.628154e-02
2.112144e-04,1.453322e-02
1.899163e-04,1.378101e-02
1.631973e-04,1.277487e-02
1.742691e-04,1.320110e-02
1.712359e-04,1.308571e-02
1.880190e-04,1.371200e-02
2.200075e-04,1.483265e-02
2.049500e-04,1.431607e-02
1.846634e-04,1.358909e-02
1.340977e-04,1.158006e-02
1.006775e-04,1.003382e-02
1.011012e-04,1.005491e-02
1.325313e-04,1.151222e-02
1.913087e-04,1.383144e-02
1.678553e-04,1.295590e-02
1.747372e-04,1.321882e-02
1.587523e-04,1.259970e-02
1.472890e-04,1.213627e-02
1.885560e-04,1.373157e-02
1.636507e-04,1.279261e-02
1.783838e-04,1.335604e-02
1.944806e-04,1.394563e-02
2.333689e-04,1.527642e-02
2.246792e-04,1.498930e-02
1.949870e-04,1.396378e-02
1.945726e-04,1.394893e-02
2.195660e-04,1.481776e-02
2.091704e-04,1.446272e-02
2.137562e-04,1.462040e-02
2.610033e-04,1.615560e-02
2.652595e-04,1.628679e-02
2.669465e-04,1.633850e-02
2.864368e-04,1.692444e-02
2.455438e-04,1.566984e-02
2.422703e-04,1.556503e-02
2.750833e-04,1.658564e-02
3.221381e-04,1.794820e-02
3.153334e-04,1.775763e-02
3.194257e-04,1.787248e-02
2.605072e-04,1.614024e-02
2.431542e-04,1.559340e-02
1.937245e-04,1.391849e-02
2.224425e-04,1.491451e-02
2.545475e-04,1.595455e-02
2.641700e-04,1.625331e-02
2.410219e-04,1.552488e-02
2.150171e-04,1.466346e-02
2.376987e-04,1.541748e-02
2.629019e-04,1.621425e-02
