2.332598e-05,4.829697e-03
2.143593e-05,4.629895e-03
1.963077e-05,4.430663e-03
1.631864e-05,4.039633e-03
1.475946e-05,3.841805e-03
1.471762e-05,3.836355e-03
1.188753e-05,3.447829e-03
8.231891e-06,2.869127e-03
4.414431e-06,2.101055e-03
3.576651e-07,5.980511e-04
1.064409e-05,3.262528e-03
2.634059e-05,5.132309e-03
3.408806e-05,5.838498e-03
1.674203e-05,4.091703e-03
4.725075e-06,2.173724e-03
2.146185e-07,4.632694e-04
2.875790e-06,1.695816e-03
9.545865e-06,3.089638e-03
2.335691e-05,4.832899e-03
1.928297e-05,4.391238e-03
8.296017e-06,2.880281e-03
7.980333e-06,2.824948e-03
8.748309e-06,2.957754e-03
1.074465e-05,3.277904e-03
6.526487e-06,2.554699e-03
4.126646e-06,2.031415e-03
1.151666e-05,3.393620e-03
2.248755e-05,4.742104e-03
2.376541e-05,4.874978e-03
1.598539e-05,3.998174e-03
5.364328e-06,2.316102e-03
2.350573e-08,1.533158e-04
8.737229e-06,2.955880e-03
7.658267e-06,2.767357e-03
2.561964e-06,1.600613e-03
1.992642e-07,4.463902e-04
2.186241e-06,1.478594e-03
8.819740e-06,2.969805e-03
3.121021e-05,5.586610e-03
6.689431e-05,8.178894e-03
7.214833e-05,8.494017e-03
5.633345e-05,7.505561e-03
3.131587e-05,5.596058e-03
7.737668e-06,2.781666e-03
1.749581e-33,4.182800e-17
8.672569e-35,9.312663e-18
1.306998e-33,3.615242e-17
4.184024e-33,6.468403e-17
1.190695e-34,1.091189e-17
3.209765e-06,1.791582e-03
1.983626e-05,4.453792e-03
5.021503e-05,7.086256e-03
9.388585e-05,9.689471e-03
9.285131e-05,9.635938e-03
9.183377e-05,9.582994e-03
1.471342e-04,1.212989e-02
2.405853e-04,1.551081e-02
3.239328e-04,1.799813e-02
4.185587e-04,2.045871e-02
6.046062e-04,2.458874e-02
7.745902e-04,2.783146e-02
8.621290e-04,2.936203e-02
1.059209e-03,3.254550e-02
1.215603e-03,3.486549e-02
1.260940e-03,3.550971e-02
1.178372e-03,3.432742e-02
1.154182e-03,3.397325e-02
1.229993e-03,3.507126e-02
1.180706e-03,3.436140e-02
1.079117e-03,3.284991e-02
9.500493e-04,3.082287e-02
8.400582e-04,2.898376e-02
7.419982e-04,2.723964e-02
7.010153e-04,2.647669e-02
7.981816e-04,2.825211e-02
7.323983e-04,2.706286e-02
6.006856e-04,2.450889e-02
5.179405e-04,2.275831e-02
3.896108e-04,1.973856e-02
2.747519e-04,1.657564e-02
1.538320e-04,1.240290e-02
6.267112e-05,7.916509e-03
1.779351e-05,4.218235e-03
4.195771e-06,2.048358e-03
7.368793e-07,8.584167e-04
1.404214e-05,3.747285e-03
3.255273e-05,5.705500e-03
6.755523e-05,8.219199e-03
1.040731e-04,1.020162e-02
1.146567e-04,1.070779e-02
1.219135e-04,1.104145e-02
1.463667e-04,1.209821e-02
1.291543e-04,1.136461e-02
1.018207e-04,1.009063e-02
8.723697e-05,9.340073e-03
6.545191e-05,8.090235e-03
3.775739e-05,6.144704e-03
3.111771e-06,1.764021e-03
1.810109e-06,1.345403e-03
4.687166e-06,2.164986e-03
2.355410e-05,4.853257e-03
7.755111e-05,8.806311e-03
1.725735e-04,1.313672e-02
3.318625e-04,1.821709e-02
4.494701e-04,2.120071e-02
6.472180e-04,2.544048e-02
8.931906e-04,2.988629e-02
1.083748e-03,3.292032e-02
1.401183e-03,3.743238e-02
1.687524e-03,4.107948e-02
1.706182e-03,4.130595e-02
1.913802e-03,4.374702e-02
2.067528e-03,4.547008e-02
1.956457e-03,4.423185e-02
2.253349e-03,4.746945e-02
2.515934e-03,5.015909e-02
2.813896e-03,5.304617e-02
2.881826e-03,5.368265e-02
2.950976e-03,5.432289e-02
3.192124e-03,5.649888e-02
3.556586e-03,5.963712e-02
4.240957e-03,6.512263e-02
4.230637e-03,6.504335e-02
4.141471e-03,6.435426e-02
4.566952e-03,6.757923e-02
5.294024e-03,7.276005e-02
6.233766e-03,7.895420e-02
6.439562e-03,8.024688e-02
6.137619e-03,7.834296e-02
5.962614e-03,7.721796e-02
6.234443e-03,7.895849e-02
6.855763e-03,8.279954e-02
7.142722e-03,8.451463e-02
6.660565e-03,8.161228e-02
6.868244e-03,8.287487e-02
6.697386e-03,8.183756e-02
6.184154e-03,7.863939e-02
5.658872e-03,7.522548e-02
5.151281e-03,7.177242e-02
4.433404e-03,6.658381e-02
4.439507e-03,6.662962e-02
5.060256e-03,7.113548e-02
5.620341e-03,7.496893e-02
5.813303e-03,7.624502e-02
6.011696e-03,7.753513e-02
5.544221e-03,7.445952e-02
4.965863e-03,7.046888e-02
4.773566e-03,6.909100e-02
5.732679e-03,7.571446e-02
6.356137e-03,7.972539e-02
6.869263e-03,8.288101e-02
6.797770e-03,8.244859e-02
7.028084e-03,8.383367e-02
6.564920e-03,8.102419e-02
6.855190e-03,8.279607e-02
7.000061e-03,8.366637e-02
7.661878e-03,8.753215e-02
7.851156e-03,8.860675e-02
8.247482e-03,9.081565e-02
8.274156e-03,9.096239e-02
8.407872e-03,9.169445e-02
8.510094e-03,9.225017e-02
8.435665e-03,9.184588e-02
7.327401e-03,8.560024e-02
