3.350882e-04,1.830541e-02
3.513445e-04,1.874418e-02
3.791095e-04,1.947074e-02
4.053899e-04,2.013430e-02
3.859939e-04,1.964673e-02
4.061066e-04,2.015209e-02
3.294067e-04,1.814956e-02
3.566645e-04,1.888556e-02
3.427998e-04,1.851485e-02
3.656376e-04,1.912165e-02
3.423903e-04,1.850379e-02
3.415971e-04,1.848235e-02
3.271967e-04,1.808858e-02
3.497342e-04,1.870118e-02
3.343348e-04,1.828483e-02
2.649626e-04,1.627767e-02
3.070472e-04,1.752276e-02
2.016845e-04,1.420157e-02
1.322797e-04,1.150129e-02
8.633920e-05,9.291889e-03
6.200155e-05,7.874107e-03
4.650692e-05,6.819598e-03
3.428882e-05,5.855665e-03
2.309996e-05,4.806242e-03
3.858850e-05,6.211964e-03
5.304160e-05,7.282967e-03
4.239000e-05,6.510760e-03
3.821414e-05,6.181759e-03
5.351706e-05,7.315536e-03
8.685387e-05,9.319542e-03
1.004726e-04,1.002360e-02
1.693946e-04,1.301517e-02
1.508443e-04,1.228187e-02
1.338377e-04,1.156882e-02
1.597350e-04,1.263863e-02
1.394340e-04,1.180822e-02
1.614682e-04,1.270701e-02
1.552655e-04,1.246056e-02
1.362385e-04,1.167213e-02
1.886970e-04,1.373670e-02
2.795748e-04,1.672049e-02
3.263475e-04,1.806509e-02
4.061660e-04,2.015356e-02
3.202976e-04,1.789686e-02
2.558988e-04,1.599684e-02
1.813498e-04,1.346662e-02
1.506963e-04,1.227584e-02
1.484626e-04,1.218452e-02
1.459122e-04,1.207941e-02
1.160390e-04,1.077214e-02
1.257451e-04,1.121361e-02
1.901876e-04,1.379085e-02
1.664373e-04,1.290106e-02
1.610884e-04,1.269206e-02
1.162767e-04,1.078317e-02
9.431552e-05,9.711618e-03
1.068695e-04,1.033777e-02
1.129548e-04,1.062802e-02
9.533606e-05,9.764019e-03
1.524951e-04,1.234889e-02
1.695396e-04,1.302074e-02
2.027845e-04,1.424024e-02
2.840032e-04,1.685240e-02
3.224551e-04,1.795704e-02
3.303450e-04,1.817539e-02
4.018084e-04,2.004516e-02
4.067160e-04,2.016720e-02
3.946355e-04,1.986543e-02
3.737306e-04,1.933211e-02
3.853502e-04,1.963034e-02
4.013405e-04,2.003349e-02
3.839369e-04,1.959431e-02
3.658170e-04,1.912634e-02
3.642908e-04,1.908640e-02
3.727740e-04,1.930736e-02
3.857671e-04,1.964095e-02
3.330087e-04,1.824853e-02
3.479868e-04,1.865440e-02
3.794696e-04,1.947998e-02
3.809819e-04,1.951876e-02
3.376307e-04,1.837473e-02
3.774602e-04,1.942834e-02
4.241511e-04,2.059493e-02
3.880026e-04,1.969778e-02
4.279084e-04,2.068595e-02
4.283398e-04,2.069637e-02
3.471734e-04,1.863259e-02
4.120050e-04,2.029791e-02
3.774660e-04,1.942848e-02
4.136595e-04,2.033862e-02
3.923300e-04,1.980732e-02
4.157284e-04,2.038942e-02
3.854691e-04,1.963337e-02
3.259164e-04,1.805315e-02
3.348599e-04,1.829918e-02
3.266163e-04,1.807253e-02
3.529295e-04,1.878642e-02
3.449352e-04,1.857243e-02
3.652162e-04,1.911063e-02
3.140193e-04,1.772059e-02
2.732356e-04,1.652984e-02
3.149122e-04,1.774576e-02
2.962800e-04,1.721279e-02
2.958646e-04,1.720071e-02
3.223039e-04,1.795282e-02
3.523506e-04,1.877101e-02
3.453253e-04,1.858293e-02
3.634940e-04,1.906552e-02
3.674400e-04,1.916873e-02
3.404611e-04,1.845159e-02
3.070519e-04,1.752290e-02
3.297989e-04,1.816037e-02
2.854020e-04,1.689384e-02
2.956843e-04,1.719547e-02
2.682565e-04,1.637854e-02
2.958855e-04,1.720132e-02
3.536993e-04,1.880690e-02
3.772218e-04,1.942220e-02
3.501224e-04,1.871156e-02
3.656117e-04,1.912098e-02
3.392565e-04,1.841892e-02
3.191875e-04,1.786582e-02
3.488640e-04,1.867790e-02
3.364228e-04,1.834183e-02
3.431051e-04,1.852310e-02
3.794526e-04,1.947954e-02
3.697621e-04,1.922920e-02
3.984636e-04,1.996155e-02
3.798497e-04,1.948973e-02
3.115398e-04,1.765049e-02
3.169114e-04,1.780200e-02
3.390902e-04,1.841440e-02
4.205949e-04,2.050841e-02
3.912114e-04,1.977906e-02
4.114802e-04,2.028497e-02
3.718190e-04,1.928261e-02
3.770794e-04,1.941853e-02
3.488921e-04,1.867865e-02
3.289515e-04,1.813702e-02
2.866333e-04,1.693025e-02
2.192770e-04,1.480800e-02
2.029819e-04,1.424717e-02
2.230795e-04,1.493585e-02
2.298931e-04,1.516223e-02
2.138285e-04,1.462287e-02
2.386752e-04,1.544912e-02
2.255783e-04,1.501926e-02
2.021180e-04,1.421682e-02
2.130469e-04,1.459612e-02
1.917651e-04,1.384793e-02
2.372986e-04,1.540450e-02
2.057334e-04,1.434341e-02
2.379180e-04,1.542459e-02
2.263265e-04,1.504415e-02
1.753403e-04,1.324161e-02
2.065942e-04,1.437338e-02
2.209643e-04,1.486487e-02
2.432260e-04,1.559570e-02
1.549729e-04,1.244881e-02
1.303488e-04,1.141704e-02
8.839179e-05,9.401691e-03
6.128217e-05,7.828293e-03
4.540069e-05,6.738004e-03
8.355785e-06,2.890637e-03
4.092021e-06,2.022875e-03
5.621759e-05,7.497839e-03
2.288868e-04,1.512900e-02
5.358488e-04,2.314841e-02
9.804166e-04,3.131160e-02
1.351095e-03,3.675725e-02
1.646411e-03,4.057599e-02
2.017215e-03,4.491341e-02
2.445262e-03,4.944959e-02
2.855872e-03,5.344036e-02
3.012671e-03,5.488780e-02
3.212006e-03,5.667456e-02
3.564362e-03,5.970228e-02
3.676531e-03,6.063440e-02
3.749611e-03,6.123407e-02
3.761775e-03,6.133331e-02
3.625023e-03,6.020817e-02
3.495380e-03,5.912174e-02
2.917541e-03,5.401427e-02
2.599097e-03,5.098134e-02
2.105104e-03,4.588142e-02
1.943119e-03,4.408083e-02
1.616427e-03,4.020482e-02
1.298124e-03,3.602949e-02
9.842187e-04,3.137226e-02
7.059409e-04,2.656955e-02
5.062087e-04,2.249908e-02
2.444457e-04,1.563476e-02
8.642632e-05,9.296576e-03
9.416304e-06,3.068600e-03
4.723585e-06,2.173381e-03
5.545711e-05,7.446953e-03
1.107833e-04,1.052537e-02
2.175724e-04,1.475034e-02
3.118821e-04,1.766018e-02
3.541447e-04,1.881873e-02
3.774327e-04,1.942763e-02
3.944343e-04,1.986037e-02
3.809874e-04,1.951890e-02
3.763545e-04,1.939986e-02
3.866398e-04,1.966316e-02
3.279647e-04,1.810980e-02
3.605671e-04,1.898860e-02
3.103307e-04,1.761621e-02
3.274552e-04,1.809572e-02
3.586911e-04,1.893914e-02
3.639417e-04,1.907726e-02
4.343428e-04,2.084089e-02
3.624185e-04,1.903729e-02
3.395620e-04,1.842721e-02
3.605340e-04,1.898773e-02
3.772679e-04,1.942339e-02
3.429922e-04,1.852005e-02
2.681295e-04,1.637466e-02
1.817301e-04,1.348073e-02
1.343734e-04,1.159196e-02
1.284041e-04,1.133155e-02
1.181222e-04,1.086840e-02
1.149535e-04,1.072163e-02
1.033033e-04,1.016382e-02
1.111358e-04,1.054210e-02
1.156984e-04,1.075632e-02
1.049100e-04,1.024256e-02
6.777216e-05,8.232385e-03
9.703808e-05,9.850791e-03
1.357296e-04,1.165031e-02
1.648193e-04,1.283820e-02
1.611671e-04,1.269516e-02
1.327818e-04,1.152310e-02
1.694565e-04,1.301755e-02
1.424828e-04,1.193662e-02
1.441175e-04,1.200490e-02
1.298474e-04,1.139506e-02
1.602687e-04,1.265973e-02
2.324238e-04,1.524545e-02
2.507034e-04,1.583362e-02
2.645305e-04,1.626439e-02
2.160392e-04,1.469827e-02
1.918609e-04,1.385139e-02
1.424922e-04,1.193701e-02
1.179645e-04,1.086115e-02
7.943641e-05,8.912710e-03
8.352804e-05,9.139368e-03
8.026853e-05,8.959271e-03
1.088357e-04,1.043243e-02
1.383616e-04,1.176272e-02
1.723436e-04,1.312797e-02
1.747260e-04,1.321840e-02
1.805851e-04,1.343819e-02
1.857246e-04,1.362808e-02
1.361643e-04,1.166894e-02
1.615126e-04,1.270876e-02
1.332633e-04,1.154397e-02
1.763933e-04,1.328131e-02
2.044359e-04,1.429811e-02
2.234623e-04,1.494865e-02
2.834505e-04,1.683599e-02
3.386983e-04,1.840376e-02
3.433579e-04,1.852992e-02
3.616126e-04,1.901612e-02
3.690948e-04,1.921184e-02
3.504569e-04,1.872050e-02
3.799412e-04,1.949208e-02
3.510543e-04,1.873644e-02
3.669378e-04,1.915562e-02
3.992269e-04,1.998066e-02
3.751619e-04,1.936910e-02
4.021631e-04,2.005400e-02
3.691221e-04,1.921255e-02
3.953531e-04,1.988349e-02
3.921601e-04,1.980303e-02
3.787948e-04,1.946265e-02
4.269189e-04,2.066201e-02
3.910188e-04,1.977419e-02
3.666115e-04,1.914710e-02
4.065054e-04,2.016198e-02
3.872032e-04,1.967748e-02
3.861434e-04,1.965053e-02
3.926219e-04,1.981469e-02
3.202512e-04,1.789556e-02
3.109225e-04,1.763299e-02
3.239627e-04,1.799896e-02
3.085056e-04,1.756433e-02
3.108749e-04,1.763164e-02
3.593077e-04,1.895541e-02
3.639641e-04,1.907784e-02
3.638988e-04,1.907613e-02
3.227972e-04,1.796656e-02
2.896094e-04,1.701791e-02
2.808512e-04,1.675862e-02
2.898283e-04,1.702434e-02
2.815491e-04,1.677943e-02
3.044524e-04,1.744856e-02
3.134806e-04,1.770538e-02
2.264096e-04,1.504691e-02
2.303897e-04,1.517859e-02
2.294872e-04,1.514884e-02
2.187369e-04,1.478976e-02
1.859405e-04,1.363600e-02
2.088244e-04,1.445076e-02
2.281372e-04,1.510421e-02
2.091985e-04,1.446369e-02
2.333913e-04,1.527715e-02
2.286896e-04,1.512249e-02
2.250114e-04,1.500038e-02
1.902393e-04,1.379273e-02
1.838517e-04,1.355919e-02
2.221736e-04,1.490549e-02
1.823237e-04,1.350273e-02
2.074366e-04,1.440266e-02
1.968804e-04,1.403141e-02
2.379431e-04,1.542540e-02
2.600778e-04,1.612693e-02
2.787437e-04,1.669562e-02
2.692036e-04,1.640743e-02
2.264220e-04,1.504733e-02
2.826412e-04,1.681194e-02
2.972881e-04,1.724205e-02
3.563417e-04,1.887702e-02
3.439028e-04,1.854462e-02
3.523370e-04,1.877064e-02
3.313055e-04,1.820180e-02
3.515395e-04,1.874939e-02
3.351028e-04,1.830581e-02
3.204575e-04,1.790133e-02
3.276333e-04,1.810064e-02
3.239506e-04,1.799863e-02
3.851721e-04,1.962580e-02
3.934958e-04,1.983673e-02
3.756270e-04,1.938110e-02
3.779184e-04,1.944012e-02
3.911298e-04,1.977700e-02
3.467521e-04,1.862128e-02
3.201628e-04,1.789309e-02
2.396572e-04,1.548086e-02
1.870891e-04,1.367805e-02
1.956492e-04,1.398747e-02
1.932453e-04,1.390127e-02
2.030206e-04,1.424853e-02
2.169721e-04,1.472997e-02
2.220508e-04,1.490137e-02
2.220070e-04,1.489990e-02
2.329255e-04,1.526190e-02
1.958412e-04,1.399433e-02
2.019176e-04,1.420977e-02
2.258946e-04,1.502979e-02
2.158079e-04,1.469040e-02
2.082797e-04,1.443190e-02
2.182111e-04,1.477197e-02
2.202188e-04,1.483977e-02
2.160711e-04,1.469936e-02
1.958616e-04,1.399506e-02
2.170126e-04,1.473135e-02
1.832626e-04,1.353745e-02
1.155842e-04,1.075101e-02
4.360960e-05,6.603756e-03
4.526809e-06,2.127630e-03
1.273904e-06,1.128673e-03
1.528004e-06,1.236124e-03
6.295000e-05,7.934104e-03
1.687191e-04,1.298919e-02
4.270525e-04,2.066525e-02
7.874662e-04,2.806183e-02
1.229186e-03,3.505975e-02
1.747558e-03,4.180381e-02
2.093323e-03,4.575284e-02
2.751386e-03,5.245366e-02
3.218135e-03,5.672861e-02
3.949170e-03,6.284242e-02
4.359715e-03,6.602814e-02
4.707695e-03,6.861264e-02
4.795957e-03,6.925285e-02
5.286383e-03,7.270751e-02
5.254260e-03,7.248627e-02
5.493069e-03,7.411524e-02
5.333530e-03,7.303102e-02
5.084718e-03,7.130721e-02
4.472830e-03,6.687922e-02
3.833537e-03,6.191556e-02
3.303363e-03,5.747489e-02
3.035946e-03,5.509942e-02
2.144762e-03,4.631157e-02
1.825655e-03,4.272768e-02
1.334067e-03,3.652488e-02
9.008331e-04,3.001388e-02
5.897968e-04,2.428573e-02
3.463406e-04,1.861023e-02
1.324632e-04,1.150927e-02
5.449931e-05,7.382365e-03
1.905800e-06,1.380507e-03
6.915825e-06,2.629796e-03
4.290152e-05,6.549925e-03
1.021101e-04,1.010495e-02
2.191983e-04,1.480535e-02
2.999980e-04,1.732045e-02
3.520813e-04,1.876383e-02
3.512346e-04,1.874125e-02
3.771018e-04,1.941911e-02
4.139257e-04,2.034517e-02
3.789284e-04,1.946608e-02
4.524671e-04,2.127127e-02
3.803672e-04,1.950300e-02
4.396917e-04,2.096883e-02
4.038791e-04,2.009674e-02
4.472739e-04,2.114885e-02
3.798564e-04,1.948990e-02
4.124206e-04,2.030814e-02
4.319777e-04,2.078407e-02
3.852156e-04,1.962691e-02
4.083577e-04,2.020786e-02
3.663199e-04,1.913949e-02
3.870056e-04,1.967246e-02
3.845265e-04,1.960935e-02
3.071469e-04,1.752561e-02
3.450021e-04,1.857423e-02
2.387807e-04,1.545253e-02
2.110906e-04,1.452896e-02
2.111899e-04,1.453237e-02
2.045329e-04,1.430150e-02
1.701663e-04,1.304478e-02
1.578419e-04,1.256352e-02
1.322495e-04,1.149998e-02
1.288518e-04,1.135129e-02
1.229477e-04,1.108818e-02
1.153211e-04,1.073877e-02
1.309862e-04,1.144492e-02
2.010635e-04,1.417969e-02
1.592374e-04,1.261893e-02
1.681030e-04,1.296545e-02
1.149136e-04,1.071977e-02
1.239350e-04,1.113261e-02
1.009494e-04,1.004736e-02
1.527121e-04,1.235767e-02
1.742261e-04,1.319947e-02
2.299992e-04,1.516572e-02
2.199278e-04,1.482996e-02
1.378209e-04,1.173972e-02
1.031779e-04,1.015765e-02
7.161846e-05,8.462769e-03
4.762510e-05,6.901094e-03
5.257877e-05,7.251122e-03
3.739283e-05,6.114967e-03
5.126910e-05,7.160245e-03
8.940541e-05,9.455444e-03
1.351549e-04,1.162562e-02
1.467656e-04,1.211469e-02
1.558261e-04,1.248303e-02
1.456567e-04,1.206883e-02
1.859311e-04,1.363565e-02
2.079533e-04,1.442059e-02
1.958703e-04,1.399537e-02
2.388023e-04,1.545323e-02
2.631575e-04,1.622213e-02
2.998437e-04,1.731600e-02
2.968294e-04,1.722874e-02
3.794565e-04,1.947964e-02
4.231478e-04,2.057056e-02
4.085014e-04,2.021142e-02
4.109493e-04,2.027188e-02
3.517787e-04,1.875577e-02
4.233361e-04,2.057513e-02
3.577054e-04,1.891310e-02
4.013644e-04,2.003408e-02
4.214010e-04,2.052805e-02
3.890090e-04,1.972331e-02
3.782210e-04,1.944791e-02
3.960288e-04,1.990047e-02
3.877672e-04,1.969181e-02
3.554592e-04,1.885363e-02
3.899324e-04,1.974671e-02
3.573507e-04,1.890372e-02
3.810829e-04,1.952134e-02
4.097801e-04,2.024303e-02
4.051705e-04,2.012885e-02
3.902705e-04,1.975527e-02
3.994468e-04,1.998617e-02
3.544468e-04,1.882676e-02
3.464499e-04,1.861316e-02
2.774440e-04,1.665665e-02
2.546819e-04,1.595876e-02
2.575974e-04,1.604984e-02
2.323176e-04,1.524197e-02
2.731687e-04,1.652782e-02
2.635440e-04,1.623404e-02
2.815287e-04,1.677882e-02
3.139544e-04,1.771876e-02
2.330307e-04,1.526534e-02
2.202847e-04,1.484199e-02
1.931980e-04,1.389957e-02
2.423398e-04,1.556727e-02
2.111833e-04,1.453215e-02
2.314205e-04,1.521251e-02
2.177975e-04,1.475797e-02
2.077056e-04,1.441200e-02
1.929819e-04,1.389179e-02
1.880857e-04,1.371443e-02
