7.151695e-08,2.674265e-04
3.871767e-06,1.967681e-03
1.335486e-05,3.654431e-03
3.628085e-05,6.023358e-03
6.694807e-05,8.182180e-03
1.026561e-04,1.013193e-02
1.549598e-04,1.244829e-02
2.231602e-04,1.493855e-02
2.927362e-04,1.710953e-02
3.946651e-04,1.986618e-02
4.263431e-04,2.064808e-02
3.504011e-04,1.871900e-02
2.823679e-04,1.680381e-02
2.024991e-04,1.423022e-02
8.249968e-05,9.082934e-03
6.385293e-05,7.990803e-03
4.904715e-05,7.003367e-03
2.288339e-05,4.783659e-03
4.036722e-06,2.009160e-03
1.478193e-06,1.215809e-03
9.060661e-06,3.010093e-03
1.950868e-05,4.416863e-03
1.788847e-05,4.229477e-03
1.486503e-05,3.855519e-03
4.401165e-06,2.097895e-03
4.018224e-06,2.004551e-03
2.681044e-06,1.637389e-03
1.615885e-06,1.271175e-03
4.061086e-07,6.372665e-04
5.326134e-11,7.298037e-06
6.464496e-07,8.040209e-04
1.813868e-06,1.346799e-03
1.147548e-06,1.071237e-03
1.548650e-06,1.244447e-03
2.799737e-07,5.291254e-04
6.122956e-06,2.474461e-03
6.048727e-06,2.459416e-03
6.532569e-06,2.555889e-03
8.051488e-06,2.837514e-03
9.737666e-06,3.120523e-03
1.527086e-05,3.907795e-03
9.169878e-06,3.028181e-03
9.102577e-06,3.017048e-03
6.638704e-06,2.576568e-03
6.590334e-06,2.567165e-03
8.905058e-06,2.984134e-03
1.154697e-05,3.398083e-03
6.448356e-06,2.539361e-03
4.445867e-06,2.108523e-03
2.824995e-06,1.680772e-03
2.804852e-06,1.674769e-03
4.351444e-06,2.086012e-03
1.555430e-06,1.247169e-03
6.177826e-06,2.485523e-03
1.380239e-05,3.715157e-03
2.047395e-05,4.524815e-03
1.680250e-05,4.099086e-03
1.351535e-05,3.676323e-03
1.060477e-05,3.256496e-03
4.113868e-06,2.028267e-03
8.007670e-06,2.829783e-03
5.842821e-06,2.417193e-03
7.898351e-06,2.810401e-03
7.844530e-06,2.800809e-03
5.724188e-06,2.392528e-03
3.276973e-06,1.810241e-03
4.093650e-06,2.023277e-03
4.234698e-06,2.057838e-03
5.327052e-06,2.308041e-03
1.114616e-05,3.338587e-03
1.185057e-05,3.442466e-03
1.686150e-05,4.106276e-03
1.366827e-05,3.697062e-03
1.200977e-05,3.465512e-03
1.163438e-05,3.410921e-03
9.911257e-06,3.148215e-03
1.187973e-05,3.446698e-03
2.780954e-05,5.273475e-03
5.374253e-05,7.330930e-03
7.129035e-05,8.443362e-03
3.892932e-05,6.239337e-03
1.982989e-05,4.453077e-03
3.691939e-06,1.921442e-03
2.749338e-07,5.243413e-04
1.498182e-08,1.224003e-04
1.584677e-07,3.980801e-04
7.458924e-06,2.731103e-03
1.715968e-05,4.142424e-03
2.533962e-05,5.033847e-03
2.690023e-05,5.186543e-03
4.401507e-05,6.634385e-03
5.943181e-05,7.709203e-03
5.942702e-05,7.708892e-03
5.649179e-05,7.516102e-03
5.586343e-05,7.474184e-03
7.618205e-05,8.728233e-03
6.111275e-05,7.817464e-03
6.412035e-05,8.007518e-03
8.278341e-05,9.098539e-03
9.989145e-05,9.994571e-03
1.108434e-04,1.052822e-02
9.604166e-05,9.800085e-03
8.255590e-05,9.086028e-03
8.929630e-05,9.449672e-03
1.035781e-04,1.017733e-02
1.237377e-04,1.112374e-02
1.092190e-04,1.045079e-02
8.856486e-05,9.410890e-03
4.763145e-05,6.901554e-03
3.195523e-05,5.652895e-03
2.413854e-05,4.913099e-03
2.785784e-05,5.278052e-03
5.082601e-05,7.129236e-03
5.085496e-05,7.131267e-03
4.569626e-05,6.759901e-03
3.409218e-05,5.838851e-03
2.616657e-05,5.115327e-03
3.476597e-05,5.896267e-03
2.673765e-05,5.170846e-03
2.704861e-05,5.200828e-03
1.846626e-05,4.297239e-03
1.422527e-05,3.771641e-03
2.451601e-05,4.951365e-03
1.339147e-05,3.659436e-03
1.523816e-05,3.903608e-03
5.080190e-06,2.253928e-03
1.118939e-09,3.345054e-05
2.665633e-06,1.632677e-03
8.500666e-06,2.915590e-03
1.169192e-05,3.419344e-03
1.275005e-05,3.570721e-03
6.650579e-06,2.578872e-03
1.102443e-06,1.049973e-03
3.030316e-08,1.740780e-04
4.743524e-08,2.177963e-04
5.856139e-07,7.652542e-04
4.448911e-06,2.109244e-03
2.792451e-06,1.671063e-03
5.959070e-06,2.441121e-03
3.992136e-06,1.998033e-03
2.988573e-06,1.728749e-03
6.006822e-06,2.450882e-03
8.233227e-06,2.869360e-03
2.047395e-05,4.524815e-03
2.879759e-05,5.366338e-03
2.900146e-05,5.385301e-03
1.399887e-05,3.741506e-03
6.266080e-06,2.503214e-03
8.589860e-06,2.930846e-03
1.430154e-05,3.781737e-03
2.560819e-05,5.060454e-03
3.510772e-05,5.925177e-03
2.183098e-05,4.672364e-03
5.951540e-06,2.439578e-03
1.099828e-06,1.048727e-03
2.591555e-07,5.090732e-04
2.257625e-08,1.502540e-04
7.311586e-08,2.703994e-04
1.011667e-06,1.005817e-03
2.434417e-06,1.560262e-03
7.654141e-07,8.748795e-04
1.735106e-06,1.317234e-03
7.769674e-07,8.814575e-04
7.828423e-07,8.847838e-04
7.887842e-07,8.881352e-04
1.788286e-06,1.337268e-03
7.207854e-06,2.684745e-03
2.017553e-05,4.491718e-03
3.435944e-05,5.861693e-03
2.479088e-05,4.979044e-03
2.064746e-05,4.543948e-03
2.080845e-05,4.561628e-03
1.342166e-05,3.663558e-03
1.712027e-05,4.137665e-03
1.363385e-05,3.692405e-03
9.342694e-06,3.056582e-03
4.970128e-06,2.229378e-03
8.917945e-06,2.986293e-03
1.203488e-05,3.469132e-03
7.460996e-06,2.731482e-03
1.034718e-05,3.216703e-03
7.598814e-06,2.756595e-03
7.669078e-06,2.769310e-03
7.740267e-06,2.782134e-03
4.516475e-06,2.125200e-03
3.788221e-06,1.946335e-03
5.960445e-06,2.441402e-03
8.034591e-06,2.834535e-03
7.509679e-06,2.740379e-03
8.661892e-06,2.943109e-03
8.734834e-06,2.955475e-03
1.198962e-05,3.462603e-03
3.948226e-06,1.987014e-03
2.488687e-07,4.988675e-04
1.004001e-06,1.001999e-03
6.328987e-06,2.515748e-03
9.192478e-06,3.031910e-03
6.439055e-06,2.537529e-03
1.784761e-06,1.335949e-03
9.185847e-06,3.030816e-03
1.324969e-05,3.640012e-03
1.799240e-05,4.241745e-03
3.057980e-05,5.529901e-03
5.796154e-05,7.613248e-03
7.208554e-05,8.490321e-03
7.653905e-05,8.748660e-03
1.450314e-04,1.204290e-02
1.914947e-04,1.383816e-02
2.656933e-04,1.630010e-02
3.264326e-04,1.806745e-02
2.997156e-04,1.731230e-02
2.258202e-04,1.502732e-02
1.391208e-04,1.179495e-02
4.447179e-05,6.668717e-03
2.913028e-05,5.397248e-03
1.478816e-05,3.845538e-03
6.699528e-06,2.588345e-03
8.967977e-08,2.994658e-04
5.083204e-06,2.254596e-03
1.344286e-05,3.666451e-03
1.948339e-05,4.414000e-03
1.148487e-05,3.388934e-03
8.014965e-06,2.831071e-03
5.174232e-06,2.274694e-03
6.951722e-06,2.636612e-03
4.324762e-06,2.079606e-03
9.720210e-07,9.859112e-04
7.264255e-09,8.523060e-05
1.297631e-07,3.602265e-04
3.333253e-08,1.825720e-04
3.612851e-08,1.900750e-04
3.900562e-08,1.974984e-04
4.196075e-08,2.048432e-04
1.204882e-06,1.097671e-03
4.809292e-08,2.193010e-04
5.126412e-08,2.264158e-04
