       -0.0000550098917929,      -0.0000060234172688,      -0.0000000608065979,      -0.0000060234172688,       0.0001086221495790,       0.0000042400932333,      -0.0000000608065979,       0.0000042400932333,      -0.0000536122577861
       -0.0000546763101102,      -0.0000059601366123,       0.0000000079434471,      -0.0000059601366123,       0.0001081802599140,       0.0000042561474739,       0.0000000079434471,       0.0000042561474739,      -0.0000535039498038
       -0.0000544138169916,      -0.0000059094690305,       0.0000000502777836,      -0.0000059094690305,       0.0001080011628930,       0.0000043303473250,       0.0000000502777836,       0.0000043303473250,      -0.0000535873459013
       -0.0000541041898596,      -0.0000058243415239,       0.0000000751032345,      -0.0000058243415239,       0.0001077028403307,       0.0000043010130557,       0.0000000751032345,       0.0000043010130557,      -0.0000535986504710
       -0.0000538266721552,      -0.0000056433477025,       0.0000000490850010,      -0.0000056433477025,       0.0001074044070545,       0.0000041268342233,       0.0000000490850010,       0.0000041268342233,      -0.0000535777348993
       -0.0000533014086879,      -0.0000055933347043,      -0.0000000097596367,      -0.0000055933347043,       0.0001065427593885,       0.0000041048778000,      -0.0000000097596367,       0.0000041048778000,      -0.0000532413507006
       -0.0000530010562684,      -0.0000055028933266,      -0.0000000722680433,      -0.0000055028933266,       0.0001060685331108,       0.0000040213753138,      -0.0000000722680433,       0.0000040213753138,      -0.0000530674768424
       -0.0000527134170474,      -0.0000054305347279,      -0.0000001745394365,      -0.0000054305347279,       0.0001055643006186,       0.0000039221520854,      -0.0000001745394365,       0.0000039221520854,      -0.0000528508835713
       -0.0000525710190021,      -0.0000053842102436,      -0.0000002695323476,      -0.0000053842102436,       0.0001051645823846,       0.0000038447737007,      -0.0000002695323476,       0.0000038447737007,      -0.0000525935633825
       -0.0000524121381877,      -0.0000053259069847,      -0.0000003877845665,      -0.0000053259069847,       0.0001046829805388,       0.0000037039588458,      -0.0000003877845665,       0.0000037039588458,      -0.0000522708423511
       -0.0000524389754344,      -0.0000052974258141,      -0.0000005078678756,      -0.0000052974258141,       0.0001042901584523,       0.0000036827193977,      -0.0000005078678756,       0.0000036827193977,      -0.0000518511830179
       -0.0000524374391599,      -0.0000052135348962,      -0.0000004928133624,      -0.0000052135348962,       0.0001037565117579,       0.0000035919530954,      -0.0000004928133624,       0.0000035919530954,      -0.0000513190725979
       -0.0000540934369960,      -0.0000056106186740,      -0.0000005872624697,      -0.0000056106186740,       0.0001064600810384,       0.0000037953172950,      -0.0000005872624697,       0.0000037953172950,      -0.0000523666440424
       -0.0000542154291402,      -0.0000057967480302,      -0.0000007335107143,      -0.0000057967480302,       0.0001067328230552,       0.0000037981157286,      -0.0000007335107143,       0.0000037981157286,      -0.0000525173939150
       -0.0000535531953181,      -0.0000055250302943,      -0.0000006694385271,      -0.0000055250302943,       0.0001054195804218,       0.0000036381341455,      -0.0000006694385271,       0.0000036381341455,      -0.0000518663851037
       -0.0000541510852120,      -0.0000056556469117,      -0.0000006527043556,      -0.0000056556469117,       0.0001066160408857,       0.0000037870538446,      -0.0000006527043556,       0.0000037870538446,      -0.0000524649556737
       -0.0000545903304513,      -0.0000057876420109,      -0.0000006927889757,      -0.0000057876420109,       0.0001075036626545,       0.0000038417009916,      -0.0000006927889757,       0.0000038417009916,      -0.0000529133322032
       -0.0000550369640458,      -0.0000059113090890,      -0.0000006084317280,      -0.0000059113090890,       0.0001083637525200,       0.0000039724285016,      -0.0000006084317280,       0.0000039724285016,      -0.0000533267884741
       -0.0000552400259006,      -0.0000060065845746,      -0.0000004872885840,      -0.0000060065845746,       0.0001087335447294,       0.0000040665278055,      -0.0000004872885840,       0.0000040665278055,      -0.0000534935188287
       -0.0000552580795156,      -0.0000060489476453,      -0.0000003443980996,      -0.0000060489476453,       0.0001087891378574,       0.0000041766787485,      -0.0000003443980996,       0.0000041766787485,      -0.0000535310583418
       -0.0000552429327536,      -0.0000060616590185,      -0.0000001857527905,      -0.0000060616590185,       0.0001088744441057,       0.0000042545179544,      -0.0000001857527905,       0.0000042545179544,      -0.0000536315113521
       -0.0000545436709444,      -0.0000059061489309,       0.0000000294259928,      -0.0000059061489309,       0.0001074853997128,       0.0000040449917498,       0.0000000294259928,       0.0000040449917498,      -0.0000529417287684
       -0.0000542399426107,      -0.0000058364499643,       0.0000000726411687,      -0.0000058364499643,       0.0001071298242746,       0.0000040581851630,       0.0000000726411687,       0.0000040581851630,      -0.0000528898816639
       -0.0000538022895891,      -0.0000057199786715,       0.0000000443463256,      -0.0000057199786715,       0.0001065012177879,       0.0000040050966447,       0.0000000443463256,       0.0000040050966447,      -0.0000526989281988
       -0.0000533927061270,      -0.0000056178224989,      -0.0000000286047082,      -0.0000056178224989,       0.0001059573938854,       0.0000040062028919,      -0.0000000286047082,       0.0000040062028919,      -0.0000525646877584
       -0.0000530997961652,      -0.0000055432196402,      -0.0000001058950241,      -0.0000055432196402,       0.0001056478278586,       0.0000040418921865,      -0.0000001058950241,       0.0000040418921865,      -0.0000525480316934
       -0.0000528169568778,      -0.0000054690752050,      -0.0000002089261259,      -0.0000054690752050,       0.0001052897963362,       0.0000040145740112,      -0.0000002089261259,       0.0000040145740112,      -0.0000524728394584
       -0.0000525718666246,      -0.0000054179589319,      -0.0000003304979713,      -0.0000054179589319,       0.0001048946644396,       0.0000039765416630,      -0.0000003304979713,       0.0000039765416630,      -0.0000523227978150
       -0.0000524418528898,      -0.0000053930895332,      -0.0000004502114836,      -0.0000053930895332,       0.0001045889416453,       0.0000039498502139,      -0.0000004502114836,       0.0000039498502139,      -0.0000521470887555
       -0.0000523968518730,      -0.0000053800094841,      -0.0000005685188421,      -0.0000053800094841,       0.0001043048502035,       0.0000039262863478,      -0.0000005685188421,       0.0000039262863478,      -0.0000519079983305
       -0.0000525035730106,      -0.0000053848046610,      -0.0000006525010165,      -0.0000053848046610,       0.0001041215663098,       0.0000039627890280,      -0.0000006525010165,       0.0000039627890280,      -0.0000516179932992
       -0.0000527651358163,      -0.0000054055148000,      -0.0000006608052031,      -0.0000054055148000,       0.0001042641466234,       0.0000039802152640,      -0.0000006608052031,       0.0000039802152640,      -0.0000514990108071
