       -0.0014451255992624,      -0.0000187344655601,       0.0000358379999150,      -0.0000187344655601,       0.0040829158689228,      -0.0000327669881143,       0.0000358379999150,      -0.0000327669881143,      -0.0015348601967786
       -0.0014512952542506,      -0.0000158145676640,       0.0000347696124321,      -0.0000158145676640,       0.0040731934109689,      -0.0000252198369263,       0.0000347696124321,      -0.0000252198369263,      -0.0015228332995089
       -0.0014534395444673,      -0.0000194998088182,       0.0000389594490775,      -0.0000194998088182,       0.0040534404295222,      -0.0000205034707438,       0.0000389594490775,      -0.0000205034707438,      -0.0014979328824323
       -0.0014531754583463,      -0.0000082224170239,       0.0000339771361725,      -0.0000082224170239,       0.0040360503338059,      -0.0000144519861640,       0.0000339771361725,      -0.0000144519861640,      -0.0014822009089282
       -0.0014696334891195,      -0.0000047600720025,       0.0000317601439007,      -0.0000047600720025,       0.0040361851799922,      -0.0000088575941201,       0.0000317601439007,      -0.0000088575941201,      -0.0014658349732306
       -0.0014726053744313,      -0.0000032962771654,       0.0000230232726696,      -0.0000032962771654,       0.0040312066769670,      -0.0000034159438419,       0.0000230232726696,      -0.0000034159438419,      -0.0014576639300510
       -0.0014835330515692,      -0.0000005194018997,       0.0000169963170763,      -0.0000005194018997,       0.0040347728368153,      -0.0000074874588980,       0.0000169963170763,      -0.0000074874588980,      -0.0014507243704833
       -0.0014886669326921,      -0.0000038466656343,       0.0000064896100369,      -0.0000038466656343,       0.0040368576737063,      -0.0000038637178315,       0.0000064896100369,      -0.0000038637178315,      -0.0014469824633377
       -0.0014878438953740,      -0.0000047710538452,      -0.0000023804766846,      -0.0000047710538452,       0.0040419893185689,       0.0000050712706691,      -0.0000023804766846,       0.0000050712706691,      -0.0014515936615970
       -0.0014887574378428,      -0.0000086114344850,      -0.0000167898879061,      -0.0000086114344850,       0.0040480839867763,       0.0000014177625491,      -0.0000167898879061,       0.0000014177625491,      -0.0014608622770091
       -0.0014743512588899,      -0.0000083253047431,      -0.0000268760085226,      -0.0000083253047431,       0.0040552310958142,      -0.0000033584606779,      -0.0000268760085226,      -0.0000033584606779,      -0.0014806951338862
       -0.0014628782299578,      -0.0000103543287767,      -0.0000330326030380,      -0.0000103543287767,       0.0040493532830045,      -0.0000096503858637,      -0.0000330326030380,      -0.0000096503858637,      -0.0014887987360826
       -0.0014428938884088,      -0.0000051815620186,      -0.0000421149478841,      -0.0000051815620186,       0.0040472603616298,      -0.0000142105891270,      -0.0000421149478841,      -0.0000142105891270,      -0.0015079846510733
       -0.0014223964700027,       0.0000014444304054,      -0.0000431454987313,       0.0000014444304054,       0.0040617225066152,      -0.0000199305316005,      -0.0000431454987313,      -0.0000199305316005,      -0.0015357133263623
