       -0.0000164853373261,       0.0000164853373261,       0.0000000000000000,       0.0000170106195951,      -0.0000170107318610,       0.0000000000000000,      -0.0000164854496333,       0.0000164854496333,       0.0000000000000000,       0.0000170107318610,      -0.0000170106195951,       0.0000000000000000,
       -0.0000164849869730,       0.0000164848774052,       0.0000000000000000,       0.0000170105256040,      -0.0000170107668777,       0.0000000000000000,      -0.0000164851187701,       0.0000164852292193,       0.0000000000000000,       0.0000170106573531,      -0.0000170104151949,       0.0000000000000000,
       -0.0000164845040222,       0.0000164842497821,       0.0000000000000000,       0.0000170102293218,      -0.0000170105614605,       0.0000000000000000,      -0.0000164845819964,       0.0000164847986180,       0.0000000000000000,       0.0000170103072705,      -0.0000170100128303,       0.0000000000000000,
       -0.0000164837674174,       0.0000164834586887,       0.0000000000000000,       0.0000170096990221,      -0.0000170101622703,       0.0000000000000000,      -0.0000164839220605,       0.0000164841904867,       0.0000000000000000,       0.0000170098536098,      -0.0000170094307476,       0.0000000000000000,
       -0.0000164830661768,       0.0000164825778828,       0.0000000000000000,       0.0000170090597921,      -0.0000170095625198,       0.0000000000000000,      -0.0000164830806193,       0.0000164834285576,       0.0000000000000000,       0.0000170090742354,      -0.0000170087121660,       0.0000000000000000,
       -0.0000164821830108,       0.0000164817106825,       0.0000000000000000,       0.0000170082073911,      -0.0000170087757208,       0.0000000000000000,      -0.0000164822790070,       0.0000164825790142,       0.0000000000000000,       0.0000170083033564,      -0.0000170079077182,       0.0000000000000000,
       -0.0000164812468760,       0.0000164808174485,       0.0000000000000000,       0.0000170073495978,      -0.0000170079916417,       0.0000000000000000,      -0.0000164814595681,       0.0000164817553390,       0.0000000000000000,       0.0000170075622083,      -0.0000170070541059,       0.0000000000000000,
       -0.0000164812511839,       0.0000164803084219,       0.0000000000000000,       0.0000170068592331,      -0.0000170069383973,       0.0000000000000000,      -0.0000164803870859,       0.0000164809252337,       0.0000000000000000,       0.0000170059954911,      -0.0000170063218224,       0.0000000000000000,
       -0.0000164792761398,       0.0000164797461089,       0.0000000000000000,       0.0000170051840019,      -0.0000170062465150,       0.0000000000000000,      -0.0000164808090684,       0.0000164803538427,       0.0000000000000000,       0.0000170067163138,      -0.0000170056390149,       0.0000000000000000,
       -0.0000164754443980,       0.0000164790441982,       0.0000000000000000,       0.0000170021452815,      -0.0000170062066904,       0.0000000000000000,      -0.0000164831080318,       0.0000164801334164,       0.0000000000000000,       0.0000170098057459,      -0.0000170051178311,       0.0000000000000000,
       -0.0000164744941451,       0.0000164798746415,       0.0000000000000000,       0.0000169996532908,      -0.0000170051232943,       0.0000000000000000,      -0.0000164853467549,       0.0000164799517840,       0.0000000000000000,       0.0000170105014222,      -0.0000170050460498,       0.0000000000000000,
       -0.0000164769830483,       0.0000164810166736,       0.0000000000000000,       0.0000170005941809,      -0.0000170042298546,       0.0000000000000000,      -0.0000164846529213,       0.0000164799668656,       0.0000000000000000,       0.0000170082609273,      -0.0000170052791787,       0.0000000000000000,
       -0.0000164800292494,       0.0000164811045247,       0.0000000000000000,       0.0000170044275804,      -0.0000170048853487,       0.0000000000000000,      -0.0000164815624468,       0.0000164804542047,       0.0000000000000000,       0.0000170059601592,      -0.0000170055354228,       0.0000000000000000,
       -0.0000164817064484,       0.0000164817778779,       0.0000000000000000,       0.0000170064098055,      -0.0000170054709790,       0.0000000000000000,      -0.0000164808392148,       0.0000164811691493,       0.0000000000000000,       0.0000170055429185,      -0.0000170060794852,       0.0000000000000000,
