        0.0000004288911598,      -0.0000273494259826,      -0.0000000000458408,      -0.0000273494259826,       0.0000004288911598,      -0.0000000000458408,      -0.0000000000458408,      -0.0000000000458408,      -0.0000008577823196
        0.0000004290997548,      -0.0000273490790872,      -0.0000000000537961,      -0.0000273490790872,       0.0000004291004757,      -0.0000000001436007,      -0.0000000000537961,      -0.0000000001436007,      -0.0000008582002306
        0.0000004292836473,      -0.0000273483989260,      -0.0000000000318276,      -0.0000273483989260,       0.0000004292528992,      -0.0000000002240193,      -0.0000000000318276,      -0.0000000002240193,      -0.0000008585365465
        0.0000004294542753,      -0.0000273474270912,      -0.0000000000631215,      -0.0000273474270912,       0.0000004294213344,      -0.0000000002986991,      -0.0000000000631215,      -0.0000000002986991,      -0.0000008588756097
        0.0000004295867123,      -0.0000273462181960,      -0.0000000000058963,      -0.0000273462181960,       0.0000004294719888,      -0.0000000003472210,      -0.0000000000058963,      -0.0000000003472210,      -0.0000008590587011
        0.0000004296379462,      -0.0000273448677006,      -0.0000000000391840,      -0.0000273448677006,       0.0000004294970954,      -0.0000000003544278,      -0.0000000000391840,      -0.0000000003544278,      -0.0000008591350416
        0.0000004296702867,      -0.0000273434982081,      -0.0000000000868145,      -0.0000273434982081,       0.0000004295610403,      -0.0000000003828198,      -0.0000000000868145,      -0.0000000003828198,      -0.0000008592313269
        0.0000004294880463,      -0.0000273422224494,       0.0000000003526939,      -0.0000273422224494,       0.0000004291573204,      -0.0000000002517640,       0.0000000003526939,      -0.0000000002517640,      -0.0000008586453667
        0.0000004293896643,      -0.0000273411985904,      -0.0000000006256896,      -0.0000273411985904,       0.0000004294017195,      -0.0000000002480586,      -0.0000000006256896,      -0.0000000002480586,      -0.0000008587913838
        0.0000004295371760,      -0.0000273405932783,      -0.0000000031280185,      -0.0000273405932783,       0.0000004300481766,      -0.0000000004445982,      -0.0000000031280185,      -0.0000000004445982,      -0.0000008595853527
        0.0000004288007009,      -0.0000273403862533,      -0.0000000044296452,      -0.0000273403862533,       0.0000004287888186,      -0.0000000000315141,      -0.0000000044296452,      -0.0000000000315141,      -0.0000008575895195
        0.0000004280587405,      -0.0000273405887991,      -0.0000000031305743,      -0.0000273405887991,       0.0000004275254230,       0.0000000004284835,      -0.0000000031305743,       0.0000000004284835,      -0.0000008555841635
        0.0000004281961356,      -0.0000273411961269,      -0.0000000006257989,      -0.0000273411961269,       0.0000004281691918,       0.0000000002654418,      -0.0000000006257989,       0.0000000002654418,      -0.0000008563653274
        0.0000004280905605,      -0.0000273422242884,       0.0000000003539759,      -0.0000273422242884,       0.0000004284186385,       0.0000000002484670,       0.0000000003539759,       0.0000000002484670,      -0.0000008565091990
