        0.0000004306296826,       0.0000273539845312,       0.0000000000461482,       0.0000273539845312,       0.0000004306296826,       0.0000000000461482,       0.0000000000461482,       0.0000000000461482,      -0.0000008612593653
        0.0000004304172167,       0.0000273536393809,       0.0000000000547571,       0.0000273536393809,       0.0000004304207862,       0.0000000001440045,       0.0000000000547571,       0.0000000001440045,      -0.0000008608380029
        0.0000004302267289,       0.0000273529602064,       0.0000000000330499,       0.0000273529602064,       0.0000004302685345,       0.0000000002240516,       0.0000000000330499,       0.0000000002240516,      -0.0000008604952633
        0.0000004300495710,       0.0000273519892982,       0.0000000000643582,       0.0000273519892982,       0.0000004300998350,       0.0000000002996635,       0.0000000000643582,       0.0000000002996635,      -0.0000008601494060
        0.0000004299127815,       0.0000273507815055,       0.0000000000066167,       0.0000273507815055,       0.0000004300477925,       0.0000000003462141,       0.0000000000066167,       0.0000000003462141,      -0.0000008599605740
        0.0000004298611637,       0.0000273494306274,       0.0000000000394186,       0.0000273494306274,       0.0000004300195754,       0.0000000003564275,       0.0000000000394186,       0.0000000003564275,      -0.0000008598807391
        0.0000004298328730,       0.0000273480622059,       0.0000000000865000,       0.0000273480622059,       0.0000004299522937,       0.0000000003812480,       0.0000000000865000,       0.0000000003812480,      -0.0000008597851668
        0.0000004300217451,       0.0000273467877302,      -0.0000000003536730,       0.0000273467877302,       0.0000004303506041,       0.0000000002483001,      -0.0000000003536730,       0.0000000002483001,      -0.0000008603723492
        0.0000004301265160,       0.0000273457603142,       0.0000000006252861,       0.0000273457603142,       0.0000004301007908,       0.0000000002652997,       0.0000000006252861,       0.0000000002652997,      -0.0000008602273068
        0.0000004299888386,       0.0000273451532325,       0.0000000031278186,       0.0000273451532325,       0.0000004294572051,       0.0000000004279010,       0.0000000031278186,       0.0000000004279010,      -0.0000008594460437
        0.0000004307300749,       0.0000273449513455,       0.0000000044256549,       0.0000273449513455,       0.0000004307194537,      -0.0000000000320154,       0.0000000044256549,      -0.0000000000320154,      -0.0000008614495286
