       -1.0354564097796701,     371.4985039508127898,      -0.0004542425441665,     371.4985039508127898,      -1.0354564097804082,      -0.0004542425443204,      -0.0004542425441665,      -0.0004542425443204,      -0.0002398635805870
       -1.0342449313485746,     371.5003642188469826,      -0.0006975306386700,     371.5003642188469826,      -1.0343198777334450,      -0.0016260114766578,      -0.0006975306386700,      -0.0016260114766578,      -0.0005885896518145
       -1.0352133244709993,     371.5040605940208707,      -0.0002935706061317,     371.5040605940208707,      -1.0352634254437405,      -0.0024797421632845,      -0.0002935706061317,      -0.0024797421632845,      -0.0022594614131579
       -1.0336828009678669,     371.5095556403035175,      -0.0005119193514068,     371.5095556403035175,      -1.0344380873498160,      -0.0033620800727524,      -0.0005119193514068,      -0.0033620800727524,      -0.0022984725103068
       -1.0348408098617674,     371.5164448492492397,      -0.0010706007830709,     371.5164448492492397,      -1.0350103443477061,      -0.0041043761744246,      -0.0010706007830709,      -0.0041043761744246,      -0.0038540323092711
       -1.0329716681316456,     371.5246067462223323,       0.0019852109638586,     371.5246067462223323,      -1.0352811249804019,      -0.0040446210257522,       0.0019852109638586,      -0.0040446210257522,      -0.0032142908307177
       -1.0344057427230755,     371.5329614019577775,      -0.0056929346807225,     371.5329614019577775,      -1.0343001765969031,      -0.0047422936805330,      -0.0056929346807225,      -0.0047422936805330,      -0.0042058786807425
       -1.0331716940059605,     371.5410464385714135,       0.0084851661192061,     371.5410464385714135,      -1.0364776739883004,      -0.0031414138358656,       0.0084851661192061,      -0.0031414138358656,      -0.0031005999027099
       -1.0333723892493931,     371.5479273464960670,       0.0018542733944581,     371.5479273464960670,      -1.0348242222073467,      -0.0027530002717817,       0.0018542733944581,      -0.0027530002717817,      -0.0014080960229608
       -1.0358046051043808,     371.5517869862497946,      -0.0950784215865300,     371.5517869862497946,      -1.0309987739200575,      -0.0050998793079778,      -0.0950784215865300,      -0.0050998793079778,      -0.0064295623867340
       -1.0347124421965772,     371.5529337555790335,      -0.1619368544218647,     371.5529337555790335,      -1.0353321208632298,       0.0044846755066078,      -0.1619368544218647,       0.0044846755066078,       0.0003656310441904
       -1.0336605563755319,     371.5519270177142630,      -0.0952460994928173,     371.5519270177142630,      -1.0395849599311675,       0.0084189536496659,      -0.0952460994928173,       0.0084189536496659,       0.0070622834042620
       -1.0361713734466615,     371.5479542771250863,       0.0018871589432433,     371.5479542771250863,      -1.0356181318307216,       0.0014413458284964,       0.0018871589432433,       0.0014413458284964,       0.0020102650107425
       -1.0364715146045840,     371.5410436017232882,       0.0085041101805199,     371.5410436017232882,      -1.0338790142177507,       0.0034977429737856,       0.0085041101805199,       0.0034977429737856,       0.0038383226992246
       -1.0353551319200460,     371.5330059242781999,      -0.0057255789608879,     371.5330059242781999,      -1.0359932857067002,       0.0047804945575100,      -0.0057255789608879,       0.0047804945575100,       0.0050416165448941
       -1.0368849374571587,     371.5246293661269874,       0.0019983198918730,     371.5246293661269874,      -1.0349040692660201,       0.0039133600549597,       0.0019983198918730,       0.0039133600549597,       0.0041643291291912
       -1.0350852747932717,     371.5164520159279391,      -0.0011124034135905,     371.5164520159279391,      -1.0351101126976645,       0.0042511172046853,      -0.0011124034135905,       0.0042511172046853,       0.0048927665623425
       -1.0362846100888670,     371.5095885295939979,      -0.0005178805027858,     371.5095885295939979,      -1.0356185559122715,       0.0032643290363309,      -0.0005178805027858,       0.0032643290363309,       0.0034041740847226
       -1.0347662625208784,     371.5040450778623153,      -0.0003302573121877,     371.5040450778623153,      -1.0347518377795912,       0.0025557429376180,      -0.0003302573121877,       0.0025557429376180,       0.0034106062770504
       -1.0357371327703753,     371.5003939304293112,      -0.0007003598913590,     371.5003939304293112,      -1.0356709890269686,       0.0015942297780243,      -0.0007003598913590,       0.0015942297780243,       0.0017636122965792
       -1.0345215790544604,     371.4984792783020566,      -0.0004718608788914,     371.4984792783020566,      -1.0345215790544489,       0.0004718608791657,      -0.0004718608788914,       0.0004718608791657,       0.0014266463734175
       -1.0343198777343079,     371.5003642188472099,      -0.0016260114767168,     371.5003642188472099,      -1.0342449313486846,      -0.0006975306384075,      -0.0016260114767168,      -0.0006975306384075,      -0.0005885896518665
       -1.0350012949525518,     371.5021187560171256,      -0.0014056714372872,     371.5021187560171256,      -1.0350012949524057,      -0.0014056714374468,      -0.0014056714372872,      -0.0014056714374468,      -0.0042731579638763
       -1.0333304865101640,     371.5057692438243180,      -0.0016742948527098,     371.5057692438243180,      -1.0337435694917625,      -0.0025819508871114,      -0.0016742948527098,      -0.0025819508871114,      -0.0063398350988662
       -1.0339015958068012,     371.5108359122035040,      -0.0015279228208588,     371.5108359122035040,      -1.0346176090277908,      -0.0035329231242668,      -0.0015279228208588,      -0.0035329231242668,      -0.0096463117377263
       -1.0316324222364885,     371.5178487351469130,      -0.0005195755690170,     371.5178487351469130,      -1.0341787734466472,      -0.0035788112405453,      -0.0005195755690170,      -0.0035788112405453,      -0.0106071025268666
       -1.0325322826480359,     371.5252944218431708,      -0.0034795724078888,     371.5252944218431708,      -1.0343849632145372,      -0.0053656619877527,      -0.0034795724078888,      -0.0053656619877527,      -0.0126308075449029
       -1.0303926728972863,     371.5339489853058126,       0.0047768625611601,     371.5339489853058126,      -1.0357046803873495,      -0.0029107641348849,       0.0047768625611601,      -0.0029107641348849,      -0.0115653810773592
       -1.0317841146278883,     371.5417095134397982,      -0.0084453397261314,     371.5417095134397982,      -1.0339357146898727,      -0.0052104851006617,      -0.0084453397261314,      -0.0052104851006617,      -0.0106933075788191
       -1.0323800896590329,     371.5476520656624757,      -0.0027395861998653,     371.5476520656624757,      -1.0359361922451340,      -0.0043645974773867,      -0.0027395861998653,      -0.0043645974773867,      -0.0090168667281227
       -1.0311140107368912,     371.5536795410184254,       0.0966112495280953,     371.5536795410184254,      -1.0391148296745985,       0.0121334185851676,       0.0966112495280953,       0.0121334185851676,       0.0010785256815338
       -1.0347404185781106,     371.5566682122419593,       0.1655745254437150,     371.5566682122419593,      -1.0350669264047407,      -0.0049060143110759,       0.1655745254437150,      -0.0049060143110759,      -0.0000709321119776
       -1.0383635980830441,     371.5535984956270568,       0.0971185074489605,     371.5535984956270568,      -1.0311700213946426,      -0.0157749650285290,       0.0971185074489605,      -0.0157749650285290,      -0.0008224905876802
       -1.0371618142212182,     371.5477065491093640,      -0.0028227496700479,     371.5477065491093640,      -1.0345435450628071,       0.0058016228088712,      -0.0028227496700479,       0.0058016228088712,       0.0096496067583016
       -1.0378912616814742,     371.5418167046191229,      -0.0084894105575645,     371.5418167046191229,      -1.0364942573473337,       0.0048338984942502,      -0.0084894105575645,       0.0048338984942502,       0.0113296535490215
       -1.0393784792787222,     371.5340136286216079,       0.0048540278228692,     371.5340136286216079,      -1.0345543729262801,       0.0029006068635585,       0.0048540278228692,       0.0029006068635585,       0.0123772006139482
       -1.0373477693091246,     371.5253682992728272,      -0.0035715254161584,     371.5253682992728272,      -1.0358475566829541,       0.0055316454038557,      -0.0035715254161584,       0.0055316454038557,       0.0135416116355628
       -1.0383152337845751,     371.5179190687791788,      -0.0004742119901816,     371.5179190687791788,      -1.0359395889808583,       0.0034543900556484,      -0.0004742119901816,       0.0034543900556484,       0.0116255838076063
       -1.0360801181047339,     371.5108578573161822,      -0.0016082233841250,     371.5108578573161822,      -1.0354518675552700,       0.0036662806253092,      -0.0016082233841250,       0.0036662806253092,       0.0107377053874796
       -1.0366682318848039,     371.5058188451437786,      -0.0016521744507947,     371.5058188451437786,      -1.0362798431970983,       0.0025274643927223,      -0.0016521744507947,       0.0025274643927223,       0.0074757185071422
       -1.0349912429664530,     371.5021076723899114,      -0.0014631777780600,     371.5021076723899114,      -1.0349912429669208,       0.0014631777778838,      -0.0014631777780600,       0.0014631777778838,       0.0054388219226373
       -1.0356709890271460,     371.5003939304289702,      -0.0015942297780825,     371.5003939304289702,      -1.0357371327704541,       0.0007003598915956,      -0.0015942297780825,       0.0007003598915956,       0.0017636122966930
       -1.0352634254430810,     371.5040605940210980,      -0.0024797421633266,     371.5040605940210980,      -1.0352133244706430,      -0.0002935706061878,      -0.0024797421633266,      -0.0002935706061878,      -0.0022594614130271
       -1.0337435694915784,     371.5057692438243180,      -0.0025819508871666,     371.5057692438243180,      -1.0333304865103339,      -0.0016742948526897,      -0.0025819508871666,      -0.0016742948526897,      -0.0063398350988398
       -1.0340220506551212,     371.5088347481246842,      -0.0025412373157906,     371.5088347481246842,      -1.0340220506551550,      -0.0025412373156561,      -0.0025412373157906,      -0.0025412373156561,      -0.0117557781533907
       -1.0316840578229656,     371.5140385635087341,      -0.0020911970177110,     371.5140385635087341,      -1.0327807307521220,      -0.0030427490106054,      -0.0020911970177110,      -0.0030427490106054,      -0.0149375213182875
       -1.0318510746308391,     371.5197859695105080,      -0.0032494565087866,     371.5197859695105080,      -1.0336246026377636,      -0.0049946121175446,      -0.0032494565087866,      -0.0049946121175446,      -0.0190369035780997
       -1.0289661134648997,     371.5278634108962592,       0.0009212177060129,     371.5278634108962592,      -1.0338154046091867,      -0.0029120384529488,       0.0009212177060129,      -0.0029120384529488,      -0.0198123218007464
